"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.22,0.000242658341,-0.0005919844496
3.23,4.973468415E-05,-0.0006439125024
3.24,-0.0001529019062,-0.0006339957281
3.25,-0.0003454793329,-0.0005607770746
3.26,-0.0005080915402,-0.00042922619
3.27,-0.0006228729605,-0.0002507300493
3.28,-0.0006761603353,-4.230145419E-05
3.29,-0.0006603405426,0.0001749827288
3.3,-0.0005750949413,0.0003781787382
3.31,-0.0004278144839,0.0005450609571
3.32,-0.000233067766,0.0006567669095
3.33,-1.113942302E-05,0.0007001430954
3.34,0.0002142040135,0.0006694586377
3.35,0.0004184439546,0.0005672346188
3.36,0.0005791798827,0.0004040599325
3.37,0.000678760742,0.000197408869
3.38,0.0007063335895,-3.038290078E-05
3.39,0.0006590522767,-0.0002547122247
3.4,0.0005423115247,-0.000451529871
3.41,0.000369008622,-0.0006000301603
3.42,0.0001579632954,-0.0006848857936
3.43,-6.827355747E-05,-0.0006977843368
3.44,-0.0002859326178,-0.0006381290352
3.45,-0.0004725573514,-0.0005128801153
3.46,-0.0006092787772,-0.0003356152447
3.47,-0.0006826177778,-0.0001249657049
3.48,-0.0006856741742,9.736881487E-05
3.49,-0.0006186389806,0.0003088089101
3.5,-0.0004886340562,0.0004880801318
3.51,-0.0003089354703,0.0006172126412
3.52,-9.767252271E-05,0.0006832079446
3.53,0.000123882844,0.0006792573586
3.54,0.000333305675,0.0006054258561
3.55,0.000509141826,0.0004687417019
3.56,0.0006330057842,0.000282661288
3.57,0.000691477402,6.591521794E-05
3.58,0.0006776136202,-0.000159210376
3.59,0.0005918966112,-0.0003690443945
3.6,0.0004424674343,-0.0005409759788
3.61,0.0002445494199,-0.0006559376901
3.62,1.904770327E-05,-0.0007006488123
3.63,-0.0002095865908,-0.0006693312821
3.64,-0.000416030839,-0.0005646423194
3.65,-0.0005770113755,-0.000397643591
3.66,-0.0006741125712,-0.0001867410745
3.67,-0.0006961000743,4.433159399E-05
3.68,-0.0006404232376,0.0002692716302
3.69,-0.0005136571635,0.0004623718583
3.7,-0.000330784842,0.0006016787035
3.71,-0.0001133840403,0.0006717130602
3.72,0.0001130544661,0.0006653729511
3.73,0.0003223184508,0.0005847476719
3.74,0.0004907373741,0.0004407289392
3.75,0.0006000670051,0.0002514804173
3.76,0.0006396038123,3.999380033E-05
3.77,0.0006072564675,-0.0001689103885
3.78,0.0005094612414,-0.0003517071945
3.79,0.0003600007232,-0.0004889836793
3.8,0.000177942225,-0.0005675785886
3.81,-1.497186682E-05,-0.0005817948393
3.82,-0.0001970917795,-0.000533584772
3.83,-0.0003494025629,-0.0004317636624
3.84,-0.0004575225202,-0.0002904416744
3.85,-0.0005129480168,-0.0001269576551
3.86,-0.0005134646209,4.036180124E-05
3.87,-0.000462771887,0.0001943089937
3.88,-0.0003694729874,0.0003205186894
3.89,-0.0002456462866,0.0004086500558
3.9,-0.0001052379226,0.0004529690399
3.91,3.750456164E-05,0.0004523655262
3.92,0.0001693873066,0.0004099087464
3.93,0.0002793098022,0.0003320824179
3.94,0.0003589519891,0.0002278472862
3.95,0.0004031267162,0.0001076590162
3.96,0.0004098505878,-1.746610061E-05
3.97,0.0003801993016,-0.0001367847217
3.98,0.0003180079777,-0.0002405398353
3.99,0.0002294599431,-0.000320555098
4,0.0001225877178,-0.000370717119
4.01,6.695392954E-06,-0.0003873462681
4.02,-0.000108292775,-0.0003694436554
4.03,-0.0002125457269,-0.000318789563
4.04,-0.000297073299,-0.0002398631152
4.05,-0.0003544613565,-0.0001395582191
4.06,-0.0003795311014,-2.668735081E-05
4.07,-0.0003698515324,8.871016375E-05
4.08,-0.0003260383664,0.0001962102923
4.09,-0.0002517896598,0.0002859261296
4.1,-0.0001536354095,0.0003494213624
4.11,-4.041087743E-05,0.000380521924
4.12,7.750438613E-05,0.0003759399498
4.13,0.0001891130612,0.0003356429865
4.14,0.0002838057048,0.0002629279355
4.15,0.0003523520908,0.0001641889226
4.16,0.0003877878162,4.839696867E-05
4.17,0.000386116641,-7.366605107E-05
4.18,0.0003467650791,-0.0001903575405
4.19,0.0002727445607,-0.000290233102
4.2,0.0001704966589,-0.0003631297983
4.21,4.941818411E-05,-0.0004011838319
4.22,-7.891401753E-05,-0.0003996907992
4.23,-0.0002017733677,-0.0003577193806
4.24,-0.000306496362,-0.0002783988155
4.25,-0.0003817777145,-0.000168819276
4.26,-0.0004189237056,-3.951410933E-05
4.27,-0.0004129244193,9.646616105E-05
4.28,-0.0003632048005,0.0002248289602
4.29,-0.0002739326935,0.0003315529596
4.3,-0.0001538012181,0.0004044822647
4.31,-1.526117268E-05,0.00043481258
4.32,0.0001267494677,0.0004182719111
4.33,0.0002564573481,0.0003558184861
4.34,0.0003590997242,0.0002537283756
4.35,0.0004227334619,0.0001230203106
4.36,0.0004397631574,-2.174429539E-05
4.37,0.0004079685006,-0.0001641558142
4.38,0.0003308708604,-0.0002879363214
4.39,0.0002173673596,-0.0003789449268
4.4,8.066441176E-05,-0.0004269353689
4.41,-6.335470091E-05,-0.0004268215014
4.42,-0.0001981091395,-0.0003792736945
4.43,-0.0003083756748,-0.0002905650245
4.44,-0.0003821382299,-0.0001716950753
4.45,-0.0004119832764,-3.692338397E-05
4.46,-0.0003958632293,9.807296454E-05
4.47,-0.0003371462125,0.0002181554554
4.48,-0.0002439760109,0.0003105258483
4.49,-0.0001280632231,0.000366140439
4.5,-3.102225217E-06,0.0003805724091
4.51,0.0001169519885,0.0003542468074
4.52,0.0002195117686,0.0002920664092
4.53,0.0002946883841,0.0002025296103
4.54,0.0003361868249,9.650123934E-05
4.55,0.0003416984314,-1.417353379E-05
4.56,0.0003128013748,-0.0001180243944
4.57,0.0002544426522,-0.0002051219763
4.58,0.0001741185101,-0.0002679447877
4.59,8.08892656E-05,-0.0003018928218
4.6,-1.563946935E-05,-0.0003054468946
4.61,-0.0001062589716,-0.0002800149776
4.62,-0.000182944907,-0.0002295334147
4.63,-0.0002394464381,-0.0001599012549
4.64,-0.0002716632346,-7.832273346E-05
4.65,-0.0002778182239,7.378866994E-06
4.66,-0.0002584459416,8.942759565E-05
4.67,-0.0002162204816,0.0001607063014
4.68,-0.0001556466651,0.0002152868919
4.69,-8.263695493E-05,0.0002488571746
4.7,-3.997839208E-06,0.0002590230588
4.71,7.314577596E-05,0.000245465698
4.72,0.0001419518633,0.0002099367926
4.73,0.0001964436016,0.0001560838168
4.74,0.0002320223692,8.911076307E-05
4.75,0.0002458610796,1.529754942E-05
4.76,0.0002371352382,-5.858059354E-05
4.77,0.0002070645775,-0.0001258775352
4.78,0.0001587594577,-0.0001806801744
4.79,9.688988739E-05,-0.0002183287107
4.8,2.721668035E-05,-0.00023580073
4.81,-4.396012965E-05,-0.0002319250471
4.82,-0.0001103737842,-0.000207414068
4.83,-0.0001663254136,-0.0001647262521
4.84,-0.0002071335121,-0.0001077888219
4.85,-0.0002294679817,-4.162212161E-05
4.86,-0.0002315567807,2.809025552E-05
4.87,-0.0002132688845,9.544636796E-05
4.88,-0.0001760873035,0.0001547565469
4.89,-0.0001229891346,0.0002009415952
4.9,-5.824688903E-05,0.0002298891897
4.91,1.284072679E-05,0.0002387628393
4.92,8.428622463E-05,0.0002262555755
4.93,0.0001498185989,0.0001927736944
4.94,0.0002033518766,0.000140527323
4.95,0.000239501395,7.349835086E-05
4.96,0.0002541161946,-2.743705078E-06
4.97,0.0002447784788,-8.139833779E-05
4.98,0.0002112071438,-0.0001549650465
4.99,0.0001554968281,-0.0002159242956
5,8.213046296E-05,-0.0002575143843
5.01,-2.276642808E-06,-0.0002745229617
5.02,-8.951101011E-05,-0.0002639933908
5.03,-0.0001705433413,-0.0002257415715
5.04,-0.0002364874971,-0.0001625912081
5.05,-0.0002796292491,-8.026484087E-05
5.06,-0.0002943956637,1.308905404E-05
5.07,-0.0002781318611,0.0001077020721
5.08,-0.0002315681359,0.0001932440513
5.09,-0.0001588957491,0.0002600110477
5.1,-6.741941612E-05,0.0003000952276
5.11,3.318860293E-05,0.0003083838668
5.12,0.0001319524753,0.0002832517629
5.13,0.0002178489719,0.0002268483903
5.14,0.0002811012918,0.0001449327713
5.15,0.0003143483486,4.626779153E-05
5.16,0.0003135417521,-5.835689833E-05
5.17,0.0002784568804,-0.0001573562317
5.18,0.0002127532524,-0.0002396859269
5.19,0.0001235759536,-0.0002961216175
5.2,2.074648411E-05,-0.0003203271956
5.21,-8.435915576E-05,-0.0003095858172
5.22,-0.0001801109329,-0.0002651090205
5.23,-0.0002559501565,-0.0001918905663
5.24,-0.0003035852585,-9.812549564E-05
5.25,-0.000317920584,5.73480633E-06
5.26,-0.0002976133154,0.0001081796019
5.27,-0.0002451975068,0.0001979481891
5.28,-0.0001667643562,0.0002653004403
5.29,-7.123874111E-05,0.0003031027999
5.3,3.066181398E-05,0.0003076060105
5.31,0.0001276632277,0.0002788268475
5.32,0.0002092210762,0.0002204923454
5.33,0.0002667062648,0.0001395563703
5.34,0.0002943515081,4.534910301E-05
5.35,0.0002898488058,-5.153600236E-05
5.36,0.000254530753,-0.0001404815168
5.37,0.0001931200428,-0.0002120603149
5.38,0.0001130855183,-0.000259077689
5.39,2.369249086E-05,-0.0002773174456
5.4,-6.512709246E-05,-0.0002659078613
5.41,-0.000143938193,-0.0002272743563
5.42,-0.0002048528756,-0.000166700838
5.43,-0.0002423399684,-9.157290339E-05
5.44,-0.0002537044362,-1.041583776E-05
5.45,-0.0002391959321,6.813732012E-05
5.46,-0.0002017592347,0.0001363106543
5.47,-0.0001464880915,0.0001879648817
5.48,-7.988071262E-05,0.0002191086427
5.49,-9.014279955E-06,0.000228104487
5.5,5.924495222E-05,0.0002155804097
5.51,0.0001188987997,0.0001840996119
5.52,0.0001652777519,0.0001376699482
5.53,0.0001952815517,8.118609423E-05
5.54,0.0002074154048,1.98910946E-05
5.55,0.0002016680192,-4.107750787E-05
5.56,0.0001792942986,-9.702256608E-05
5.57,0.0001425660823,-0.0001439016034
5.58,9.454024719E-05,-0.0001784460833
5.59,3.88693744E-05,-0.0001982271691
5.6,-2.034724694E-05,-0.0002017109174
5.61,-7.869793044E-05,-0.0001883332981
5.62,-0.0001316170469,-0.0001586026742
5.63,-0.0001746056406,-0.0001142107154
5.64,-0.0002035370934,-5.81095314E-05
5.65,-0.0002150444778,5.500132279E-06
5.66,-0.0002069549998,7.132295312E-05
5.67,-0.0001787083818,0.0001333007953
5.68,-0.0001316777754,0.0001851262804
5.69,-6.930955858E-05,0.0002209033016
5.7,2.98528657E-06,0.0002358811061
5.71,7.822199419E-05,0.0002271591199
5.72,0.000148503299,0.0001942465878
5.73,0.0002058900641,0.0001393687529
5.74,0.0002433763117,6.744011552E-05
5.75,0.0002558343807,-1.432847146E-05
5.76,0.0002407876528,-9.716590607E-05
5.77,0.000198883905,-0.0001717406213
5.78,0.0001339803472,-0.0002292977467
5.79,5.280608305E-05,-0.0002627789613
5.8,-3.576975245E-05,-0.0002677658782
5.81,-0.000121775967,-0.0002431085838
5.82,-0.000195347811,-0.0001911439043
5.83,-0.000247943466,-0.0001174661961
5.84,-0.0002734037514,-3.027748304E-05
5.85,-0.0002687128294,6.059665705E-05
5.86,-0.0002343609664,0.0001448931968
5.87,-0.0001742670948,0.0002131420544
5.88,-9.527985458E-05,0.0002577811531
5.89,-6.331589006E-06,0.0002740172882
5.9,8.263753902E-05,0.0002603330513
5.91,0.0001618439491,0.0002185906016
5.92,0.0002227685801,0.0001537369326
5.93,0.0002590791168,7.31646081E-05
5.94,0.0002672683706,-1.417967444E-05
5.95,0.0002469513669,-9.882291324E-05
5.96,0.0002008075149,-0.0001718071926
5.97,0.0001341952195,-0.0002256299728
5.98,5.449975553E-05,-0.0002549889793
5.99,-2.970170052E-05,-0.0002572657727
6,-0.0001095623023,-0.0002327140771
