"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.72,0.03989852419,0.02497709462
1.73,0.0450369623,0.01190544122
1.74,0.04605340676,-0.001951791144
1.75,0.0429474058,-0.01533884224
1.76,0.03608836609,-0.02707100642
1.77,0.02617324569,-0.03613970299
1.78,0.0141556445,-0.0417988276
1.79,0.00115358705,-0.04362502747
1.8,-0.01165497431,-0.04154718131
1.81,-0.02313907783,-0.03584334729
1.82,-0.03231434995,-0.02710647424
1.83,-0.03842654742,-0.01618296515
1.84,-0.04101207566,-0.004090489919
1.85,-0.03993084149,0.008076924088
1.86,-0.03536944566,0.0192476559
1.87,-0.02781543383,0.02846623174
1.88,-0.01800585798,0.03497394449
1.89,-0.006855537621,0.03826971367
1.9,0.004628014514,0.03814652703
1.91,0.01543513593,0.03470110548
1.92,0.02464197495,0.02831684221
1.93,0.03148833114,0.01962237352
1.94,0.03543897653,0.009430152768
1.95,0.03622369835,-0.00133903677
1.96,0.03385328673,-0.01173869127
1.97,0.02861083794,-0.02087899959
1.98,0.02101987126,-0.02800199358
1.99,0.01179268797,-0.03254320956
2,0.001763981906,-0.03417497569
2.01,-0.008184180701,-0.0328281535
2.02,-0.01719933683,-0.02869109477
2.03,-0.02453090834,-0.02218655806
2.04,-0.02959173311,-0.01392919421
2.05,-0.03200388341,-0.004667800263
2.06,-0.03162530023,0.004782272166
2.07,-0.02855552113,0.01361047903
2.08,-0.02312062746,0.02107999628
2.09,-0.01583932101,0.02658836103
2.1,-0.007373604478,0.0297149119
2.11,0.001531246587,0.03025139224
2.12,0.0101119682,0.02821364643
2.13,0.01765213251,0.02383403256
2.14,0.02354103966,0.01753583684
2.15,0.02732191218,0.009892462407
2.16,0.02872571792,0.001575350137
2.17,0.02768830655,-0.00670461709
2.18,0.02435003905,-0.01425712425
2.19,0.01903858092,-0.02046884399
2.2,0.01223688983,-0.0248517754
2.21,0.004539547715,-0.02707986959
2.22,-0.003398611728,-0.02701141886
2.23,-0.01091719215,-0.02469593669
2.24,-0.01740378754,-0.02036553551
2.25,-0.02234223147,-0.01441201426
2.26,-0.02535196089,-0.00735191223
2.27,-0.02621573256,0.0002173975922
2.28,-0.02489390575,0.007666952747
2.29,-0.02152455837,0.01438689629
2.3,-0.01640975797,0.01983475393
2.31,-0.009989299087,0.02357770516
2.32,-0.002804086354,0.0253257712
2.33,0.004547955697,0.02495354288
2.34,0.01146006472,0.02250891584
2.35,0.01736525898,0.01820823832
2.36,0.0217817037,0.01241825514
2.37,0.02435135127,0.005626194632
2.38,0.02486883832,-0.001599765695
2.39,0.02329830367,-0.008656663502
2.4,0.01977666385,-0.0149559901
2.41,0.01460289831,-0.0199721264
2.42,0.008213988393,-0.02328606237
2.43,0.001149244359,-0.02462075638
2.44,-0.005994246009,-0.02386506861
2.45,-0.01261149542,-0.02108406194
2.46,-0.01814071628,-0.01651454953
2.47,-0.02211131329,-0.01054599841
2.48,-0.02418459167,-0.003688170448
2.49,-0.024183532,0.003471919508
2.5,-0.02210886219,0.01032014044
2.51,-0.01813981785,0.01626817627
2.52,-0.0126193267,0.02080461363
2.53,-0.006024755896,0.02353963416
2.54,0.001073311206,0.02423927217
2.55,0.008060681118,0.02284609925
2.56,0.01433315203,0.01948440669
2.57,0.01934932849,0.01444936022
2.58,0.02267791785,0.008181064257
2.59,0.0240352738,0.001225852857
2.6,0.02330984522,-0.005811713414
2.61,0.02057139062,-0.01232183195
2.62,0.01606421054,-0.01774268454
2.63,0.01018509809,-0.02160918182
2.64,0.003448072303,-0.02359295032
2.65,-0.003560885551,-0.02353011812
2.66,-0.01023502847,-0.02143458217
2.67,-0.01599944546,-0.01749575231
2.68,-0.02036048808,-0.01206113963
2.69,-0.02294779114,-0.005605465196
2.7,-0.02354536458,0.001310902499
2.71,-0.02210922525,0.008090509193
2.72,-0.01877021859,0.01415017058
2.73,-0.01382194649,0.01897074865
2.74,-0.007694961257,0.02214117126
2.75,-0.0009195089233,0.02339305074
2.76,0.00591997798,0.0226230749
2.77,0.01223479207,0.01990137438
2.78,0.01748208994,0.01546523062
2.79,0.0212110835,0.00969868799
2.8,0.02310144183,0.003099781782
2.81,0.02299069665,-0.003761895761
2.82,0.02088833542,-0.01029377105
2.83,0.01697534669,-0.0159309637
2.84,0.01158917262,-0.02018481299
2.85,0.005195234569,-0.02268514524
2.86,-0.001652667432,-0.02321264525
2.87,-0.008359812056,-0.0217184784
2.88,-0.01434188654,-0.01832934861
2.89,-0.01907580924,-0.01333739406
2.9,-0.02214563534,-0.007175619762
2.91,-0.02327948738,-0.0003808350875
2.92,-0.02237416842,0.006452807065
2.93,-0.01950514463,0.01272569053
2.94,-0.01492084524,0.017885509
2.95,-0.009021612613,0.0214762533
2.96,-0.002325019055,0.02317900377
2.97,0.004579477605,0.02284079707
2.98,0.01108256378,0.02048887031
2.99,0.01660915599,0.01632888499
3,0.02066968027,0.01072717991
3.01,0.02290389872,0.004178562262
3.02,0.02311328637,-0.002737521346
3.03,0.02127898908,-0.009408513914
3.04,0.01756370101,-0.01524333829
3.05,0.01229726701,-0.01972512026
3.06,0.005947300445,-0.0224572833
3.07,-0.000922528616,-0.02319886096
3.08,-0.007702764804,-0.02188586119
3.09,-0.01379246477,-0.01863679054
3.1,-0.01865264182,-0.01374188448
3.11,-0.02185408023,-0.007637058745
3.12,-0.02311527357,-0.0008649600625
3.13,-0.02232714851,0.00597336805
3.14,-0.01956243212,0.01227187695
3.15,-0.015068894,0.01747321463
3.16,-0.00924712157,0.02111799287
3.17,-0.002614841796,0.02288529289
3.18,0.004239030171,0.02262087314
3.19,0.01070655277,0.020350633
3.2,0.01621454177,0.01627817925
3.21,0.02027525852,0.01076672743
3.22,0.02252956067,0.004306930264
3.23,0.02277872816,-0.00252655284
3.24,0.021002156,-0.009125949715
3.25,0.0173593273,-0.01490427768
3.26,0.0121758433,-0.01934751867
3.27,0.005914679856,-0.0220604568
3.28,-0.0008648565486,-0.02280209304
3.29,-0.007556897059,-0.02150743747
3.3,-0.01356312294,-0.01829365693
3.31,-0.01834641319,-0.01344992795
3.32,-0.02147921007,-0.007411795401
3.33,-0.02268220812,-0.0007222399965
3.34,-0.02184979963,0.006017116055
3.35,-0.01905987463,0.0122003004
3.36,-0.01456697923,0.01727186416
3.37,-0.008779356564,0.02077731829
3.38,-0.002221889908,0.02240447453
3.39,0.004511704608,0.0220118359
3.4,0.01081305845,0.01964135989
3.41,0.01611470046,0.01551436337
3.42,0.01994181615,0.0100109162
3.43,0.02195539377,0.003634629265
3.44,0.02198273678,-0.003033872736
3.45,0.02003251647,-0.009390429128
3.46,0.01629300696,-0.01486275313
3.47,0.01111374521,-0.01896258624
3.48,0.00497243037,-0.02132974388
3.49,-0.001569735229,-0.02176400098
3.5,-0.007919993417,-0.02024195413
3.51,-0.0135083523,-0.01691744872
3.52,-0.01783920721,-0.01210572914
3.53,-0.02053551292,-0.006252999565
3.54,-0.02137153606,0.0001055757874
3.55,-0.02029135627,0.00639537958
3.56,-0.01741166616,0.01205468439
3.57,-0.01300890421,0.01658499922
3.58,-0.007492194982,0.01959488166
3.59,-0.001364832743,0.02083338552
3.6,0.00482198519,0.02021035251
3.61,0.01051886796,0.01780201635
3.62,0.01522688532,0.0138417429
3.63,0.01854088592,0.008697054833
3.64,0.02018378844,0.002835264426
3.65,0.0200290447,-0.003219031199
3.66,0.01810957568,-0.008930722416
3.67,0.01461268854,-0.01380109357
3.68,0.009861691398,-0.01741082484
3.69,0.004286031212,-0.01945547977
3.7,-0.001617295778,-0.01977058276
3.71,-0.007327638511,-0.01834432226
3.72,-0.01234608998,-0.01531698241
3.73,-0.01623852683,-0.01096732228
3.74,-0.01867267442,-0.005687200124
3.75,-0.01944611662,5.330082158E-05
3.76,-0.01850294569,0.005747220395
3.77,-0.01593770402,0.01089499806
3.78,-0.01198633264,0.01504789946
3.79,-0.007004929761,0.01784688777
3.8,-0.001438150334,0.01905361201
3.81,0.004220037117,0.01857084051
3.82,0.009469852613,0.01645055442
3.83,0.01384969212,0.01288896591
3.84,0.01697675405,0.008208854367
3.85,0.01858071858,0.002830726411
3.86,0.0185274727,-0.002764694659
3.87,0.01683072988,-0.008079350284
3.88,0.01365045679,-0.01264228723
3.89,0.009278199443,-0.0160516709
3.9,0.004110590561,-0.01801057203
3.91,-0.001386591298,-0.01835326745
3.92,-0.006720558361,-0.01705964534
3.93,-0.01141600536,-0.01425639013
3.94,-0.01505788346,-0.01020484059
3.95,-0.01732853411,-0.005276652806
3.96,-0.01803578341,8.046445567E-05
3.97,-0.01712944487,0.005383750185
3.98,-0.01470476898,0.01015931561
3.99,-0.01099260531,0.01398492508
4,-0.006337286764,0.01652769896
4.01,-0.001164385404,0.01757331113
4.02,0.004058587067,0.0170440821
4.03,0.008864839021,0.01500443456
4.04,0.01283036076,0.01165337414
4.05,0.01561154524,0.007304867007
4.06,0.01697499863,0.0023580914
4.07,0.01681695177,-0.002739562419
4.08,0.01517068837,-0.007533258119
4.09,0.01220153328,-0.01160148643
4.1,0.00819008673,-0.01459316621
4.11,0.003505439708,-0.01625780877
4.12,-0.001429030845,-0.01646618081
4.13,-0.006174083438,-0.0152198142
4.14,-0.0103137466,-0.01264874512
4.15,-0.01349168374,-0.008997925993
4.16,-0.01544163382,-0.004603743708
4.17,-0.01600936978,0.0001370856489
4.18,-0.0151644198,0.004803360926
4.19,-0.01300073024,0.008986747017
4.2,-0.009726429188,0.01232734237
4.21,-0.005643790976,0.01454439817
4.22,-0.001121326859,0.01545960761
4.23,0.003439431568,0.01501107665
4.24,0.007639480722,0.01325692697
4.25,0.01111710238,0.0103683946
4.26,0.01357882899,0.00661319489
4.27,0.01482399174,0.002330751861
4.28,0.0147608208,-0.002098432982
4.29,0.01341282768,-0.006286523996
4.3,0.01091505933,-0.009872228377
4.31,0.007500698571,-0.01255185789
4.32,0.003479318513,-0.01410491157
4.33,-0.0007911910254,-0.01441202942
4.34,-0.004936481991,-0.01346386327
4.35,-0.008598552009,-0.01136022674
4.36,-0.01146661229,-0.008299748229
4.37,-0.01330335137,-0.004561082499
4.38,-0.01396437376,-0.000477462318
4.39,-0.01340923053,0.003593071298
4.4,-0.0117032275,0.007299082601
4.41,-0.00901002398,0.01032602622
4.42,-0.00557584482,0.01242278652
4.43,-0.001706847495,0.01342223828
4.44,0.002258249342,0.01325417008
4.45,0.00597780571,0.01194961791
4.46,0.009136563226,0.009636427858
4.47,0.01147210341,0.006526630555
4.48,0.01279626732,0.002896899234
4.49,0.01300983578,-0.000936081034
4.5,0.01210939174,-0.004643126241
4.51,0.0101859777,-0.007910564323
4.52,0.007415858912,-0.01046638985
4.53,0.004044348496,-0.01210243313
4.54,0.0003641920975,-0.01269080522
4.55,-0.003309590769,-0.01219339718
4.56,-0.006666279049,-0.01066380641
4.57,-0.009425250039,-0.008241685309
4.58,-0.01135893603,-0.005140108463
4.59,-0.012311137,-0.001627090749
4.6,-0.01220928736,0.001997176154
4.61,-0.01106976837,0.005425494094
4.62,-0.008995909615,0.008369198943
4.63,-0.006168892273,0.01058202543
4.64,-0.002832316598,0.01188039226
4.65,0.0007283133825,0.01215848558
4.66,0.00420953518,0.01139692237
4.67,0.007315371707,0.009664273801
4.68,0.00978220619,0.007111288706
4.69,0.01140104162,0.003958240608
4.7,0.01203528027,0.0004763849217
4.71,0.01163249461,-0.003034987352
4.72,0.01022913131,-0.006274019947
4.73,0.007947662524,-0.008962156537
4.74,0.004986331156,-0.01086819379
4.75,0.001602277321,-0.0118284244
4.76,-0.001910573929,-0.01176106829
4.77,-0.005246994088,-0.01067365532
4.78,-0.008117095813,-0.008662622666
4.79,-0.01027178906,-0.005905073811
4.8,-0.0115247638,-0.002643353949
4.81,-0.01176899477,0.0008362398469
4.82,-0.01098623794,0.004228739923
4.83,-0.009248615645,0.007237517935
4.84,-0.006712109974,0.009600579399
4.85,-0.003602533653,0.01111374811
4.86,-0.0001952493336,0.0116486238
4.87,0.003209506732,0.0111636788
4.88,0.006313431991,0.009707499611
4.89,0.008846639585,0.00741391441
4.9,0.01059140296,0.004489504244
4.91,0.01140102526,0.00119469951
4.92,0.01121217058,-0.002179755122
4.93,0.01004962031,-0.005338779845
4.94,0.008023130804,-0.00800900481
4.95,0.005316797829,-0.009962539707
4.96,0.002172007022,-0.01103638071
4.97,-0.001134393817,-0.01114580854
4.98,-0.004314675112,-0.01029071082
4.99,-0.007095339715,-0.008554419896
5,-0.009240565138,-0.006095329952
5.01,-0.01057197707,-0.003132182287
5.02,-0.01098313414,7.556907987E-05
5.03,-0.01044760657,0.003250518829
5.04,-0.009020109842,0.006121194279
5.05,-0.006830754953,0.008445023045
5.06,-0.004073048303,0.01002848216
5.07,-0.0009867713152,0.01074281319
5.08,0.002162743061,0.01053409406
5.09,0.005107167341,0.0094269456
5.1,0.007597694925,0.007521678619
5.11,0.009425681807,0.004985213839
5.12,0.01043976445,0.002036594082
5.13,0.01055810698,-0.00107167778
5.14,0.009774830437,-0.004074928146
5.15,0.008160142911,-0.00671848924
5.16,0.005854187901,-0.008778962551
5.17,0.00305512461,-0.01008284486
5.18,2.411990791E-06,-0.01052100022
5.19,-0.003043344931,-0.01005778712
5.2,-0.005822342669,-0.008734071859
5.21,-0.008097517107,-0.006663848289
5.22,-0.009674649179,-0.00402470341
5.23,-0.01041894463,-0.001042879289
5.24,-0.01026666465,0.002025858436
5.25,-0.0092307794,0.004917965502
5.26,-0.007400107444,0.00738465268
5.27,-0.004931952501,0.009213288754
5.28,-0.002038808473,0.01024582239
5.29,0.001029774241,0.01039260422
5.3,0.004008631548,0.009640369314
5.31,0.006639898659,0.00805363609
5.32,0.008695403475,0.005769348279
5.33,0.009996575645,0.002985181666
5.34,0.01043010845,-5.749778301E-05
5.35,0.00995797376,-0.003094555247
5.36,0.008620883039,-0.005862064331
5.37,0.006534865351,-0.008119324543
5.38,0.003881244249,-0.009669891883
5.39,0.0008908824995,-0.01037876677
5.4,-0.002175926411,-0.01018422197
5.41,-0.005052155089,-0.009103227576
5.42,-0.007487334873,-0.007229996591
5.43,-0.009269402308,-0.004727782038
5.44,-0.01024318905,-0.001814649203
5.45,-0.01032394402,0.001255527273
5.46,-0.009504715528,0.004215178529
5.47,-0.007856959043,0.00680634021
5.48,-0.005524326486,0.00880310952
5.49,-0.002710182564,0.01003131396
5.5,0.0003400662987,0.01038369047
5.51,0.003360300565,0.009829263337
5.52,0.006086831419,0.008416108717
5.53,0.008281362231,0.006267261393
5.54,0.009751784102,0.00357010644
5.55,0.0103690037,0.0005601575674
5.56,0.01007833618,-0.002499392271
5.57,0.008904455969,-0.00534059364
5.58,0.006949446774,-0.007714160107
5.59,0.004384083648,-0.009411351832
5.6,0.001433066363,-0.01028240766
5.61,-0.001644545504,-0.01024989286
5.62,-0.004578015134,-0.009315756933
5.63,-0.007108757663,-0.007561434124
5.64,-0.009013222515,-0.005140923763
5.65,-0.01012279529,-0.002267407638
5.66,-0.01033892695,0.00080545775
5.67,-0.009642103423,0.003805947433
5.68,-0.008093806019,0.006468395502
5.69,-0.005831235486,0.008556889623
5.7,-0.003055226199,0.009886394835
5.71,-1.240059408E-05,0.01033938192
5.72,0.003026850384,0.009876429238
5.73,0.005792579942,0.008539807303
5.74,0.008039495369,0.00644969425
5.75,0.009568957859,0.003793347741
5.76,0.01024676022,0.0008082111096
5.77,0.01001505631,-0.002239504716
5.78,0.008897356217,-0.005078801413
5.79,0.006996145087,-0.007458237431
5.8,0.004483367823,-0.009168409557
5.81,0.001584682186,-0.010060527
5.82,-0.001441046126,-0.01005940664
5.83,-0.004325104415,-0.009169746039
5.84,-0.006813002314,-0.007475160757
5.85,-0.008687060235,-0.005130143217
5.86,-0.009785490605,-0.002345746496
5.87,-0.01001629391,0.0006296423179
5.88,-0.00936478839,0.003532649696
5.89,-0.007894187276,0.00610834258
5.9,-0.005739272959,0.008132632596
5.91,-0.003093833284,0.009431686742
5.92,-0.0001930660243,0.009896678518
5.93,0.002707423162,0.009492658575
5.94,0.005354139403,0.008260864702
5.95,0.00751775188,0.006314376139
5.96,0.009012781527,0.003827594228
5.97,0.009713265316,0.001020551069
5.98,0.009563115484,-0.001860531699
5.99,0.00858036578,-0.004564721931
6,0.006855025727,-0.006858041519
