"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.54,-0.0293058229,-0.02190292141
3.55,-0.03437202973,-0.01244677761
3.56,-0.03647751959,-0.001932415456
3.57,-0.03544250206,0.008736976743
3.58,-0.03135631625,0.01864419093
3.59,-0.02457040229,0.02693645997
3.6,-0.01566886709,0.03289875105
3.61,-0.005418995596,0.03601561714
3.62,0.005294214994,0.03601623734
3.63,0.01554401306,0.03289864993
3.64,0.02444189365,0.0269309181
3.65,0.03121476762,0.01862892671
3.66,0.03527258239,0.008712526892
3.67,0.03626042306,-0.00195635063
3.68,0.03409040221,-0.01244837072
3.69,0.02895036122,-0.02184782639
3.7,0.02128841283,-0.02933295656
3.71,0.01177448179,-0.03424845369
3.72,0.001242058734,-0.03616367674
3.73,-0.009384815602,-0.03491128666
3.74,-0.01917294191,-0.03060271814
3.75,-0.02726251868,-0.02361894637
3.76,-0.03294347965,-0.01457721982
3.77,-0.03571872734,-0.00427660781
3.78,-0.03534851138,0.006372846127
3.79,-0.03187187385,0.01643105254
3.8,-0.02560314625,0.02501161831
3.81,-0.01710374792,0.03136084255
3.82,-0.007131791763,0.03492480958
3.83,0.003425960365,0.03539848965
3.84,0.01363362612,0.03275239374
3.85,0.02258999186,0.02723438141
3.86,0.02950895093,0.0193464985
3.87,0.03378929734,0.009799011605
3.88,0.03506757524,-0.0005541087091
3.89,0.03324926084,-0.01079231764
3.9,0.02851556168,-0.02001117264
3.91,0.02130536725,-0.02740302282
3.92,0.0122741635,-0.03232841066
3.93,0.002233815687,-0.03437179291
3.94,-0.00792116223,-0.03337667685
3.95,-0.01729405709,-0.02945719535
3.96,-0.02506579213,-0.02298532314
3.97,-0.03056695943,-0.01455516171
3.98,-0.03333566063,-0.004927783914
3.99,-0.03315614099,0.005038157532
4,-0.03007501203,0.01446364226
4.01,-0.02439392838,0.02252729356
4.02,-0.01663972222,0.02853720908
4.03,-0.007515004328,0.03199030443
4.04,0.002166063652,0.03261409183
4.05,0.01155088363,0.03038747679
4.06,0.01982380099,0.02553908727
4.07,0.02627705611,0.01852367216
4.08,0.03037113754,0.009979035203
4.09,0.03177942637,0.000667637344
4.1,0.03041350652,-0.008591736863
4.11,0.02642728566,-0.01699609403
4.12,0.02019996044,-0.02382777197
4.13,0.01229970166,-0.02851540675
4.14,0.00343156876,-0.03068119921
4.15,-0.005625546179,-0.03017064649
4.16,-0.01408729835,-0.02706249772
4.17,-0.02123160688,-0.02165844035
4.18,-0.02645990059,-0.01445377314
4.19,-0.02934675618,-0.006091923284
4.2,-0.02967388505,0.002693011952
4.21,-0.02744583659,0.01114058017
4.22,-0.02288638979,0.01852953987
4.23,-0.01641626299,0.02423906955
4.24,-0.008614343182,0.02780048067
4.25,-0.0001659930408,0.02893518805
4.26,0.008196972857,0.02757592343
4.27,0.01575942095,0.02386964202
4.28,0.02188373692,0.01816214173
4.29,0.02606323902,0.01096595825
4.3,0.02796373571,0.002914489152
4.31,0.02744985831,-0.005293576938
4.32,0.02459412977,-0.01295468362
4.33,0.01966821587,-0.01942049032
4.34,0.01311732011,-0.02415251507
4.35,0.005520100567,-0.02676675514
4.36,-0.002462311002,-0.02706460626
4.37,-0.01014372109,-0.0250476046
4.38,-0.0168717506,-0.02091491895
4.39,-0.02208313577,-0.01504400099
4.4,-0.0253507717,-0.007956234926
4.41,-0.02641856996,-0.0002706907587
4.42,-0.0252212857,0.007349928413
4.43,-0.02188778774,0.01425642797
4.44,-0.01672768245,0.01986842017
4.45,-0.01020263424,0.02372305925
4.46,-0.00288502719,0.02551311037
4.47,0.004592327452,0.02511121603
4.48,0.01159100566,0.0225784508
4.49,0.01752153963,0.01815663489
4.5,0.0218930573,0.01224528582
4.51,0.02435379763,0.005365401932
4.52,0.02471915457,-0.001886622252
4.53,0.02298502933,-0.008890846316
4.54,0.01932557322,-0.01505686355
4.55,0.01407576482,-0.01987354178
4.56,0.007700564526,-0.02295122304
4.57,0.0007535137111,-0.0240529043
4.58,-0.006171500697,-0.02311193285
4.59,-0.01249108113,-0.02023495558
4.6,-0.017681382,-0.0156901489
4.61,-0.02132127141,-0.009882013369
4.62,-0.02312605575,-0.003315133482
4.63,-0.02296911235,0.003449813275
4.64,-0.02088986064,0.009843933792
4.65,-0.01708769236,0.01533778296
4.66,-0.01190267098,0.01948483134
4.67,-0.00578489787,0.02195720533
4.68,0.0007446610013,0.02257090195
4.69,0.007138457274,0.02129862573
4.7,0.01286798871,0.01826946552
4.71,0.01746699941,0.01375573024
4.72,0.02056877488,0.008148303707
4.73,0.02193462651,0.001922775649
4.74,0.02147144741,-0.00440070753
4.75,0.0192371548,-0.01030049973
4.76,0.01543383128,-0.01529590061
4.77,0.01038935976,-0.01898560553
4.78,0.004529236478,-0.02107917255
4.79,-0.001659020338,-0.02141913625
4.8,-0.007665922333,-0.0199921809
4.81,-0.01300129338,-0.01692866928
4.82,-0.01723351865,-0.01249073863
4.83,-0.02002371059,-0.007050053212
4.84,-0.02115218102,-0.001057081027
4.85,-0.02053523449,0.004995614344
4.86,-0.01823106219,0.01061314774
4.87,-0.01443436005,0.01533802817
4.88,-0.009460158374,0.0187867211
4.89,-0.003718170747,0.02068022022
4.9,0.002320310322,0.02086625911
4.91,0.008160376076,0.0193314363
4.92,0.01332335309,0.01620229887
4.93,0.01738542061,0.01173527676
4.94,0.02001195091,0.006296219501
4.95,0.02098484089,0.0003310984032
4.96,0.02022062616,-0.005669862336
4.97,0.01777786749,-0.01121182479
4.98,0.01385312605,-0.01583561746
4.99,0.008765737339,-0.01915543615
5,0.002932487403,-0.02089090518
5.01,-0.003165881108,-0.02089084346
5.02,-0.009023717724,-0.01914670463
5.03,-0.01415195973,-0.01579446148
5.04,-0.01811871393,-0.01110462317
5.05,-0.02058557891,-0.005461037695
5.06,-0.02133665175,0.0006699345587
5.07,-0.02029771041,0.006777467124
5.08,-0.01754383172,0.01234848114
5.09,-0.01329463522,0.01691057067
5.1,-0.007897362844,0.02007206048
5.11,-0.001799028998,0.02155579201
5.12,0.004490181467,0.02122369958
5.13,0.01043931138,0.01908996375
5.14,0.01554132581,0.01532145787
5.15,0.01935634729,0.01022526056
5.16,0.02154973557,0.004224104971
5.17,0.02192169395,-0.002178320072
5.18,0.02042575399,-0.008439402215
5.19,0.01717440078,-0.01402348231
5.2,0.01243117717,-0.01844770171
5.21,0.006589757341,-0.02132388866
5.22,0.0001416090352,-0.02239283317
5.23,-0.006365128501,-0.02154790163
5.24,-0.01237212787,-0.01884581716
5.25,-0.01735878282,-0.01450350857
5.26,-0.0208874294,-0.008881119527
5.27,-0.02264193983,-0.002452467709
5.28,-0.02245626966,0.004234652438
5.29,-0.02033036218,0.01060501707
5.3,-0.01643187523,0.01610542616
5.31,-0.01108340431,0.02025281333
5.32,-0.004736130955,0.02267682315
5.33,0.002067983912,0.02315309187
5.34,0.0087423178,0.02162422565
5.35,0.01470610752,0.0182065009
5.36,0.01943502995,0.01318152804
5.37,0.0225074367,0.006973420138
5.38,0.02364215713,0.0001132789489
5.39,0.02272446563,-0.006806057482
5.4,0.0198177976,-0.01318117142
5.41,0.01516001274,-0.0184507235
5.42,0.009144341351,-0.02214501861
5.43,0.002286494197,-0.02392809427
5.44,-0.004819348026,-0.02362854305
5.45,-0.0115519349,-0.02125621891
5.46,-0.01731730309,-0.0170031809
5.47,-0.02160133475,-0.01122859514
5.48,-0.02401585572,-0.004428728592
5.49,-0.02433411825,0.002805497289
5.5,-0.02251239659,0.009839788807
5.51,-0.01869561044,0.01605216004
5.52,-0.01320628284,0.02088812074
5.53,-0.006517613265,0.02391045941
5.54,0.0007871260785,0.0248391242
5.55,0.008065411342,0.02357752893
5.56,0.01467208604,0.02022277735
5.57,0.0200167812,0.01505870754
5.58,0.02361700393,0.00853218664
5.59,0.02514208633,0.00121459723
5.6,0.02444395064,-0.006248185509
5.61,0.02157178669,-0.01319294937
5.62,0.0167691568,-0.01899836129
5.63,0.0104536154,-0.02314092795
5.64,0.003180515255,-0.02524262088
5.65,-0.004405876363,-0.02510578797
5.66,-0.01162964412,-0.02273208242
5.67,-0.01784376245,-0.01832356082
5.68,-0.02248844763,-0.01226570656
5.69,-0.02514201782,-0.005093778643
5.7,-0.02555959213,0.002554582677
5.71,-0.0236960323,0.009996285038
5.72,-0.01971094131,0.01656413782
5.73,-0.01395515725,0.02166708078
5.74,-0.006939867419,0.02484380434
5.75,0.0007089363628,0.02580484991
5.76,0.008306585105,0.02445930514
5.77,0.01517137825,0.02092359905
5.78,0.02068615579,0.01551152867
5.79,0.02435419002,0.008706362924
5.8,0.02584429076,0.001117512181
5.81,0.02502098995,-0.006574328246
5.82,0.02195702706,-0.01367858867
5.83,0.01692697011,-0.01955720852
5.84,0.01038253119,-0.02368231459
5.85,0.002911808938,-0.0256839409
5.86,-0.004813838939,-0.02538344407
5.87,-0.0121004601,-0.02280957515
5.88,-0.01829418952,-0.01819575316
5.89,-0.0228402496,-0.01195880273
5.9,-0.0253329119,-0.00466110815
5.91,-0.02555189599,0.003040354914
5.92,-0.02348192521,0.01045346017
5.93,-0.01931370004,0.01691343338
5.94,-0.0134262444,0.02184274183
5.95,-0.00635227408,0.02480294912
5.96,0.001270226924,0.02553386143
5.97,0.008755794671,0.02397646024
5.98,0.01543337794,0.02027760077
5.99,0.02070672298,0.01477611549
6,0.02410779757,0.007971648306
