"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.78,0.1746214904,-0.00480424912
1.79,0.1643533378,-0.05552316912
1.8,0.1398010013,-0.1006517107
1.81,0.1033325401,-0.1363041199
1.82,0.05832973911,-0.1594881451
1.83,0.008873818849,-0.1683553655
1.84,-0.04062587303,-0.1623462955
1.85,-0.08582627957,-0.1422189946
1.86,-0.1228326965,-0.1099605059
1.87,-0.148534673,-0.06859094254
1.88,-0.1608666332,-0.02187950446
1.89,-0.1589713499,0.02600072219
1.9,-0.1432535097,0.07084732121
1.91,-0.1153207125,0.1087985602
1.92,-0.07781940371,0.1366660451
1.93,-0.03418250054,0.1522012336
1.94,0.01168697433,0.1542735846
1.95,0.05576677701,0.1429465466
1.96,0.09426899602,0.1194470498
1.97,0.1239650003,0.08603378007
1.98,0.1424538844,0.04577837929
1.99,0.1483523054,0.002281049278
2,0.1413911991,-0.0406527825
2.01,0.1224135087,-0.07934545029
2.02,0.09327593074,-0.1105604736
2.03,0.05666596873,-0.1317698536
2.04,0.01585257365,-0.1413535741
2.05,-0.02560623828,-0.1387162384
2.06,-0.06417251977,-0.1243134226
2.07,-0.09662751625,-0.09958829542
2.08,-0.120335834,-0.06682664459
2.09,-0.1334535612,-0.0289450189
2.1,-0.1350647075,0.01076825768
2.11,-0.1252368413,0.04893626128
2.12,-0.1049937814,0.08237674109
2.13,-0.07621004009,0.108362255
2.14,-0.04143788043,0.1248366208
2.15,-0.003682888961,0.1305713417
2.16,0.03385245606,0.1252509811
2.17,0.06803581595,0.1094824224
2.18,0.09606101098,0.0847290754
2.19,0.1156728615,0.05317692582
2.2,0.1253436055,0.01754444724
2.21,0.124387776,-0.01914752104
2.22,0.1130074282,-0.05382704774
2.23,0.09226511118,-0.0836233292
2.24,0.06398758733,-0.1060998471
2.25,0.03060862432,-0.1194501374
2.26,-0.005036156015,-0.1226408766
2.27,-0.03994571503,-0.1154911637
2.28,-0.07120224568,-0.09868188683
2.29,-0.09621198191,-0.07369457013
2.3,-0.1129186812,-0.04268468615
2.31,-0.1199723802,-0.008299688987
2.32,-0.1168395136,0.02654345136
2.33,-0.1038451442,0.05890301583
2.34,-0.08214353641,0.08605940711
2.35,-0.05361920467,0.1057435489
2.36,-0.0207263936,0.1163275617
2.37,0.01371977842,0.1169614306
2.38,0.04678303547,0.1076437894
2.39,0.07565621915,0.0892204538
2.4,0.09790070827,0.06331049455
2.41,0.1116543096,0.03216592015
2.42,0.1157895204,-0.001523123362
2.43,0.1100082786,-0.03486086549
2.44,0.09486482166,-0.06499594427
2.45,0.07171458686,-0.08936711946
2.46,0.04259363906,-0.1059231348
2.47,0.0100392947,-0.1132974547
2.48,-0.02313214376,-0.1109226157
2.49,-0.05407082296,-0.09907434055
2.5,-0.08014021135,-0.07884186505
2.51,-0.09914364985,-0.05202753973
2.52,-0.1095107739,-0.02098506463
2.53,-0.1104277419,0.0115888789
2.54,-0.1019003691,0.0428908243
2.55,-0.08474536496,0.07025350466
2.56,-0.06051131156,0.09137425616
2.57,-0.0313372247,0.1045090703
2.58,0.0002380822833,0.1086158721
2.59,0.03149851324,0.103435349
2.6,0.05978529636,0.08950334189
2.61,0.08272323571,0.06809488978
2.62,0.09841931038,0.04110594508
2.63,0.1056171296,0.01088401876
2.64,0.1037949088,-0.01997686037
2.65,0.09319972968,-0.0488588037
2.66,0.07481641479,-0.07334120378
2.67,0.05027488512,-0.09140180691
2.68,0.02170492209,-0.1015812849
2.69,-0.008448590863,-0.1030982922
2.7,-0.0376339133,-0.09590638177
2.71,-0.06340658178,-0.08068911046
2.72,-0.08363173572,-0.0587947848
2.73,-0.0966582574,-0.03211715444
2.74,-0.1014509347,-0.002932599799
2.75,-0.09767046649,0.02629233498
2.76,-0.0856954642,0.05310706147
2.77,-0.06658530747,0.07527985248
2.78,-0.04198743525,0.09098112566
2.79,-0.01399703334,0.09893241999
2.8,0.01501919623,0.09850922192
2.81,0.04262070554,0.08978953752
2.82,0.06649607281,0.07354446286
2.83,0.08465473652,0.0511716496
2.84,0.09559184582,0.02457714961
2.85,0.09841271277,-0.00398470069
2.86,0.09290657424,-0.03210025398
2.87,0.07956344827,-0.05739885657
2.88,0.05953249763,-0.07775175849
2.89,0.03452512973,-0.09145105477
2.9,0.006670681967,-0.09735360146
2.91,-0.02166342202,-0.09497764191
2.92,-0.04807205778,-0.08454374246
2.93,-0.07031645729,-0.06695627169
2.94,-0.08651459555,-0.04372668483
2.95,-0.0953015755,-0.01684486938
2.96,-0.09594611917,0.01139066716
2.97,-0.08841295622,0.03856934102
2.98,-0.07336552275,0.06237491405
2.99,-0.05210854946,0.08078397149
3,-0.02647537026,0.09223923139
3.01,0.001330351488,0.09578259364
3.02,0.02892474845,0.0911363257
3.03,0.05394916835,0.0787253236
3.04,0.07427297304,0.05963857159
3.05,0.08817604915,0.03553328282
3.06,0.09449518765,0.008490245709
3.07,0.09272172705,-0.0191668324
3.08,0.0830422036,-0.0450720879
3.09,0.06631880878,-0.06702080565
3.1,0.04401175456,-0.08315761016
3.11,0.01805070853,-0.09213336207
3.12,-0.00933316946,-0.09321746721
3.13,-0.03579975976,-0.08635632426
3.14,-0.05910030438,-0.07217341085
3.15,-0.07726828013,-0.05191159628
3.16,-0.08878462938,-0.0273232201
3.17,-0.09270357301,-0.0005178599487
3.18,-0.08872878056,0.02621883599
3.19,-0.07723402196,0.05061962743
3.2,-0.05922718204,0.07062695991
3.21,-0.0362612746,0.08456504288
3.22,-0.01030045017,0.09127855836
3.23,0.01644739399,0.09022679152
3.24,0.04171719683,0.08152579578
3.25,0.06337690692,0.06593555694
3.26,0.079605527,0.04479364531
3.27,0.089044454,0.01990118203
3.28,0.09090982797,-0.006629238245
3.29,0.08505684166,-0.03255101556
3.3,0.07199088725,-0.05567176667
3.31,0.0528247219,-0.07403684393
3.32,0.0291851894,-0.08609309419
3.33,0.003077110076,-0.09081938672
3.34,-0.02328456448,-0.08781309114
3.35,-0.04766061063,-0.07732520922
3.36,-0.06797612983,-0.06024099513
3.37,-0.08249625697,-0.03800732719
3.38,-0.08997425584,-0.01251247907
3.39,-0.08975938781,0.01407206692
3.4,-0.08185511762,0.03947484555
3.41,-0.06692223746,0.06151748112
3.42,-0.04622604056,0.07830135786
3.43,-0.02153139739,0.08837192436
3.44,0.005045910723,0.09084631217
3.45,0.03121935466,0.08549285415
3.46,0.054728146,0.07275504594
3.47,0.07353320496,0.05371719167
3.48,0.08599552551,0.0300140224
3.49,0.0910211214,0.003691534578
3.5,0.08815943719,-0.02296928211
3.51,0.0776460375,-0.04765068756
3.52,0.06038522227,-0.06820108828
3.53,0.03787353302,-0.08282462134
3.54,0.01207043739,-0.09024042884
3.55,-0.01477268911,-0.08979716388
3.56,-0.04031028131,-0.08153216669
3.57,-0.06230944599,-0.06616966706
3.58,-0.07884744351,-0.04505786091
3.59,-0.08848200077,-0.02005026566
3.6,-0.09037904982,0.006658140405
3.61,-0.0843863087,0.03272533167
3.62,-0.07104603174,0.05586971976
3.63,-0.05154579495,0.07407202028
3.64,-0.02761183039,0.08575333435
3.65,-0.001354646039,0.08991347789
3.66,0.02491902212,0.08621725974
3.67,0.04891088509,0.07502119565
3.68,0.06853395367,0.05733859147
3.69,0.08209541608,0.03474652361
3.7,0.08844334301,0.009243463151
3.71,0.08706443468,-0.0169293456
3.72,0.07812455802,-0.04148652294
3.73,0.0624490418,-0.06229937329
3.74,0.04144511408,-0.07758107886
3.75,0.01697398234,-0.08604008742
3.76,-0.008815584115,-0.08698856068
3.77,-0.03367708417,-0.08039691204
3.78,-0.05546261197,-0.06689034163
3.79,-0.07230846129,-0.04768842338
3.8,-0.08279399848,-0.02449375187
3.81,-0.08606037766,0.0006600125637
3.82,-0.081879367,0.02558701506
3.83,-0.07066701452,0.04813920957
3.84,-0.05344170546,0.06639100687
3.85,-0.03173092981,0.07880279891
3.86,-0.007435387033,0.08434963551
3.87,0.01733744587,0.08260449709
3.88,0.04045574117,0.07376960746
3.89,0.05994604564,0.05865371444
3.9,0.07416078412,0.03859785224
3.91,0.08191648985,0.0153564093
3.92,0.08259132931,-0.009055990316
3.93,0.07617402705,-0.03253851745
3.94,0.06326045289,-0.05308417149
3.95,0.04499856202,-0.06895052779
3.96,0.02298671554,-0.07880680248
3.97,-0.0008657018756,-0.08184492435
3.98,-0.02450332365,-0.07784540401
3.99,-0.04590135237,-0.0671926491
4,-0.06323855466,-0.05083866949
4.01,-0.07505198762,-0.03021849248
4.02,-0.08036033862,-0.007124698884
4.03,-0.07874546426,0.01644804732
4.04,-0.07038530446,0.03847506489
4.05,-0.05603552208,0.05707551135
4.06,-0.03696162249,0.07067309678
4.07,-0.01482756546,0.07812988034
4.08,0.008449378253,0.07884172283
4.09,0.0308648753,0.07278730781
4.1,0.05050043597,0.06052668663
4.11,0.06568799469,0.04314969667
4.12,0.07515195681,0.02217895963
4.13,0.07811652268,-0.0005638961591
4.14,0.07436918503,-0.02311697983
4.15,0.0642751694,-0.04354792382
4.16,0.0487419029,-0.0601199096
4.17,0.02913696716,-0.07143956393
4.18,0.007167024927,-0.07657405324
4.19,-0.01527145069,-0.075127503
4.2,-0.03625646226,-0.06727051156
4.21,-0.05400544039,-0.05372067806
4.22,-0.06702662115,-0.03567634605
4.23,-0.07424396185,-0.01470979595
4.24,-0.07508516959,0.00737045442
4.25,-0.06952574739,0.02867605172
4.26,-0.05808585161,0.0474002937
4.27,-0.04178085027,0.06197085795
4.28,-0.02203041206,0.07118090111
4.29,-0.0005344036462,0.07428771067
4.3,0.02087345585,0.07107102329
4.31,0.04038154791,0.06184666139
4.32,0.05635269279,0.04743496478
4.33,0.06746018211,0.02908727963
4.34,0.07279638874,0.008377196632
4.35,0.07194529276,-0.01293396656
4.36,0.06501337399,-0.03304597953
4.37,0.05261681972,-0.05027035926
4.38,0.03582658979,-0.06317046005
4.39,0.01607628214,-0.07067960764
4.4,-0.004959310265,-0.07218781221
4.41,-0.02550478625,-0.06759023594
4.42,-0.04383226209,-0.05729373384
4.43,-0.05840492116,-0.042181181
4.44,-0.06800431787,-0.02353668447
4.45,-0.07183112097,-0.002937895956
4.46,-0.06957113734,0.01787574075
4.47,-0.06142124723,0.03714805215
4.48,-0.04807309508,0.05325267155
4.49,-0.03065577385,0.06482906059
4.5,-0.01064205752,0.07089681834
4.51,0.01027427963,0.07093876707
4.52,0.03032010338,0.06494576788
4.53,0.04779191874,0.05341928157
4.54,0.06119989413,0.03733112032
4.55,0.06939483728,0.01804336949
4.56,0.07166730712,-0.002805189675
4.57,0.06781022469,-0.02343693314
4.58,0.05813929027,-0.04208611996
4.59,0.0434689997,-0.05714982374
4.6,0.02504579996,-0.06732618711
4.61,0.004443619388,-0.07172799922
4.62,-0.01656966853,-0.06996153252
4.63,-0.03618363906,-0.06216342599
4.64,-0.05270163334,-0.04899194162
4.65,-0.06468844159,-0.0315728547
4.66,-0.07109635823,-0.01140422493
4.67,-0.07135834309,0.009772022549
4.68,-0.0654397859,0.03012073856
4.69,-0.05384394094,0.04787334059
4.7,-0.03757016587,0.06148271816
4.71,-0.0180282996,0.06975950853
4.72,0.003083534121,0.071977535
4.73,0.02392707436,0.06793885918
4.74,0.04268499463,0.05799245019
4.75,0.05772062921,0.04300459944
4.76,0.0677221316,0.02428353461
4.77,0.07181818257,0.00346481201
4.78,0.06965488225,-0.0176323882
4.79,0.06142692673,-0.03716530404
4.8,0.04786026846,-0.05342973064
4.81,0.0301478129,-0.06500982622
4.82,0.009843913419,-0.07090227322
4.83,-0.01127289395,-0.07060380228
4.84,-0.03135665901,-0.06415439148
4.85,-0.04865633162,-0.05213243613
4.86,-0.06166922721,-0.0356024804
4.87,-0.06927210423,-0.01602031922
4.88,-0.0708183738,0.004895962122
4.89,-0.06619302943,0.02531747522
4.9,-0.05582067478,0.04346508814
4.91,-0.04062619566,0.05776489133
4.92,-0.0219517937,0.06698494992
4.93,-0.001437905425,0.07034146256
4.94,0.01912135812,0.06756521371
4.95,0.03793546471,0.0589227453
4.96,0.0533736043,0.04519066672
4.97,0.06410611395,0.02758561723
4.98,0.06921895031,0.007656236009
4.99,0.06829139854,-0.01285324633
5,0.0614304595,-0.03215577875
5.01,0.04925915185,-0.0485772611
5.02,0.03285997455,-0.06070176825
5.03,0.01367865142,-0.06749366298
5.04,-0.006603305321,-0.06838609441
5.05,-0.02621601224,-0.06332833445
5.06,-0.04345572389,-0.0527879997
5.07,-0.05683297445,-0.03770813018
5.08,-0.06520148403,-0.01942301336
5.09,-0.06785666602,0.000459784341
5.1,-0.06459524022,0.02020079388
5.11,-0.05573086108,0.03808102302
5.12,-0.04206451697,0.05255199456
5.13,-0.02481241248,0.06237032294
5.14,-0.005497766484,0.06670508049
5.15,0.01418388185,0.06520860812
5.16,0.03251394943,0.05804465251
5.17,0.04790148939,0.04587148226
5.18,0.05902199337,0.02978161541
5.19,0.06493211018,0.01120362821
5.2,0.06515023752,-0.008225134443
5.21,0.05969600174,-0.02680356422
5.22,0.04908532145,-0.04291658628
5.23,0.03428172202,-0.05517644455
5.24,0.01660847054,-0.06254298938
5.25,-0.002370420601,-0.06441242085
5.26,-0.02098953497,-0.06066682462
5.27,-0.03762920148,-0.05168039807
5.28,-0.05085730977,-0.03828217505
5.29,-0.05955323794,-0.02167895725
5.3,-0.06300305945,-0.003345691295
5.31,-0.0609578813,0.0151066278
5.32,-0.05365055935,0.03207354858
5.33,-0.04176981918,0.04609748166
5.34,-0.0263946308,0.05599335061
5.35,-0.008895190886,0.06094866961
5.36,0.009190257564,0.06058958932
5.37,0.02629154256,0.05500761837
5.38,0.04094344166,0.04474530819
5.39,0.05191130384,0.03074285147
5.4,0.05829462392,0.01425095341
5.41,0.05959993637,-0.003281808108
5.42,0.05577726649,-0.02033685722
5.43,0.04721768361,-0.03545734868
5.44,0.03471293778,-0.04737229256
5.45,0.01938142011,-0.05510254141
5.46,0.002567487334,-0.05803991906
5.47,-0.01427669459,-0.05599328367
5.48,-0.02971636539,-0.04919829077
5.49,-0.04245567805,-0.03829078304
5.5,-0.05144531118,-0.02424680777
5.51,-0.05596741521,-0.008294993677
5.52,-0.0556912284,0.00819080909
5.53,-0.05069529658,0.02380926798
5.54,-0.04145508925,0.03724968621
5.55,-0.02879768244,0.04740069301
5.56,-0.01382784418,0.05344068356
5.57,0.002167893719,0.05490285785
5.58,0.0178309292,0.05170991358
5.59,0.03184483138,0.04417600023
5.6,0.04304469682,0.03297623111
5.61,0.05051272444,0.01908666789
5.62,0.05365234471,0.003700035765
5.63,0.05223505938,-0.01187567681
5.64,0.04641640929,-0.02632727109
5.65,0.03672001135,-0.03844595448
5.66,0.02399119615,-0.04722752826
5.67,0.00932423373,-0.05195496662
5.68,-0.006030732357,-0.0522566691
5.69,-0.02077328213,-0.04813566874
5.7,-0.03366206887,-0.03996746184
5.71,-0.04361883391,-0.02846670462
5.72,-0.04981842969,-0.01462559409
5.73,-0.05175733869,0.0003708946222
5.74,-0.04929494953,0.01524579918
5.75,-0.04266411589,0.02873850851
5.76,-0.03245009848,0.03971150348
5.77,-0.01953966136,0.04724645613
5.78,-0.005044637236,0.05072151509
5.79,0.009793529246,0.04986318146
5.8,0.0237100989,0.0447683365
5.81,0.03552509694,0.0358945376
5.82,0.04424382238,0.02401943555
5.83,0.04914115501,0.01017284264
5.84,0.04982240644,-0.004452638866
5.85,0.04625550408,-0.01860465006
5.86,0.038771803,-0.0310788059
5.87,0.02803556885,-0.04082176332
5.88,0.0149849177,-0.04702070127
5.89,0.0007494896532,-0.04917151208
5.9,-0.01344785332,-0.04711990822
5.91,-0.02639665773,-0.04107205865
5.92,-0.03700260951,-0.03157406432
5.93,-0.04438038111,-0.01946231829
5.94,-0.04792764754,-0.005789324206
5.95,-0.04737405353,0.008268356442
5.96,-0.04280117128,0.02151187653
5.97,-0.0346320631,0.03282270027
5.98,-0.02359172158,0.04125717962
5.99,-0.01064216242,0.04612508751
6,0.003101924464,0.04704559363
