"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.98,0.004985418885,-0.01932452812
1.99,-0.0009840035302,-0.01981765175
2,-0.006793149215,-0.01851974725
2.01,-0.0119206184,-0.01557132123
2.02,-0.01591417183,-0.01125961018
2.03,-0.01843033325,-0.005990171411
2.04,-0.0192633798,-0.0002483817166
2.05,-0.01836137173,0.005445435897
2.06,-0.01582811222,0.01058308026
2.07,-0.01191121711,0.01471349331
2.08,-0.006977695585,0.01748180741
2.09,-0.001479492354,0.01865913628
2.1,0.004087761738,0.01816072957
2.11,0.009229054446,0.01605118171
2.12,0.01349345897,0.01253652624
2.13,0.0165130419,0.007944163421
2.14,0.01803396417,0.002692570364
2.15,0.01793725174,-0.00274644188
2.16,0.01624762381,-0.007889590069
2.17,0.01312978862,-0.01228447621
2.18,0.008872669651,-0.01554882572
2.19,0.003863026633,-0.01740329082
2.2,-0.00144918944,-0.01769506913
2.21,-0.006590727772,-0.01641037353
2.22,-0.01110672391,-0.01367473578
2.23,-0.0146005807,-0.009741158705
2.24,-0.01676859567,-0.004967168341
2.25,-0.01742632984,0.0002172273472
2.26,-0.01652441629,0.005347873243
2.27,-0.014152416,0.009967735121
2.28,-0.01053036924,0.01366746648
2.29,-0.005988774141,0.01612168177
2.3,-0.0009387562275,0.01711770495
2.31,0.004164922561,0.01657421686
2.32,0.0088647104,0.01454811846
2.33,0.01274130047,0.01122898238
2.34,0.01545115604,0.006921585963
2.35,0.01675713545,0.002018103423
2.36,0.01654944792,-0.003037520427
2.37,0.01485505074,-0.007789776104
2.38,0.01183465415,-0.01181271712
2.39,0.007767635073,-0.01474827037
2.4,0.003026266423,-0.01633825477
2.41,-0.001958356978,-0.01644721904
2.42,-0.006735564234,-0.01507405966
2.43,-0.01087593518,-0.01235141444
2.44,-0.01400999139,-0.008532948129
2.45,-0.01586125042,-0.003969749824
2.46,-0.01627067683,0.000921954525
2.47,-0.01521036503,0.005698796183
2.48,-0.01278528021,0.009930488212
2.49,-0.009222974105,0.01323862632
2.5,-0.004852280434,0.01533056561
2.51,-7.29838875E-05,0.01602534161
2.52,0.004680741746,0.01526934166
2.53,0.008979786407,0.01314037219
2.54,0.01243886679,0.009839821205
2.55,0.01475110089,0.005673690617
2.56,0.01571529111,0.001024272878
2.57,0.01525348563,-0.003684917651
2.58,0.0134172766,-0.008027749768
2.59,0.01038231887,-0.01161410071
2.6,0.00643162259,-0.01412499614
2.61,0.001929190872,-0.01534108772
2.62,-0.002713552419,-0.01516190764
2.63,-0.007075449353,-0.01361418927
2.64,-0.01076394728,-0.01084854902
2.65,-0.01345058097,-0.00712489406
2.66,-0.01490036356,-0.002787956366
2.67,-0.01499242748,0.001764742788
2.68,-0.01373007767,0.006119505169
2.69,-0.01123940981,0.009884245323
2.7,-0.007756712126,0.01272397089
2.71,-0.003605909284,0.01439070714
2.72,0.0008317782144,0.01474516353
2.73,0.005153082794,0.0137682346
2.74,0.00896954569,0.01156139433
2.75,0.01194257044,0.008336087257
2.76,0.01381347918,0.0043932409
2.77,0.01442588931,9.492275813E-05
2.78,0.01373848443,-0.004169141481
2.79,0.01182717495,-0.008017047298
2.8,0.008876640525,-0.01110892538
2.81,0.005162219174,-0.01317681268
2.82,0.001023967158,-0.01404756856
2.83,-0.003164619778,-0.01365691745
2.84,-0.007030313725,-0.01205354798
2.85,-0.01023323874,-0.009393117614
2.86,-0.01249641746,-0.005922913729
2.87,-0.01362925841,-0.001958726987
2.88,-0.01354306341,0.002143868957
2.89,-0.01225738097,0.006021212795
2.9,-0.009896852641,0.009333424203
2.91,-0.006679019454,0.01179370577
2.92,-0.002894308088,0.0131926276
2.93,0.001119959276,0.01341542635
2.94,0.005009233891,0.01245097729
2.95,0.008432536814,0.010391814
2.96,0.0110917879,0.007425315599
2.97,0.01275723482,0.003816899099
2.98,0.01328689853,-0.0001133082422
2.99,0.01263845686,-0.004018329043
3,0.01087260942,-0.007554387856
3.01,0.008147659303,-0.01041064441
3.02,0.004705758756,-0.01233612167
3.03,0.0008519472482,-0.01316156055
3.04,-0.003072290719,-0.01281433131
3.05,-0.006718749423,-0.01132508464
3.06,-0.009763004895,-0.00882549456
3.07,-0.0119330876,-0.005537183705
3.08,-0.01303382131,-0.001752671724
3.09,-0.01296464442,0.002190109849
3.1,-0.01172924624,0.005937600029
3.11,-0.009436029686,0.009152124234
3.12,-0.00628920072,0.01154236312
3.13,-0.002571119829,0.01289001828
3.14,0.001382642432,0.01307019366
3.15,0.005213401611,0.01206352351
3.16,0.008571935617,0.009958789832
3.17,0.01115057542,0.006945625951
3.18,0.01271182183,0.003297820969
3.19,0.01311076191,-0.0006513629531
3.2,0.01230908985,-0.00453966236
3.21,0.0103792953,-0.008009280833
3.22,0.007498497761,-0.01074022448
3.23,0.003932393731,-0.01248033687
3.24,1.074440562E-05,-0.01306913781
3.25,-0.003903330061,-0.01245313269
3.26,-0.007447356482,-0.01069106116
3.27,-0.01029357248,-0.007948518291
3.28,-0.01217977475,-0.004482413362
3.29,-0.0129339721,-0.0006167263975
3.3,-0.01249045612,0.003288120425
3.31,-0.0108957351,0.006869328841
3.32,-0.008303767049,0.009795941333
3.33,-0.004960974558,0.01179990976
3.34,-0.00118252229,0.01270103261
3.35,0.002677814575,0.01242338889
3.36,0.006261250135,0.0110017402
3.37,0.009237798191,0.008577361862
3.38,0.01133704385,0.005383797724
3.39,0.01237295575,0.001724007908
3.4,0.01226043096,-0.002058803594
3.41,0.01102209563,-0.005613812741
3.42,0.008784847335,-0.008615490366
3.43,0.005766622208,-0.01079367025
3.44,0.002254800883,-0.01195796018
3.45,-0.001421556955,-0.01201428025
3.46,-0.004922913308,-0.01097210876
3.47,-0.007930881569,-0.008941931471
3.48,-0.01017730456,-0.006123331216
3.49,-0.01146811076,-0.002785030993
3.5,-0.01169983594,0.0007610695458
3.51,-0.01086743952,0.00418931122
3.52,-0.009062896153,0.007190336727
3.53,-0.006464916465,0.009499003106
3.54,-0.003320964829,0.0109176296
3.55,7.65798908E-05,0.01133256876
3.56,0.003417790324,0.01072276228
3.57,0.006403500499,0.009159717431
3.58,0.008771970626,0.006799139261
3.59,0.01032154824,0.003865202482
3.6,0.01092740362,0.0006290797327
3.61,0.01055101109,-0.002616194524
3.62,0.009241738507,-0.00558218623
3.63,0.00713062797,-0.008010471371
3.64,0.004417136828,-0.009694785934
3.65,0.00135019921,-0.01049806805
3.66,-0.001794581892,-0.01036305036
3.67,-0.004739526833,-0.009315663068
3.68,-0.007229085334,-0.007461150775
3.69,-0.009051588767,-0.004973431751
3.7,-0.01005675497,-0.002078785376
3.71,-0.01016756552,0.0009646016864
3.72,-0.009385648578,0.00388939882
3.73,-0.007789866107,0.006442233167
3.74,-0.00552837561,0.008405185045
3.75,-0.002804966047,0.009613915545
3.76,0.0001390830095,0.00997098373
3.77,0.003046033847,0.009453335385
3.78,0.00566382793,0.008113438979
3.79,0.007767485105,0.006074067269
3.8,0.009178010974,0.003517234711
3.81,0.009777282854,0.0006682633015
3.82,0.009517724179,-0.002223670398
3.83,0.008426004955,-0.004906883368
3.84,0.006600489381,-0.00714866248
3.85,0.004202654909,-0.008755096487
3.86,0.001443192946,-0.009587623067
3.87,-0.001436066308,-0.009574910881
3.88,-0.004182916212,-0.008719067516
3.89,-0.006556502173,-0.00709561924
3.9,-0.00834819644,-0.004847214571
3.91,-0.009399845414,-0.00217152308
3.92,-0.009617807034,0.0006957069088
3.93,-0.008981522146,0.003501043124
3.94,-0.007545803604,0.005995507425
3.95,-0.005436548269,0.007956562205
3.96,-0.002840139769,0.009208020695
3.97,1.263253643E-05,0.0096360928
3.98,0.002866809177,0.009200075435
3.99,0.005465918603,0.007936635916
4,0.007575064181,0.005957186004
4.01,0.009002357416,0.003438457716
4.02,0.00961671346,0.0006070161536
4.03,0.00936031107,-0.002280978416
4.04,0.008254473622,-0.004962974021
4.05,0.006398314181,-0.007194091469
4.06,0.00396015459,-0.008769816859
4.07,0.001162413952,-0.009545171424
4.08,-0.00173870106,-0.009448500789
4.09,-0.004476848004,-0.008488507028
4.1,-0.006800332284,-0.006753774804
4.11,-0.008495668262,-0.004404758259
4.12,-0.009407649938,-0.001658928241
4.13,-0.009453976913,0.001229544501
4.14,-0.008632995063,0.003993645579
4.15,-0.007023775995,0.006378625221
4.16,-0.004778508847,0.008165934395
4.17,-0.002107935846,0.009193671276
4.18,0.0007387491605,0.009371561634
4.19,0.003497574118,0.008689038387
4.2,0.00591472219,0.007215672023
4.21,0.007770301516,0.00509396357
4.22,0.008898661679,0.002525265787
4.23,0.009203331464,-0.0002497319348
4.24,0.008665206625,-0.00297400256
4.25,0.007343300273,-0.00539839936
4.26,0.005368109176,-0.00730474846
4.27,0.002928369093,-0.008525628542
4.28,0.0002525977625,-0.008959021638
4.29,-0.002412706053,-0.008576560587
4.3,-0.004826067816,-0.007424750076
4.31,-0.006773054837,-0.005619229342
4.32,-0.008085277723,-0.003332804406
4.33,-0.008654700434,-0.0007785417076
4.34,-0.008442083298,0.001810368283
4.35,-0.007478972708,0.004202032905
4.36,-0.005863268415,0.006186577894
4.37,-0.003748983639,0.007594324778
4.38,-0.001331311295,0.008309889746
4.39,0.001171519374,0.008281098319
4.4,0.00353789312,0.007522115318
4.41,0.005562206806,0.006110719727
4.42,0.007072354929,0.004180160552
4.43,0.007943876495,0.001906470889
4.44,0.008109677538,-0.0005075393412
4.45,0.007564654233,-0.002850166947
4.46,0.006364984763,-0.004919033763
4.47,0.004622297324,-0.006538128199
4.48,0.002493324039,-0.007572304396
4.49,0.0001659891008,-0.007938117231
4.5,-0.00215686644,-0.007610190362
4.51,-0.004274764663,-0.006622682764
4.52,-0.006006465486,-0.00506580957
4.53,-0.007205079533,-0.003077758443
4.54,-0.007770215193,-0.000832697307
4.55,-0.007656196295,0.001474130608
4.56,-0.006875698335,0.00364300332
4.57,-0.005498512759,0.005486653224
4.58,-0.003645535383,0.00684615015
4.59,-0.001478458903,0.007604422811
4.6,0.0008139982702,0.007696286441
4.61,0.003032202044,0.007114117258
4.62,0.00498271909,0.005908662458
4.63,0.006495004191,0.004184872324
4.64,0.007436236948,0.002093057526
4.65,0.007723020135,-0.0001839242345
4.66,0.007328898633,-0.002446397416
4.67,0.006286999712,-0.004495190375
4.68,0.004687505759,-0.006149066218
4.69,0.002670115351,-0.007260744956
4.7,0.0004120894027,-0.007730097022
4.71,-0.001887123324,-0.007513313402
4.72,-0.004023369375,-0.006627192954
4.73,-0.005805862979,-0.00514810581
4.74,-0.007074251992,-0.0032056572
4.75,-0.007713146418,-0.0009715479952
4.76,-0.007662781205,0.00135543554
4.77,-0.006924810162,0.003567009734
4.78,-0.005562648857,0.005464015054
4.79,-0.003696265169,0.006874410108
4.8,-0.001491814932,0.007669007465
4.81,0.0008530077686,0.007773498754
4.82,0.003126633637,0.007175629461
4.83,0.005122727754,0.005926806273
4.84,0.006659020929,0.004137916038
4.85,0.007594134671,0.001969661942
4.86,0.007840826986,-0.0003817679654
4.87,0.007374390189,-0.002702439818
4.88,0.006235360325,-0.004780222877
4.89,0.004526213967,-0.006424355152
4.9,0.002402286058,-0.007483201256
4.91,5.769014506E-05,-0.007858518682
4.92,-0.002292492764,-0.007514852657
4.93,-0.004432117015,-0.006483121976
4.94,-0.006164104305,-0.004857999559
4.95,-0.007328896043,-0.002789281211
4.96,-0.007819456147,-0.0004680172182
4.97,-0.007591369018,0.001891304248
4.98,-0.006667039768,0.004070838208
4.99,-0.005133570122,0.005869811708
5,-0.003134497849,0.007123338684
5.01,-0.0008561883002,0.007717809165
5.02,0.001489808089,0.007601373143
5.03,0.003686723087,0.006788520623
5.04,0.005532929355,0.005358340969
5.05,0.006860727557,0.00344666683
5.06,0.007551766643,0.001232906327
5.07,0.007547648472,-0.001077119926
5.08,0.006854755902,-0.003270644994
5.09,0.005542920518,-0.00514783227
5.1,0.003738151669,-0.006540161244
5.11,0.00161021964,-0.007325601564
5.12,-0.0006436348963,-0.007439201085
5.13,-0.002817251535,-0.00687818607
5.14,-0.004714573633,-0.00570121843
5.15,-0.006167362858,-0.004022018169
5.16,-0.007049999661,-0.001998082519
5.17,-0.007290087436,0.0001843331881
5.18,-0.006874008749,0.002327501827
5.19,-0.005847073361,0.00424015115
5.2,-0.004308400051,0.005754404914
5.21,-0.002401140032,0.006740260883
5.22,-0.0002990387395,0.007116401199
5.23,0.001809384855,0.006856496067
5.24,0.003737604357,0.005990581533
5.25,0.005317332047,0.004601526866
5.26,0.006412874494,0.002817019663
5.27,0.006932429798,0.0007978553182
5.28,0.006835446016,-0.001276402643
5.29,0.00613550582,-0.003223140393
5.3,0.004898577189,-0.004872458206
5.31,0.00323684558,-0.006081673947
5.32,0.001298692942,-0.006747381232
5.33,-0.0007443104314,-0.006814088397
5.34,-0.002712303803,-0.006278746147
5.35,-0.004432679459,-0.005190804544
5.36,-0.005754975933,-0.003647800642
5.37,-0.006563873561,-0.001786841045
5.38,-0.006789191877,0.0002273175078
5.39,-0.00641202565,0.002216598025
5.4,-0.005466468629,0.004005138259
5.41,-0.004036739298,0.005434706258
5.42,-0.002249913159,0.006378661056
5.43,-0.0002648493621,0.006753226301
5.44,0.001741757814,0.006525057724
5.45,0.003591002021,0.005714394339
5.46,0.005117691903,0.004393463884
5.47,0.006185161129,0.002680233275
5.48,0.006697618452,0.0007280169528
5.49,0.006608898286,-0.00128815972
5.5,0.00592678543,-0.003187235789
5.51,0.004712483479,-0.00479842039
5.52,0.003075238799,-0.005976646688
5.53,0.00116257932,-0.006615756321
5.54,-0.0008529634166,-0.006658194863
5.55,-0.002789449214,-0.006100313525
5.56,-0.004472020518,-0.004992774199
5.57,-0.005748780778,-0.003436006084
5.58,-0.006504602982,-0.00157111949
5.59,-0.006671600093,0.0004328974198
5.6,-0.006235295826,0.002394529837
5.61,-0.005235929826,0.004136231961
5.62,-0.003764778447,0.005500559343
5.63,-0.001955829151,0.006364465131
5.64,2.64290426E-05,0.006650457333
5.65,0.002001983331,0.006333602673
5.66,0.003791676912,0.005443742489
5.67,0.005233498789,0.004062722521
5.68,0.006197301367,0.002316891774
5.69,0.006596607314,0.0003655550481
5.7,0.00639643167,-0.00161356892
5.71,0.005616406733,-0.003440559439
5.72,0.004328923582,-0.004949698619
5.73,0.002652457359,-0.006004571847
5.74,0.0007406829832,-0.006510482864
5.75,-0.00123162571,-0.006423044459
5.76,-0.003084622766,-0.005752153113
5.77,-0.004649871206,-0.004560977901
5.78,-0.005785760123,-0.002960052709
5.79,-0.006390433228,-0.001097014315
5.8,-0.006411031175,0.0008570649967
5.81,-0.00584839051,0.002723481711
5.82,-0.004756765324,0.004332371126
5.83,-0.003238604179,0.005538307549
5.84,-0.001434880402,0.00623358015
5.85,0.0004881067188,0.006357910195
5.86,0.002354210023,0.005903714235
5.87,0.003993729798,0.004916442827
5.88,0.005258993442,0.003489994035
5.89,0.006037763998,0.00175766892
5.9,0.006263239933,-0.0001204436573
5.91,0.005919744397,-0.001972434874
5.92,0.005043621806,-0.003630468947
5.93,0.003719320424,-0.004946105237
5.94,0.002071095277,-0.005803630221
5.95,0.0002511713997,-0.006130192218
5.96,-0.00157447596,-0.005901855246
5.97,-0.003241368737,-0.005145088771
5.98,-0.004601380655,-0.003933646018
5.99,-0.005535849613,-0.002381211599
6,-0.005965793593,-0.0006305785034
