"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.92,-0.002403654977,0.0009111954487
1.93,-0.001974331264,0.001629520313
1.94,-0.001338001195,0.002168849871
1.95,-0.0005642150229,0.002472171972
1.96,0.0002627154404,0.002508253734
1.97,0.001052948274,0.002275119985
1.98,0.001721033647,0.00180031102
1.99,0.002195423699,0.001137832903
2,0.002426478045,0.0003620881476
2.01,0.002392012078,-0.0004405637247
2.02,0.002099697105,-0.00118166292
2.03,0.001585983032,-0.001780769431
2.04,0.0009116359625,-0.002174628398
2.05,0.0001544117687,-0.002324254887
2.06,-0.0006002374462,-0.002219057948
2.07,-0.0012692607,-0.001877497007
2.08,-0.001781633465,-0.001344215828
2.09,-0.002086298959,-0.0006840667065
2.1,-0.002157448941,2.614963598E-05
2.11,-0.001996542392,0.0007071083574
2.12,-0.001630918015,0.001286298539
2.13,-0.00110932599,0.001706078152
2.14,-0.0004951124461,0.001929475962
2.15,0.0001419259215,0.001943130713
2.16,0.0007338802744,0.001757190093
2.17,0.001222181123,0.001402423906
2.18,0.001563296719,0.0009251682517
2.19,0.001732137688,0.0003809563684
2.2,0.001723002309,-0.0001722218315
2.21,0.001548254906,-0.0006801559315
2.22,0.001235212898,-0.001097463109
2.23,0.0008218869022,-0.001391034227
2.24,0.0003522590661,-0.001541754721
2.25,-0.0001282907607,-0.0015446341
2.26,-0.0005769603347,-0.001407659983
2.27,-0.0009566481879,-0.001149778774
2.28,-0.001238159511,-0.0007983974748
2.29,-0.001401571472,-0.0003867215727
2.3,-0.001436908298,4.887250453E-05
2.31,-0.001344279748,0.0004713467698
2.32,-0.001133585621,0.0008453899045
2.33,-0.0008238124134,0.00113970847
2.34,-0.0004418790356,0.001329216726
2.35,-2.095527E-05,0.001397050976
2.36,0.0004018036951,0.001336249946
2.37,0.0007880895653,0.001150874716
2.38,0.001101709736,0.0008563179152
2.39,0.001312036186,0.0004785893824
2.4,0.00139727138,5.246632175E-05
2.41,0.001347110756,-0.0003814533878
2.42,0.001164393864,-0.0007805824055
2.43,0.0008654248988,-0.001104684179
2.44,0.0004787984377,-0.001320227596
2.45,4.276401867E-05,-0.001404212274
2.46,-0.0003986292793,-0.001346954829
2.47,-0.0008001853211,-0.001153441576
2.48,-0.001120462697,-0.0008430321715
2.49,-0.001326331036,-0.0004475134211
2.5,-0.001396625167,-7.718970659E-06
2.51,-0.001324456341,0.0004308844285
2.52,-0.001117913984,0.0008231165061
2.53,-0.0007990962355,0.001128928648
2.54,-0.0004016124626,0.001317619398
2.55,3.312229237E-05,0.001370959316
2.56,0.0004603536741,0.001284910153
2.57,0.0008367025049,0.001069797602
2.58,0.001124613478,0.0007489753454
2.59,0.001296080786,0.0003561787496
2.6,0.001335295165,-6.810706336E-05
2.61,0.001239987425,-0.0004808579668
2.62,0.001021385932,-0.0008408591692
2.63,0.0007028443159,-0.001112760873
2.64,0.0003173184633,-0.001270461013
2.65,-9.603028226E-05,-0.001299515211
2.66,-0.0004957612037,-0.001198375129
2.67,-0.0008422302272,-0.0009783684645
2.68,-0.001101434495,-0.000662447926
2.69,-0.001248273196,-0.0002828443974
2.7,-0.001268929333,0.0001221461102
2.71,-0.001162157414,0.0005119376766
2.72,-0.0009393599117,0.0008476386311
2.73,-0.0006234435527,0.001095871505
2.74,-0.0002465570823,0.001232067238
2.75,0.0001530838316,0.001242915392
2.76,0.000534990232,0.001127724763
2.77,0.0008604528205,0.0008985460658
2.78,0.001096460787,0.0005790229054
2.79,0.00121909449,0.0002020598289
2.8,0.001216039076,-0.0001934840384
2.81,0.001087941918,-0.0005667620257
2.82,0.0008484444139,-0.0008791744754
2.83,0.0005228499519,-0.001098434213
2.84,0.0001455329347,-0.001202026287
2.85,-0.0002436657421,-0.001179672507
2.86,-0.0006036893296,-0.001034504595
2.87,-0.0008967067017,-0.0007827825104
2.88,-0.001092249185,-0.0004521544149
2.89,-0.001170563758,-7.862455725E-05
2.9,-0.001124779447,0.0002974455139
2.91,-0.0009616137714,0.0006358499817
2.92,-0.0007005170266,0.0009010378847
2.93,-0.0003713437347,0.001066059437
2.94,-1.082747021E-05,0.001115480297
2.95,0.0003417089083,0.00104690991
2.96,0.0006488745134,0.0008709662505
2.97,0.0008794003115,0.0006097026341
2.98,0.001011482726,0.0002937237815
2.99,0.001034886054,-4.161201992E-05
3,0.0009515835632,-0.0003603956935
3.01,0.000774920131,-0.0006302286403
3.02,0.0005274792146,-0.0008256382233
3.03,0.0002380027668,-0.0009304569747
3.04,-6.218043294E-05,-0.0009389405037
3.05,-0.0003427293152,-0.0008555879825
3.06,-0.0005774211677,-0.0006938099695
3.07,-0.0007464973692,-0.0004737323108
3.08,-0.0008380306367,-0.0002195108993
3.09,-0.0008482811425,4.344935371E-05
3.1,-0.0007811544577,0.0002910235374
3.11,-0.000646980749,0.0005023906875
3.12,-0.0004608875832,0.0006614204923
3.13,-0.0002410354148,0.0007574116398
3.14,-6.934189202E-06,0.0007852683907
3.15,0.0002220207412,0.0007452600809
3.16,0.0004277427442,0.0006425207563
3.17,0.0005944007178,0.000486417873
3.18,0.0007091841222,0.0002898638294
3.19,0.0007629570351,6.858124468E-05
3.2,0.0007508424756,-0.0001597179173
3.21,0.0006727256413,-0.000376302551
3.22,0.0005336066397,-0.0005625931382
3.23,0.0003436887365,-0.0007015388075
3.24,0.0001180728283,-0.0007791384911
3.25,-0.0001240485142,-0.0007859703954
3.26,-0.0003607439388,-0.0007185343889
3.27,-0.0005692016182,-0.0005801834971
3.28,-0.0007279522804,-0.0003814345683
3.29,-0.0008192262851,-0.0001395067058
3.3,-0.0008311527783,0.0001229677905
3.31,-0.0007594910456,0.0003799965226
3.32,-0.0006086164525,0.0006048595415
3.33,-0.0003915634178,0.0007730343959
3.34,-0.0001290446319,0.0008650614881
3.35,0.0001524983735,0.0008689814647
3.36,0.0004236239897,0.0007820133402
3.37,0.0006550971467,0.0006112273494
3.38,0.0008211987478,0.0003730880214
3.39,0.0009027383216,9.188346057E-05
3.4,0.0008893976896,-0.0002028030234
3.41,0.0007811085507,-0.0004793014799
3.42,0.0005882793447,-0.0007073793205
3.43,0.0003308220397,-0.0008616729268
3.44,3.607101446E-05,-0.0009246245874
3.45,-0.0002641825823,-0.0008885753616
3.46,-0.0005372115645,-0.0007567582131
3.47,-0.0007530299913,-0.000543059778
3.48,-0.0008878041579,-0.0002705598624
3.49,-0.0009265982715,3.100014817E-05
3.5,-0.0008651261726,0.0003285411481
3.51,-0.0007102908947,0.0005893853262
3.52,-0.0004794330786,0.0007849767509
3.53,-0.0001983620424,0.0008941437794
3.54,0.0001016083231,0.0009055107722
3.55,0.0003872714432,0.0008187638613
3.56,0.0006273554193,0.0006446126778
3.57,0.0007961018611,0.0004034507578
3.58,0.0008761601234,0.0001228811576
3.59,0.0008604466852,-0.0001655816969
3.6,0.0007527527462,-0.0004302183891
3.61,0.0005670461363,-0.0006427546532
3.62,0.0003255833552,-0.0007815051452
3.63,5.609945473E-05,-0.0008336364633
3.64,-0.0002115445257,-0.0007963007627
3.65,-0.0004488206042,-0.0006765477197
3.66,-0.0006316697462,-0.00049008571
3.67,-0.000742950588,-0.0002591083545
3.68,-0.0007739491779,-9.509203749E-06
3.69,-0.0007248369998,0.0002321383329
3.7,-0.000604107589,0.0004414609439
3.71,-0.0004271471647,0.0005987038732
3.72,-0.0002141848397,0.0006904578716
3.73,1.208631958E-05,0.0007105755914
3.74,0.00022892565,0.0006602694236
3.75,0.0004157446932,0.0005474771187
3.76,0.0005558998546,0.0003856478449
3.77,0.0006379614401,0.0001921353445
3.78,0.0006564135731,-1.361095378E-05
3.79,0.0006117973322,-0.0002118840094
3.8,0.0005103494634,-0.0003844437047
3.81,0.0003632119085,-0.0005160177333
3.82,0.0001852979108,-0.0005954970707
3.83,-6.09482644E-06,-0.000616765675
3.84,-0.0001928286584,-0.0005791201295
3.85,-0.0003575248583,-0.0004872500967
3.86,-0.0004851027215,-0.000350770007
3.87,-0.0005641354477,-0.0001833202065
3.88,-0.0005878975857,-1.292475994E-06
3.89,-0.0005549909265,0.0001777229878
3.9,-0.0004694656418,0.0003366313233
3.91,-0.0003404011262,0.0004604993411
3.92,-0.0001809716504,0.0005380149038
3.93,-7.086667342E-06,0.0005625730834
3.94,0.0001642468025,0.000532861893
3.95,0.0003166529165,0.000452880854
3.96,0.0004360071786,0.000331398309
3.97,0.0005117651615,0.0001809259365
3.98,0.0005378609186,1.634867552E-05
3.99,0.0005130993438,-0.0001466150292
4,0.0004410371655,-0.0002929396476
4.01,0.0003294121227,-0.0004096427374
4.02,0.0001892280613,-0.0004868381681
4.03,3.362836843E-05,-0.000518425767
4.04,-0.0001233099168,-0.000502404852
4.05,-0.0002677494506,-0.0004408426298
4.06,-0.0003871538632,-0.0003395545424
4.07,-0.0004711913221,-0.000207560669
4.08,-0.0005124608638,-5.637388183E-05
4.09,-0.0005070345476,0.0001008407803
4.1,-0.0004548066208,0.0002502108502
4.11,-0.0003596288111,0.000378185829
4.12,-0.0002291965634,0.0004726228438
4.13,-7.464395317E-05,0.0005238775631
4.14,9.018681769E-05,0.0005258187823
4.15,0.0002498078866,0.0004766560957
4.16,0.000388441191,0.000379453661
4.17,0.0004915716183,0.0002422087192
4.18,0.0005475469509,7.740642042E-05
4.19,0.0005490323338,-9.897833054E-05
4.2,0.0004941120448,-0.000268983357
4.21,0.0003868506867,-0.0004145335835
4.22,0.0002371808988,-0.0005194810145
4.23,6.006926146E-05,-0.0005715555441
4.24,-0.0001259863156,-0.0005639603034
4.25,-0.0003009726197,-0.0004963759361
4.26,-0.0004456513053,-0.0003752085158
4.27,-0.0005438327301,-0.0002130157603
4.28,-0.0005843344936,-2.716004636E-05
4.29,-0.000562362261,0.0001621539113
4.3,-0.0004801265013,0.0003342116264
4.31,-0.0003466121304,0.0004701951304
4.32,-0.000176532261,0.0005553581726
4.33,1.139528881E-05,0.0005807003851
4.34,0.0001966250587,0.0005439415965
4.35,0.0003591394942,0.0004496927275
4.36,0.0004816953071,0.0003088241485
4.37,0.0005516982101,0.0001371310183
4.38,0.0005625002897,-4.652472799E-05
4.39,0.0005139924229,-0.0002223631474
4.4,0.0004124520295,-0.0003718715406
4.41,0.000269692695,-0.0004797810385
4.42,0.0001016371501,-0.0005356252001
4.43,-7.350823675E-05,-0.0005347273428
4.44,-0.0002372650495,-0.0004785319361
4.45,-0.0003728577364,-0.000374268767
4.46,-0.0004669419028,-0.0002340094492
4.47,-0.0005109095846,-7.323778858E-05
4.48,-0.0005016455205,9.08968627E-05
4.49,-0.0004416707021,0.0002414450595
4.5,-0.0003386774816,0.0003634356341
4.51,-0.0002045273205,0.0004453758457
4.52,-5.384055188E-05,0.0004803182318
4.53,9.764965433E-05,0.0004663927955
4.54,0.0002347851854,0.0004067683891
4.55,0.0003445213063,0.0003090757417
4.56,0.000417150662,0.0001843873694
4.57,0.000447095371,4.589786108E-05
4.58,0.0004332101934,-9.252502105E-05
4.59,0.0003786043777,-0.0002177457875
4.6,0.0002900483904,-0.0003185723978
4.61,0.0001770754283,-0.0003866633122
4.62,5.091047069E-05,-0.0004170724967
4.63,-7.66401382E-05,-0.0004084275455
4.64,-0.0001942252745,-0.0003627808931
4.65,-0.0002918316172,-0.000285203611
4.66,-0.0003614698806,-0.0001832023668
4.67,-0.0003976559772,-6.603407904E-05
4.68,-0.0003977009197,5.602510218E-05
4.69,-0.0003618313911,0.0001724218863
4.7,-0.0002931577149,0.0002730624238
4.71,-0.000197492447,0.0003490345188
4.72,-8.300856519E-05,0.0003933013393
4.73,4.028083459E-05,0.0004013359281
4.74,0.0001612333012,0.000371643777
4.75,0.0002684687443,0.000306101611
4.76,0.0003513983575,0.0002100331269
4.77,0.0004013070652,9.195337908E-05
4.78,0.0004123701964,-3.705474947E-05
4.79,0.0003824643753,-0.0001643189063
4.8,0.0003136352281,-0.0002768378688
4.81,0.0002121143174,-0.0003626940965
4.82,8.783269727E-05,-0.0004124448579
4.83,-4.654938077E-05,-0.0004203009914
4.84,-0.0001770003626,-0.0003849167226
4.85,-0.0002896999241,-0.0003096603104
4.86,-0.0003726399281,-0.0002023070157
4.87,-0.0004170271279,-7.418082188E-05
4.88,-0.0004182962848,6.114577956E-05
4.89,-0.0003765994784,0.0001894189369
4.9,-0.0002967159204,0.0002973258912
4.91,-0.0001874120833,0.0003739595713
4.92,-6.035896978E-05,0.0004119447889
4.93,7.123135614E-05,0.0004081046937
4.94,0.0001940625196,0.0003636195825
4.95,0.0002961228662,0.0002837035233
4.96,0.0003678193422,0.0001768844952
4.97,0.0004027798486,5.401177592E-05
4.98,0.0003982841231,-7.287330852E-05
4.99,0.0003553334398,-0.0001916779165
5,0.0002784050326,-0.0002913108303
5.01,0.0001749546121,-0.0003625824102
5.02,5.473135923E-05,-0.0003989151937
5.03,-7.103973052E-05,-0.0003968486435
5.04,-0.0001905652525,-0.0003563289385
5.05,-0.0002924444577,-0.000280772222
5.06,-0.0003666447333,-0.0001768835066
5.07,-0.0004054386795,-5.421127608E-05
5.08,-0.0004042301044,7.55733528E-05
5.09,-0.0003621778228,0.0001996605812
5.1,-0.0002825181749,0.0003052996317
5.11,-0.00017249748,0.00038111632
5.12,-4.285818409E-05,0.0004184144859
5.13,9.312416585E-05,0.0004122969799
5.14,0.0002209889712,0.0003624375179
5.15,0.0003266906222,0.0002733601923
5.16,0.0003982607556,0.0001541386922
5.17,0.0004273114811,1.750559846E-05
5.18,0.0004101612769,-0.0001215489327
5.19,0.0003484054873,-0.0002475259665
5.2,0.0002488263748,-0.0003462881891
5.21,0.0001226322788,-0.0004067970643
5.22,-1.588434933E-05,-0.000422473449
5.23,-0.0001510918976,-0.0003919896569
5.24,-0.0002679284844,-0.0003193837168
5.25,-0.0003537128468,-0.0002134866606
5.26,-0.0003996139237,-8.67538913E-05
5.27,-0.0004015919305,4.632487348E-05
5.28,-0.000360706577,0.0001710092349
5.29,-0.0002827827426,0.0002740415963
5.3,-0.0001775141446,0.0003451086934
5.31,-5.715704109E-05,0.0003778627687
5.32,6.499110174E-05,0.000370407561
5.33,0.0001761227156,0.000325234311
5.34,0.0002652758981,0.0002486661349
5.35,0.0003243732886,0.0001499248936
5.36,0.0003488593872,3.996703812E-05
5.37,0.0003379110941,-6.975727327E-05
5.38,0.0002942489425,-0.0001684809374
5.39,0.0002236161154,-0.0002471201847
5.4,0.0001340161825,-0.0002990221234
5.41,3.48092197E-05,-0.0003204201865
5.42,-6.423734382E-05,-0.0003105907453
5.43,-0.000153858035,-0.0002717298654
5.44,-0.0002260888675,-0.0002085875755
5.45,-0.0002749034407,-0.0001279092239
5.46,-0.0002966479688,-3.774123805E-05
5.47,-0.0002902532242,5.333671324E-05
5.48,-0.000257217179,0.0001369889739
5.49,-0.0002013685612,0.0002058471345
5.5,-0.0001284383775,0.0002541204963
5.51,-4.548247249E-05,0.000278044639
5.52,3.978864505E-05,0.000276133813
5.53,0.0001197084989,0.0002492220537
5.54,0.0001873167163,0.0002002992796
5.55,0.000236926164,0.0001341691386
5.56,0.0002645506228,5.697176096E-05
5.57,0.0002681668773,-2.437574164E-05
5.58,0.0002478047378,-0.000102766451
5.59,0.0002054758245,-0.0001714695882
5.6,0.0001449640615,-0.0002246372227
5.61,7.150638666E-05,-0.0002577265764
5.62,-8.608334767E-06,-0.0002678240839
5.63,-8.849859995E-05,-0.0002538645477
5.64,-0.00016118921,-0.0002167407397
5.65,-0.0002201337089,-0.0001592965785
5.66,-0.0002597416722,-8.619325256E-05
5.67,-0.0002758844103,-3.63599833E-06
5.68,-0.0002663413669,8.104678744E-05
5.69,-0.0002311383948,0.000159968656
5.7,-0.0001727228809,0.0002253714774
5.71,-9.592379174E-05,0.0002703855108
5.72,-7.659928848E-06,0.0002897908303
5.73,8.361285994E-05,0.0002806889872
5.74,0.000168688078,0.0002429870045
5.75,0.0002385610933,0.0001796052569
5.76,0.0002854444787,9.634769138E-05
5.77,0.0003037191936,1.414730874E-06
5.78,0.0002906892756,-9.540992157E-05
5.79,0.0002470238539,-0.0001838159918
5.8,0.0001768070128,-0.0002541417826
5.81,8.716829739E-05,-0.0002985173807
5.82,-1.24738508E-05,-0.0003118228878
5.83,-0.0001114667343,-0.0002923300257
5.84,-0.0001991429689,-0.0002419378444
5.85,-0.0002660477791,-0.0001659696864
5.86,-0.0003050167372,-7.255957602E-05
5.87,-0.0003119700446,2.828829203E-05
5.88,-0.0002863316465,0.0001258420508
5.89,-0.000231034752,0.0002098405773
5.9,-0.000152130558,0.0002716025967
5.91,-5.806545781E-05,0.0003049220373
5.92,4.127289292E-05,0.0003066606728
5.93,0.0001356221029,0.0002769921362
5.94,0.0002154044829,0.000219294637
5.95,0.0002726728408,0.0001397270643
5.96,0.000301858832,4.655073008E-05
5.97,0.0003002672663,-5.072443426E-05
5.98,0.0002682870088,-0.0001422838487
5.99,0.000209313508,-0.0002189580057
6,0.0001293985369,-0.0002730991965
