"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.67,-0.092017674,-0.02138738746
1.68,-0.09381328622,0.006373229501
1.69,-0.08745011077,0.03330754192
1.7,-0.07357137591,0.05708150438
1.71,-0.05346826316,0.07566636028
1.72,-0.02895704156,0.08751204306
1.73,-0.002212057683,0.09167520811
1.74,0.02442956559,0.08789150177
1.75,0.04867356135,0.07658698971
1.76,0.06846613517,0.05882926087
1.77,0.08216651208,0.03622405598
1.78,0.0886801324,0.01076786141
1.79,0.08754213347,-0.01532962327
1.8,0.07894540451,-0.03983714167
1.81,0.0637124267,-0.06069104246
1.82,0.04321486634,-0.07616615397
1.83,0.01924908011,-0.08501468273
1.84,-0.006120992402,-0.08656257148
1.85,-0.03073984466,-0.08075657455
1.86,-0.05254058412,-0.06815948109
1.87,-0.06971468609,-0.049895096
1.88,-0.08085798433,-0.0275484637
1.89,-0.08508176346,-0.003030129799
1.9,-0.08208076082,0.02158421918
1.91,-0.07215333048,0.04422575312
1.92,-0.05617272361,0.0630024754
1.93,-0.03551214655,0.07635383567
1.94,-0.01192973386,0.08317789238
1.95,0.01257740402,0.08292105258
1.96,0.03593852495,0.07562325086
1.97,0.056180899,0.0619148069
1.98,0.0715940398,0.0429649081
1.99,0.08087320411,0.0203854527
2,0.08323025995,-0.003902409175
2.01,0.07846241114,-0.02782856011
2.02,0.06697248888,-0.04934813927
2.03,0.04973836621,-0.06661536811
2.04,0.02823324085,-0.07814232106
2.05,0.004302731032,-0.08292888626
2.06,-0.01999142205,-0.08055227467
2.07,-0.042548111,-0.07120763946
2.08,-0.06140902987,-0.05569543178
2.09,-0.07493035949,-0.0353557153
2.1,-0.08192863939,-0.01195439123
2.11,-0.08178747266,0.01246928777
2.12,-0.07451497282,0.03578084266
2.13,-0.0607461484,0.0559386775
2.14,-0.04168935303,0.07117533149
2.15,-0.01902105275,0.08015539661
2.16,0.005262013554,0.0820955468
2.17,0.02902015528,0.07683545434
2.18,0.05016154216,0.06485281069
2.19,0.06682913376,0.04722080688
2.2,0.07756660818,0.02551177146
2.21,0.08144805534,0.001655692574
2.22,0.07815954156,-0.02223342828
2.23,0.06802512988,-0.04404744312
2.24,0.05197512188,-0.06187271297
2.25,0.03145966629,-0.07416029141
2.26,0.008315936017,-0.07986218035
2.27,-0.01539867764,-0.07852145371
2.28,-0.03759186865,-0.0703084162
2.29,-0.05632318355,-0.05600002396
2.3,-0.06997528308,-0.0369050477
2.31,-0.07739437563,-0.01474240418
2.32,-0.07798754249,0.008515742854
2.33,-0.07176879855,0.03082148508
2.34,-0.05935052695,0.05023302698
2.35,-0.04188192784,0.06508455259
2.36,-0.02094086312,0.07412915107
2.37,0.001610470027,0.07664256955
2.38,0.02379259336,0.07247931804
2.39,0.0436833594,0.06207707232
2.4,0.05958462295,0.04640998744
2.41,0.07016653127,0.02689602033
2.42,0.07457729324,0.005267271976
2.43,0.07250958969,-0.0165846288
2.44,0.06421876476,-0.03677420069
2.45,0.05049222342,-0.05358432637
2.46,0.03257367091,-0.06561114258
2.47,0.01204960782,-0.0718795555
2.48,-0.009291467128,-0.07192012707
2.49,-0.02961462842,-0.06580157536
2.5,-0.04719539663,-0.05411701746
2.51,-0.06056464132,-0.03792601726
2.52,-0.06862954408,-0.01865815793
2.53,-0.07076091265,0.00201305507
2.54,-0.06684014146,0.02231487325
2.55,-0.05726259684,0.0405261655
2.56,-0.0428978698,0.05512179072
2.57,-0.02501088584,0.06489858541
2.58,-0.005151009256,0.06907279156
2.59,0.01498121473,0.0673412632
2.6,0.03367835621,0.05990187614
2.61,0.04936937383,0.04743196746
2.62,0.06075004903,0.03102707424
2.63,0.06688995749,0.01210545281
2.64,0.06730738485,-0.00771341096
2.65,0.06200629213,-0.02674604967
2.66,0.0514725818,-0.04338657412
2.67,0.03663025651,-0.05624083148
2.68,0.0187613337,-0.06424212629
2.69,-0.0006036773521,-0.06673903179
2.7,-0.01981554593,-0.06354814122
2.71,-0.03724551257,-0.05496750408
2.72,-0.05142232281,-0.04174973128
2.73,-0.06115570617,-0.02503707606
2.74,-0.0656360206,-0.006263939691
2.75,-0.06450174411,0.01296504401
2.76,-0.0578691493,0.03101114459
2.77,-0.04632163306,0.04634047555
2.78,-0.03085953899,0.05765404826
2.79,-0.01281463059,0.06399794416
2.8,0.006263629379,0.06484423298
2.81,0.02474041579,0.06013568983
2.82,0.04103528411,0.0502903978
2.83,0.05375741235,0.03616571757
2.84,0.06182474919,0.01898457725
2.85,0.06455678591,0.0002302871756
2.86,0.06173288039,-0.01848116691
2.87,0.05361099067,-0.03554039955
2.88,0.04090508009,-0.04948345145
2.89,0.02472304223,-0.05911812133
2.9,0.006470448491,-0.06362678927
2.91,-0.01227156361,-0.06263672445
2.92,-0.02988364093,-0.05625168705
2.93,-0.04484880684,-0.04504201776
2.94,-0.05588397959,-0.02999406015
2.95,-0.06205087855,-0.01242335454
2.96,-0.06283658979,0.006140747282
2.97,-0.05819674771,0.02408886255
2.98,-0.04855760887,0.03987194363
2.99,-0.03477694972,0.05213585268
3,-0.0180673772,0.05983831325
3.01,0.0001110312988,0.06233801355
3.02,0.01817914784,0.05944815631
3.03,0.03457684534,0.05144995066
3.04,0.04789847154,0.03906512649
3.05,0.0570138578,0.02339019319
3.06,0.06116435839,0.005798529762
3.07,0.06002572521,-0.01218081993
3.08,0.05373263787,-0.02899681078
3.09,0.04286314679,-0.04321071038
3.1,0.02838483182,-0.05361934557
3.11,0.01156781007,-0.05935669019
3.12,-0.006127449307,-0.05996524623
3.13,-0.02317747061,-0.05543142897
3.14,-0.03812708608,-0.04618238212
3.15,-0.04971336706,-0.03304502563
3.16,-0.05697164627,-0.01717137801
3.17,-0.0593148231,6.298225293E-05
3.18,-0.05657957982,0.01717827849
3.19,-0.04903606256,0.03271732876
3.2,-0.03736073392,0.04536893435
3.21,-0.02257521087,0.05407750794
3.22,-0.0059567035,0.05812992146
3.23,0.01107205744,0.05721260968
3.24,0.02706394495,0.05143455348
3.25,0.04066939188,0.04131465836
3.26,0.05074904682,0.0277349984
3.27,0.05646790697,0.01186417482
3.28,0.05736334205,-0.004942576511
3.29,0.05338164213,-0.0212580797
3.3,0.04488033818,-0.03570315529
3.31,0.03259634454,-0.04706190186
3.32,0.01758273958,-0.05438287971
3.33,0.001119520481,-0.05705795114
3.34,-0.01539425068,-0.05487237528
3.35,-0.03055800582,-0.048022098
3.36,-0.04308725312,-0.03709683815
3.37,-0.05192149015,-0.02303034637
3.38,-0.0563135172,-0.007021886912
3.39,-0.05589269978,0.009564641539
3.4,-0.05069681965,0.02531566023
3.41,-0.0411696982,0.03888743601
3.42,-0.02812457992,0.04912021346
3.43,-0.01267610735,0.05513733718
3.44,0.00385362714,0.05642089493
3.45,0.02004722526,0.05285728123
3.46,0.03451295887,0.04474853642
3.47,0.04600433868,0.0327881664
3.48,0.0535280131,0.0180031645
3.49,0.05643059065,0.001666884533
3.5,0.05445666403,-0.01480999986
3.51,0.04777270412,-0.03000120634
3.52,0.03695439636,-0.04258874284
3.53,0.02293816703,-0.05147817204
3.54,0.006940816218,-0.05589503246
3.55,-0.009645947554,-0.05545374303
3.56,-0.02537695685,-0.05019265831
3.57,-0.03888036894,-0.04057189231
3.58,-0.04897853806,-0.02743383149
3.59,-0.0547921506,-0.01192961543
3.6,-0.05581821095,0.00458203412
3.61,-0.05197475891,0.0206547008
3.62,-0.04360817116,0.03488218347
3.63,-0.03146227922,0.04602294529
3.64,-0.01661201208,0.05310988474
3.65,-0.0003675170457,0.05553551792
3.66,0.01584258218,0.05310489104
3.67,0.03059822143,0.0460514906
3.68,0.04261372936,0.03501480797
3.69,0.05085110144,0.02098172583
3.7,0.05461055325,0.005197192183
3.71,0.05359032418,-0.01094757621
3.72,0.04791056626,-0.02603912656
3.73,0.03809947069,-0.03876677635
3.74,0.02504323966,-0.04803735468
3.75,0.009904775953,-0.05306950098
3.76,-0.005981265738,-0.05345932659
3.77,-0.02122739554,-0.04921194913
3.78,-0.0345153961,-0.04073656857
3.79,-0.04471074059,-0.02880606577
3.8,-0.05095932577,-0.01448525802
3.81,-0.05275829319,0.0009653444576
3.82,-0.04999517625,0.01620140574
3.83,-0.04295252753,0.02991219414
3.84,-0.03227827236,0.04093325112
3.85,-0.01892501793,0.04834463058
3.86,-0.004064161527,0.05154652232
3.87,0.01101732965,0.0503062216
3.88,0.02502830636,0.04477300964
3.89,0.03678336609,0.0354603248
3.9,0.04530205933,0.02319738256
3.91,0.04988923929,0.009054912919
3.92,0.05019019014,-0.005748273436
3.93,0.04621640781,-0.01994975011
3.94,0.03834041601,-0.03235011011
3.95,0.02726056615,-0.04191292507
3.96,0.01393919149,-0.0478499064
3.97,-0.0004804235482,-0.04968449632
3.98,-0.01477118525,-0.04728897038
3.99,-0.02772534617,-0.04089233322
4,-0.0382552022,-0.03105866234
4.01,-0.04548314882,-0.01863791902
4.02,-0.04881383437,-0.004693425654
4.03,-0.04798262446,0.009587954845
4.04,-0.04307650865,0.02299554274
4.05,-0.03452579644,0.03439629232
4.06,-0.02306729815,0.0428296504
4.07,-0.009681991849,0.04758801335
4.08,0.004487736732,0.04827610626
4.09,0.0182344932,0.04484428655
4.1,0.03038794842,0.03759287672
4.11,0.0399140787,0.02714700112
4.12,0.04600320934,0.01440385376
4.13,0.04813934259,0.000456659708
4.14,0.04614474127,-0.01349838521
4.15,0.04019577023,-0.02626438439
4.16,0.03080841012,-0.03674651896
4.17,0.0187944545,-0.0440464795
4.18,0.005191959146,-0.04754031042
4.19,-0.008824196482,-0.04693277601
4.2,-0.02204396243,-0.0422833409
4.21,-0.03332715448,-0.03400131107
4.22,-0.04170265691,-0.02281039135
4.23,-0.0464530158,-0.00968564038
4.24,-0.04717688767,0.004231709327
4.25,-0.04382374639,0.01773408209
4.26,-0.03669771638,0.02965320585
4.27,-0.0264301685,0.03896218826
4.28,-0.01392352898,0.04486494064
4.29,-0.0002713489689,0.04686500777
4.3,0.01333818214,0.04480773044
4.31,0.02572662393,0.03889209189
4.32,0.03582824313,0.02965134972
4.33,0.04278239914,0.01790437278
4.34,0.04600723398,0.004682222992
4.35,0.04524829715,-0.008863296659
4.36,0.04059804891,-0.02156086318
4.37,0.03248483549,-0.03232158625
4.38,0.0216326671,-0.04023271169
4.39,0.008995699421,-0.04463495923
4.4,-0.004326507639,-0.04517695358
4.41,-0.01718529327,-0.0418423345
4.42,-0.02848222678,-0.03494760302
4.43,-0.03726282984,-0.02511134688
4.44,-0.04279670948,-0.01319795492
4.45,-0.04463745405,-0.0002410653865
4.46,-0.04265751524,0.01264638021
4.47,-0.03705552954,0.02436760902
4.48,-0.02833591871,0.0339348444
4.49,-0.01726294422,0.04055171229
4.5,-0.004793482069,0.04367848203
4.51,0.008005532515,0.04307496006
4.52,0.02004788973,0.03881780375
4.53,0.0303194736,0.03129118596
4.54,0.03796265499,0.02115194053
4.55,0.04234684157,0.009272379624
4.56,0.04311954263,-0.00333426173
4.57,0.04023395843,-0.01559945916
4.58,0.03395104468,-0.02648899504
4.59,0.02481607941,-0.03508915307
4.6,0.01361181159,-0.04068248021
4.61,0.001292142909,-0.04280696802
4.62,-0.01109815507,-0.04129386718
4.63,-0.02251107288,-0.0362810844
4.64,-0.03198313893,-0.02820108643
4.65,-0.03871611371,-0.01774430206
4.66,-0.04214393382,-0.005801009068
4.67,-0.04198033158,0.006613536314
4.68,-0.03824311085,0.01844456833
4.69,-0.0312529566,0.02868680374
4.7,-0.02160674923,0.0364695341
4.71,-0.01012747801,0.0411306552
4.72,0.002205173225,0.04227332871
4.73,0.01433782722,0.03980036978
4.74,0.02523305165,0.03392328694
4.75,0.03395804668,0.02514502319
4.76,0.03976479337,0.01421768277
4.77,0.04215472648,0.002078688559
4.78,0.04092225532,-0.01022929029
4.79,0.03617322871,-0.02164784189
4.8,0.02831657693,-0.03119406171
4.81,0.01802968451,-0.03804563995
4.82,0.006200348519,-0.04161234585
4.83,-0.0061497469,-0.04158759888
4.84,-0.01795344762,-0.03797551888
4.85,-0.02819075306,-0.03109097443
4.86,-0.03597754237,-0.02153251587
4.87,-0.04064260007,-0.01013047485
4.88,-0.04178613664,0.002125279308
4.89,-0.03931461293,0.0141716168
4.9,-0.03344876211,0.0249648842
4.91,-0.02470407403,0.03357193703
4.92,-0.0138454501,0.03925144248
4.93,-0.001820031652,0.04151828511
4.94,0.01032585704,0.04018540859
4.95,0.02153830395,0.03537943474
4.96,0.0308478484,0.02752873447
4.97,0.03745384817,0.01732507294
4.98,0.04079376264,0.005662292505
4.99,0.04059130394,-0.00644247978
5,0.03687930556,-0.0179380879
5.01,0.02999541638,-0.02783116119
5.02,0.02055114251,-0.03527239941
5.03,0.009377111392,-0.03962977797
5.04,-0.002550486752,-0.0405423278
5.05,-0.01419570025,-0.03794990299
5.06,-0.02455325242,-0.03209650007
5.07,-0.03273566002,-0.02350704076
5.08,-0.03804944161,-0.01293986262
5.09,-0.04005385146,-0.001319274133
5.1,-0.03859717034,0.01034576438
5.11,-0.03382759909,0.02104961962
5.12,-0.02617805261,0.02987690429
5.13,-0.01632643662,0.03608079434
5.14,-0.005135107459,0.03914603892
5.15,0.006425018544,0.03883136823
5.16,0.01735897472,0.03518785799
5.17,0.0267334796,0.02855193595
5.18,0.03375649602,0.01951392513
5.19,0.03784384277,0.008865116951
5.2,0.03866729527,-0.002471825463
5.21,0.03618027828,-0.01352296889
5.22,0.03061922863,-0.02334673937
5.23,0.02248081221,-0.03111390071
5.24,0.01247723393,-0.03617711887
5.25,0.00147370871,-0.03812433258
5.26,-0.009586386926,-0.03681160728
5.27,-0.01976220232,-0.03237294584
5.28,-0.02819506136,-0.02520650777
5.29,-0.03418038008,-0.01593867746
5.3,-0.03722590262,-0.005369257195
5.31,-0.03709152928,0.005597408542
5.32,-0.03380760594,0.01602946339
5.33,-0.02767037259,0.02504620876
5.34,-0.01921517666,0.03189184127
5.35,-0.009169886251,0.03599816947
5.36,0.001607455095,0.03703119552
5.37,0.01220143402,0.03491782503
5.38,0.0217164234,0.02985063427
5.39,0.02935167024,0.02227044007
5.4,0.03446811002,0.01282823868
5.41,0.03664141526,0.002329761045
5.42,0.03569693801,-0.008332699058
5.43,0.03172370396,-0.01825549999
5.44,0.02506633933,-0.02659966048
5.45,0.01629562463,-0.03266135156
5.46,0.006160127243,-0.0359310139
5.47,-0.004477071896,-0.03613617088
5.48,-0.01471129983,-0.03326434185
5.49,-0.02367278479,-0.02756409571
5.5,-0.03060031881,-0.01952409337
5.51,-0.03490588813,-0.009831803072
5.52,-0.03622478647,0.0006847140209
5.53,-0.0344469083,0.01112710338
5.54,-0.0297264754,0.0206031995
5.55,-0.02246925615,0.02830321735
5.56,-0.01329824578,0.03356914899
5.57,-0.003000625433,0.03595138713
5.58,0.007539549826,0.03524764156
5.59,0.01741721568,0.03152069893
5.6,0.02578420855,0.0250933779
5.61,0.03192248282,0.01652099936
5.62,0.03530625411,0.00654365448
5.63,0.03564760905,-0.003977663427
5.64,0.03292153679,-0.01413555379
5.65,0.02736812308,-0.02305485324
5.66,0.01947165075,-0.02996855239
5.67,0.00991839036,-0.03428431856
5.68,-0.0004632417009,-0.03563576686
5.69,-0.01077490703,-0.03391395985
5.7,-0.02012659293,-0.02927636512
5.71,-0.02771398768,-0.02213250241
5.72,-0.03288816885,-0.01310758549
5.73,-0.03521148608,-0.002987418704
5.74,-0.03449476487,0.007350533771
5.75,-0.03081263798,0.01701377908
5.76,-0.02449577011,0.02517234783
5.77,-0.01610079874,0.0311304489
5.78,-0.006360782044,0.03438598141
5.79,0.003879356302,0.03467278484
5.8,0.01373661439,0.03198207991
5.81,0.02236640952,0.02656142115
5.82,0.02903510095,0.01889147466
5.83,0.03318228375,0.009642870033
5.84,0.03446757383,-0.0003829173962
5.85,0.03279802495,-0.01032336615
5.86,0.02833405013,-0.01932925547
5.87,0.02147360406,-0.02663712606
5.88,0.01281625143,-0.03163368339
5.89,0.003110437754,-0.03390675837
5.9,-0.006811346176,-0.03327866918
5.91,-0.01610386684,-0.02981938405
5.92,-0.02398082365,-0.02383862708
5.93,-0.02978086897,-0.01585784748
5.94,-0.03302250783,-0.006564638196
5.95,-0.03344341759,0.003246390381
5.96,-0.03102107885,0.01274121245
5.97,-0.02597318997,0.02111676387
5.98,-0.01873801581,0.02766823536
5.99,-0.009936462043,0.03184774013
6,-0.0003191404454,0.03330957253
