"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.71,-0.05610312197,0.06856450509
1.72,-0.03379478421,0.08159235234
1.73,-0.008754489856,0.08761125416
1.74,0.01688114759,0.08615462613
1.75,0.04093849435,0.07738941372
1.76,0.06138974638,0.06209799989
1.77,0.07652230925,0.04160879558
1.78,0.08508075028,0.01768169706
1.79,0.08636976777,-0.007641753017
1.8,0.08030993125,-0.03221086276
1.81,0.06744187878,-0.05394656562
1.82,0.04887889116,-0.07101552489
1.83,0.02621195927,-0.08198325486
1.84,0.001375297346,-0.08593371374
1.85,-0.02351656275,-0.08254557716
1.86,-0.04634666934,-0.0721189215
1.87,-0.06517388646,-0.05555006154
1.88,-0.07839674247,-0.03425649155
1.89,-0.08488926637,-0.0100579513
1.9,-0.08409738159,0.01497673405
1.91,-0.07608756362,0.03870449739
1.92,-0.06154331898,0.05909009078
1.93,-0.04170931901,0.07438012312
1.94,-0.01828739255,0.08325429352
1.95,0.006707306215,0.08494073662
1.96,0.03111813096,0.07928522658
1.97,0.05283236491,0.06676775171
1.98,0.06996439885,0.04846438366
1.99,0.08102074648,0.02595706691
2,0.08503227832,0.001198543946
2.01,0.08164167543,-0.02365629861
2.02,0.07113785537,-0.04643821241
2.03,0.05443370172,-0.06515410119
2.04,0.03298844355,-0.07816335944
2.05,0.008681032217,-0.08432414574
2.06,-0.01635461577,-0.08309619215
2.07,-0.03991803495,-0.0745905218
2.08,-0.05993748229,-0.059561173
2.09,-0.07465445576,-0.0393392808
2.1,-0.08278067818,-0.01571515873
2.11,-0.08361316827,0.009221152758
2.12,-0.077096795,0.03326651432
2.13,-0.06382850828,0.05430156402
2.14,-0.04500280755,0.07047991814
2.15,-0.02230343834,0.0803924588
2.16,0.002248727589,0.08319177789
2.17,0.02647764486,0.07866555477
2.18,0.04824719238,0.06725239707
2.19,0.0656516014,0.04999900958
2.2,0.07718394462,0.02846296342
2.21,0.08186757078,0.004570300575
2.22,0.07933890732,-0.01955873803
2.23,0.06987462393,-0.04179980103
2.24,0.05436130684,-0.06021302188
2.25,0.03421104324,-0.07321317505
2.26,0.01123116722,-0.07970635887
2.27,-0.01253956885,-0.07918142265
2.28,-0.03501331206,-0.07174861669
2.29,-0.05423742935,-0.05812280047
2.3,-0.06856445679,-0.03955354025
2.31,-0.07679288031,-0.0177091056
2.32,-0.07826681013,0.005474674576
2.33,-0.07292646402,0.02796684736
2.34,-0.06130585069,0.04781961074
2.35,-0.04447873425,0.06333676721
2.36,-0.02395844582,0.07321785645
2.37,-0.001561007518,0.07666586137
2.38,0.02075597494,0.07344976645
2.39,0.04106434215,0.06391730665
2.4,0.05763143931,0.048957614
2.41,0.06906700714,0.02991776974
2.42,0.07443860208,0.008481140018
2.43,0.07334614012,-0.01348150206
2.44,0.06594979811,-0.03407493184
2.45,0.05294956577,-0.05154238499
2.46,0.03551887446,-0.06441452892
2.47,0.01519858926,-0.07163198789
2.48,-0.006239078983,-0.0726313391
2.49,-0.02694476838,-0.06738773323
2.5,-0.04515091998,-0.05641105994
2.51,-0.05932191246,-0.0406965552
2.52,-0.06828271634,-0.02163459708
2.53,-0.07131538068,-0.0008878383547
2.54,-0.0682155196,0.01975350235
2.55,-0.05930444911,0.03852564189
2.56,-0.04539643784,0.05384133219
2.57,-0.02772435044,0.06442334337
2.58,-0.007830458221,0.069410169
2.59,0.01256792693,0.06842527457
2.6,0.03172630985,0.06160440292
2.61,0.04802166104,0.04957907179
2.62,0.06008923414,0.03341813738
2.63,0.06693607628,0.0145328327
2.64,0.06802186288,-0.005446277222
2.65,0.06330056413,-0.02480970114
2.66,0.05321983925,-0.04191472341
2.67,0.03867866234,-0.05532403141
2.68,0.02094720105,-0.06392564108
2.69,0.001556101081,-0.0670242055
2.7,-0.01783518197,-0.0643963144
2.71,-0.0355797159,-0.05630550075
2.72,-0.05018212249,-0.04347609573
2.73,-0.0604236647,-0.02702852376
2.74,-0.06546304065,-0.0083818195
2.75,-0.06490466739,0.01086818162
2.76,-0.05882902351,0.0290845896
2.77,-0.04778282153,0.04472769456
2.78,-0.03273013092,0.05648413682
2.79,-0.01496879691,0.06337630408
2.8,0.003980661105,0.0648429616
2.81,0.0225042598,0.06078455824
2.82,0.03903101589,0.05156960659
2.83,0.05216526052,0.03800176833
2.84,0.06080378617,0.02125052505
2.85,0.06422809285,0.002751317888
2.86,0.06216407826,-0.0159164433
2.87,0.05480422174,-0.0331632726
2.88,0.04279042463,-0.04752418348
2.89,0.02715894184,-0.05778265848
2.9,0.009252004027,-0.06307358677
2.91,-0.009396472046,-0.06295647232
2.92,-0.02719148714,-0.05745267788
2.93,-0.04261286674,-0.04704346882
2.94,-0.05434496009,-0.03262891384
2.95,-0.06138908386,-0.01545101448
2.96,-0.06314906615,0.003012505729
2.97,-0.05948248159,0.02117478074
2.98,-0.05071305815,0.03747597981
2.99,-0.03760304069,0.0505174204
3,-0.02128773845,0.05918205675
3.01,-0.003177765662,0.06273088911
3.02,0.01516268053,0.06086686228
3.03,0.03215102844,0.05376059924
3.04,0.04632331562,0.04203561202
3.05,0.0564610218,0.02671416246
3.06,0.06169665846,0.009128399056
3.07,0.06158884202,-0.009195535084
3.08,0.0561602297,-0.02667032257
3.09,0.04589495117,-0.04178559785
3.1,0.03169573681,-0.05323926216
3.11,0.01480450588,-0.06005045353
3.12,-0.003306586194,-0.06164425168
3.13,-0.02106402655,-0.05790069988
3.14,-0.03693037642,-0.0491638922
3.15,-0.04953814187,-0.03621041991
3.16,-0.05780831358,-0.02018007383
3.17,-0.06104320095,-0.002475035092
3.18,-0.05898550299,0.01536344697
3.19,-0.05183858525,0.03178994008
3.2,-0.04024639089,0.04538936512
3.21,-0.02523499076,0.05499937554
3.22,-0.008121149103,0.05980992779
3.23,0.009603852359,0.05943148222
3.24,0.02640478047,0.05392610618
3.25,0.04083588393,0.04379906122
3.26,0.0516655296,0.02995194514
3.27,0.05798126546,0.01360181292
3.28,0.05926635781,-0.003826374879
3.29,0.05544143467,-0.02082438521
3.3,0.04686797426,-0.03593146127
3.31,0.03431372412,-0.04785982008
3.32,0.01888342875,-0.05560412416
3.33,0.001921194895,-0.05852566781
3.34,-0.01510681471,-0.05640430993
3.35,-0.03073908913,-0.04945404086
3.36,-0.04364393301,-0.03830123555
3.37,-0.05273240972,-0.02392784265
3.38,-0.05724956004,-0.007584717363
3.39,-0.05683635413,0.00931722146
3.4,-0.05155740425,0.02532854199
3.41,-0.04189241862,0.03908512505
3.42,-0.02869245798,0.04942375648
3.43,-0.01310500918,0.05547978409
3.44,0.003525529936,0.05675874272
3.45,0.01977335974,0.0531761137
3.46,0.03425292377,0.04506210731
3.47,0.04573639889,0.03313131092
3.48,0.05325716528,0.01841998568
3.49,0.05619062941,0.002196480065
3.5,0.05430571843,-0.01414755692
3.51,0.04778284985,-0.02921591581
3.52,0.03719700223,-0.04172648144
3.53,0.02346743673,-0.05061980761
3.54,0.007778406982,-0.05514848924
3.55,-0.008522382687,-0.05493983857
3.56,-0.02403895276,-0.05002662254
3.57,-0.03744609991,-0.04084330704
3.58,-0.04760224074,-0.02818815828
3.59,-0.05364648302,-0.01315443214
3.6,-0.05507168298,0.002963501147
3.61,-0.05176726951,0.01878111729
3.62,-0.04402817128,0.03294233758
3.63,-0.03252905995,0.04423565132
3.64,-0.01826607929,0.05169783037
3.65,-0.002471016228,0.05469633977
3.66,0.01349475432,0.05298334957
3.67,0.02825746076,0.04671667196
3.68,0.04054918765,0.03644578257
3.69,0.04931699611,0.02306409138
3.7,0.05381348074,0.007731549671
3.71,0.05366091664,-0.008225741752
3.72,0.04888342438,-0.0234302484
3.73,0.03990434868,-0.03657210604
3.74,0.02750906925,-0.0465222797
3.75,0.01277647338,-0.05242995027
3.76,-0.00301494441,-0.05379566865
3.77,-0.01849817392,-0.05051392925
3.78,-0.032336289,-0.04288148557
3.79,-0.04333822141,-0.03157072612
3.8,-0.05056163134,-0.0175704834
3.81,-0.05339393934,-0.002099492311
3.82,-0.05160450979,0.01349990385
3.83,-0.04536351356,0.02787849279
3.84,-0.03522592087,0.03979718285
3.85,-0.02208212603,0.04823405716
3.86,-0.007079612991,0.05247220884
3.87,0.008477418994,0.05216078518
3.88,0.02324165737,0.04734403498
3.89,0.03593957926,0.03845596294
3.9,0.04548148639,0.02628119907
3.91,0.05105514806,0.01188562651
3.92,0.05219499871,-0.003477078577
3.93,0.04882099846,-0.01847478023
3.94,0.04124392627,-0.03181253859
3.95,0.03013680109,-0.04234453725
3.96,0.01647506218,-0.04917260432
3.97,0.001450831738,-0.05172285707
3.98,-0.01363120011,-0.04979393465
3.99,-0.02746717315,-0.04357277152
4,-0.03886688185,-0.03361669042
4.01,-0.04685626411,-0.02080351207
4.02,-0.05076072649,-0.006254137886
4.03,-0.05026217271,0.008765574805
4.04,-0.04542490587,0.02295505984
4.05,-0.03668828875,0.03509180952
4.06,-0.02482693466,0.04413687654
4.07,-0.01088201433,0.04932399
4.08,0.00393024135,0.0502246188
4.09,0.01832480219,0.04678343217
4.1,0.03105956713,0.03932120079
4.11,0.04104282026,0.02850502743
4.12,0.04742708294,0.01528864416
4.13,0.04968125258,0.0008281148797
4.14,0.04763484878,-0.0136195908
4.15,0.04149065307,-0.02680622059
4.16,0.03180481291,-0.03760045171
4.17,0.0194363359,-0.04508525654
4.18,0.005470573562,-0.04863598911
4.19,-0.008876451145,-0.04797250194
4.2,-0.02236438241,-0.0431809267
4.21,-0.03383617008,-0.0347034467
4.22,-0.04231760162,-0.02329721333
4.23,-0.04710011253,-0.00996625748
4.24,-0.04779980778,0.004127418719
4.25,-0.04438778358,0.01776562038
4.26,-0.03718940596,0.02977961711
4.27,-0.02685294685,0.03915045185
4.28,-0.01429065042,0.04509525497
4.29,-0.0005976671911,0.04713225129
4.3,0.01304385539,0.04511910309
4.31,0.02546705445,0.03926162575
4.32,0.03562011105,0.03009252358
4.33,0.04265495225,0.01842238741
4.34,0.04599745279,0.005267546277
4.35,0.04539340656,-0.008238727444
4.36,0.04092670773,-0.02094385062
4.37,0.03300861034,-0.03177397712
4.38,0.02233940645,-0.03982415428
4.39,0.009846166948,-0.04443309781
4.4,-0.003397865414,-0.04523652272
4.41,-0.01626520624,-0.04219487077
4.42,-0.02766953952,-0.03559348059
4.43,-0.03665661051,-0.02601556605
4.44,-0.04248311066,-0.01429060725
4.45,-0.04467717097,-0.001422739689
4.46,-0.0430756831,0.01149470362
4.47,-0.03783562697,0.02337129791
4.48,-0.02941873588,0.03321063326
4.49,-0.0185510029,0.04019294501
4.5,-0.006160555477,0.04374255485
4.51,0.006700855665,0.04357469748
4.52,0.01894622065,0.03971801398
4.53,0.02954419562,0.03251098082
4.54,0.03760511964,0.02257265867
4.55,0.04245506961,0.01075022323
4.56,0.04369187614,-0.001952378803
4.57,0.04121848555,-0.0144587677
4.58,0.03525089058,-0.02571051012
4.59,0.02629992345,-0.0347560682
4.6,0.01512834804,-0.04083092887
4.61,0.002686733771,-0.04342220687
4.62,-0.00996662419,-0.04231225545
4.63,-0.02175510515,-0.03759752255
4.64,-0.03167501436,-0.02968092893
4.65,-0.03888099324,-0.01923825349
4.66,-0.04275831643,-0.007161210394
4.67,-0.04297584494,0.005518094379
4.68,-0.03951499194,0.0177150067
4.69,-0.03267206463,0.02838503302
4.7,-0.0230336081,0.03661348907
4.71,-0.01142670219,0.04169435293
4.72,0.001151651337,0.0431914512
4.73,0.01362006299,0.04097658253
4.74,0.02490587445,0.03524114832
4.75,0.03403780904,0.02648014828
4.76,0.04023008685,0.01544981003
4.77,0.0429506378,0.003102441404
4.78,0.04196740354,-0.00949588573
4.79,0.03736861922,-0.02125767655
4.8,0.02955524159,-0.03116832631
4.81,0.01920613843,-0.03837415528
4.82,0.007219055792,-0.04225645157
4.83,-0.005367481106,-0.04248503039
4.84,-0.01746449478,-0.03904662007
4.85,-0.0280271951,-0.03224560324
4.86,-0.03614564391,-0.02267707773
4.87,-0.04112351911,-0.01117463701
4.88,-0.0425381153,0.001262513319
4.89,-0.04027638426,0.01355668429
4.9,-0.03454393604,0.0246454304
4.91,-0.025846301,0.03357367708
4.92,-0.01494418219,0.03957622429
4.93,-0.002786692062,0.0421434775
4.94,0.00957153095,0.04106475323
4.95,0.02106205427,0.03644548744
4.96,0.03069522653,0.02869696337
4.97,0.03764555871,0.01849957082
4.98,0.04132253912,0.006742900203
4.99,0.04142081071,-0.005552033382
5,0.03794545783,-0.01732162002
5.01,0.03121032488,-0.02755180009
5.02,0.02180963232,-0.03536553696
5.03,0.01056546255,-0.0400980715
5.04,-0.001544238028,-0.04135350328
5.05,-0.01347083131,-0.0390378858
5.06,-0.02418591349,-0.03336607313
5.07,-0.03277010721,-0.0248418355
5.08,-0.03849204836,-0.01421307436
5.09,-0.04087077397,-0.002406114106
5.1,-0.03971617975,0.009555156412
5.11,-0.03514413491,0.02063822938
5.12,-0.02756505096,0.02989127223
5.13,-0.01764700779,0.03652503119
5.14,-0.006256744831,0.03998027571
5.15,0.005616265121,0.0399749989
5.16,0.0169459922,0.03652737305
5.17,0.02675874559,0.02995258569
5.18,0.03421705668,0.02083396464
5.19,0.03869129085,0.009971038214
5.2,0.03981283713,-0.001690826495
5.21,0.037504366,-0.01314298427
5.22,0.03198467302,-0.02340102218
5.23,0.02374785881,-0.03158958646
5.24,0.01351883608,-0.03701718031
5.25,0.002189202964,-0.03923451745
5.26,-0.009260799743,-0.03807150146
5.27,-0.01984736816,-0.03364980506
5.28,-0.0286678238,-0.02637017474
5.29,-0.03497759034,-0.01687579089
5.3,-0.03825288383,-0.005995077986
5.31,-0.0382338512,0.005330897177
5.32,-0.03494464406,0.01613002738
5.33,-0.02868894767,0.02548265504
5.34,-0.0200216178,0.03259976444
5.35,-0.009699122931,0.03688923809
5.36,0.001386729891,0.03800464989
5.37,0.01228593875,0.03587263563
5.38,0.0220716274,0.03069676206
5.39,0.02991858831,0.02293784194
5.4,0.03517242648,0.01327263945
5.41,0.0374035697,0.002534708296
5.42,0.03644176471,-0.008357442648
5.43,0.03238837771,-0.01847866871
5.44,0.02560571127,-0.02697534712
5.45,0.0166844784,-0.03313682689
5.46,0.006392377413,-0.03645426585
5.47,-0.004391755422,-0.03666206769
5.48,-0.01475259571,-0.0337586276
5.49,-0.02381549637,-0.02800483935
5.5,-0.0308197365,-0.01990066581
5.51,-0.0351818018,-0.01014187806
5.52,-0.03654351291,0.0004393182222
5.53,-0.03480109926,0.01094475286
5.54,-0.03011290417,0.02048596073
5.55,-0.02288517228,0.02825875585
5.56,-0.01373717291,0.03361052957
5.57,-0.003448607021,0.03609470736
5.58,0.00710630169,0.03550786496
5.59,0.01703253764,0.03190643582
5.6,0.02548970462,0.02560162546
5.61,0.03176282947,0.01713294845
5.62,0.0353226384,0.00722257649
5.63,0.0358702436,-0.003285712512
5.64,0.0333624578,-0.01349789781
5.65,0.0280155571,-0.02254542046
5.66,0.0202871079,-0.02965886495
5.67,0.01083731634,-0.03423338886
5.68,0.0004730941693,-0.03588033146
5.69,-0.009920482799,-0.03446056714
5.7,-0.01945554786,-0.03009669099
5.71,-0.02731725325,-0.02316290698
5.72,-0.03283354268,-0.01425338544
5.73,-0.03553288705,-0.004131705384
5.74,-0.03518497923,0.006334362261
5.75,-0.03182081887,0.01624718589
5.76,-0.02573037524,0.02475635461
5.77,-0.0174379443,0.03113187124
5.78,-0.007657249869,0.03482711917
5.79,0.002769893132,0.03552612151
5.8,0.01294608809,0.03317095119
5.81,0.02199577909,0.02796686188
5.82,0.02914087497,0.020364643
5.83,0.03376799937,0.01102168832
5.84,0.03548150494,0.0007451311404
5.85,0.03413762137,-0.009578025871
5.86,0.02985674993,-0.01905771256
5.87,0.02301282537,-0.0268778377
5.88,0.01420067315,-0.03236686744
5.89,0.00418421562,-0.03505578841
5.9,-0.006169943891,-0.03471841505
5.91,-0.01596775441,-0.03139055007
5.92,-0.02436519993,-0.02536636162
5.93,-0.03064127819,-0.01717233647
5.94,-0.03426013094,-0.007521127801
5.95,-0.03491694583,0.002750633553
5.96,-0.03256368281,0.01275510706
5.97,-0.02741245178,0.02163022796
5.98,-0.01991632478,0.02861420409
5.99,-0.01072933314,0.03311106124
6,-0.0006492043541,0.03474158146
