"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.79,0.006877794398,-0.02228384062
1.8,0.0001299877021,-0.02313550837
1.81,-0.006522898221,-0.022011633
1.82,-0.01252168218,-0.0190382354
1.83,-0.01737105387,-0.01449396477
1.84,-0.02067947632,-0.008784295412
1.85,-0.02218975952,-0.002405884515
1.86,-0.02179810143,0.004095771257
1.87,-0.01956038668,0.01017184281
1.88,-0.01568555466,0.01531519645
1.89,-0.01051681894,0.01910146328
1.9,-0.004502381005,0.02122306293
1.91,0.001842006062,0.02151366626
1.92,0.007975726017,0.0199612895
1.93,0.01337798289,0.01670901569
1.94,0.01759105616,0.01204320452
1.95,0.0202587421,0.006369946384
1.96,0.0211568504,0.0001814032375
1.97,0.02021310743,-0.005985489978
1.98,0.01751452921,-0.01159477404
1.99,0.01330125172,-0.01615794594
2,0.007946899653,-0.01927718491
2.01,0.001926764266,-0.02068139673
2.02,-0.00422375832,-0.02025157838
2.03,-0.009956968508,-0.01803281134
2.04,-0.0147626203,-0.01423133603
2.05,-0.01821494827,-0.009196551188
2.06,-0.02001234475,-0.003389287388
2.07,-0.0200056364,0.002660844226
2.08,-0.01821195232,0.008405003679
2.09,-0.01481259963,0.01332671832
2.1,-0.01013501676,0.01699034896
2.11,-0.004620567398,0.01908150838
2.12,0.001218534841,0.01943533508
2.13,0.006848711573,0.01804982222
2.14,0.01176579146,0.0150830236
2.15,0.01554187176,0.01083470648
2.16,0.01786359486,0.005714681152
2.17,0.01855821035,0.000201404981
2.18,0.017605221,-0.005204624673
2.19,0.01513303328,-0.01002780764
2.2,0.01140164358,-0.01386003017
2.21,0.00677379362,-0.01639494638
2.22,0.001678066653,-0.01745110543
2.23,-0.003432029756,-0.01698242176
2.24,-0.008118866802,-0.01507587952
2.25,-0.01199762886,-0.01193763252
2.26,-0.01476635761,-0.007869672006
2.27,-0.01622704587,-0.003239896742
2.28,-0.01629676603,0.001551293922
2.29,-0.01500881282,0.006104828825
2.3,-0.01250467785,0.01005450735
2.31,-0.009018291241,0.01309408063
2.32,-0.004854344151,0.01499831544
2.33,-0.0003626647721,0.01563709866
2.34,0.004089391018,0.01498218657
2.35,0.008144694632,0.01310664976
2.36,0.01148257909,0.0101774115
2.37,0.0138420703,0.006441547887
2.38,0.01504080943,0.00220724703
2.39,0.01498853603,-0.002179454937
2.4,0.01369420173,-0.006360812746
2.41,0.01126604337,-0.009994799339
2.42,0.007904292684,-0.01278201611
2.43,0.003886650694,-0.01449012573
2.44,-0.0004528010712,-0.01497381168
2.45,-0.004749983323,-0.01418840357
2.46,-0.008640640086,-0.01219564673
2.47,-0.01179124725,-0.009160644494
2.48,-0.01392833747,-0.005339733431
2.49,-0.01486349615,-0.001059901422
2.5,-0.01451150033,0.003308764254
2.51,-0.01289958799,0.007385316029
2.52,-0.01016662559,0.01081198201
2.53,-0.006551911796,0.01328678092
2.54,-0.002374409307,0.01459150969
2.55,0.001995789006,0.01461226588
2.56,0.006171103134,0.0133503629
2.57,0.009781981984,0.01092244731
2.58,0.01251082206,0.007549726472
2.59,0.01412096126,0.003537334402
2.6,0.01447792491,-0.0007541253564
2.61,0.01356090739,-0.004942036031
2.62,0.01146348517,-0.008656925119
2.63,0.008383656657,-0.01157590982
2.64,0.004604366337,-0.01345126269
2.65,0.0004665796327,-0.01413149676
2.66,-0.003662361739,-0.01357318187
2.67,-0.007422015406,-0.01184266324
2.68,-0.01049062305,-0.009107849632
2.69,-0.01261255755,-0.005621165533
2.7,-0.0136191205,-0.001695530038
2.71,-0.01344109887,0.00232423063
2.72,-0.01211231117,0.006091845654
2.73,-0.009764207915,0.009289225706
2.74,-0.006612359824,0.01165276315
2.75,-0.002936306218,0.01299423763
2.76,0.0009452969592,0.01321482084
2.77,0.004702017354,0.01231131629
2.78,0.008019184661,0.01037443087
2.79,0.01062343985,0.007579502528
2.8,0.01230436353,0.004170659413
2.81,0.01293062756,0.000439831419
2.82,0.01245957392,-0.003297643589
2.83,0.01093963379,-0.006728887757
2.84,0.008505525543,-0.00956883857
2.85,0.00536668407,-0.01158317754
2.86,0.001789849358,-0.01260711121
2.87,-0.001922844072,-0.01255858496
2.88,-0.005458605721,-0.01144490553
2.89,-0.008519659713,-0.009362218467
2.9,-0.01084784989,-0.0064878083
2.91,-0.01224621774,-0.003065732448
2.92,-0.01259577282,0.0006131706139
2.93,-0.01186600114,0.004235381935
2.94,-0.01011811439,0.007491012271
2.95,-0.007500606286,0.01010017424
2.96,-0.004237313768,0.01183718639
2.97,-0.0006088294726,0.01255048426
2.98,0.003071278889,0.01217641101
2.99,0.006483476664,0.01074553816
3,0.009330177498,0.008380791116
3.01,0.01136208977,0.005287375355
3.02,0.01240058962,0.001735250753
3.03,0.01235401908,-0.001964388204
3.04,0.01122632427,-0.005486574231
3.05,0.009117133995,-0.008521504949
3.06,0.006213171521,-0.01080230607
3.07,0.002771712304,-0.01212904116
3.08,-0.0009024343742,-0.01238671568
3.09,-0.00448431227,-0.01155557616
3.1,-0.00765803842,-0.009712731594
3.11,-0.01014514226,-0.007024949722
3.12,-0.01172939722,-0.003733321531
3.13,-0.01227586424,-0.0001312564346
3.14,-0.01174243315,0.003462109694
3.15,-0.01018287402,0.006730602389
3.16,-0.007741220705,0.009389139932
3.17,-0.004638119138,0.01120875272
3.18,-0.001150503438,0.01203627323
3.19,0.002413455381,0.01180701659
3.2,0.005741801003,0.01054944939
3.21,0.008546161196,0.008381590357
3.22,0.01058662784,0.005499629368
3.23,0.01169202766,0.002159921353
3.24,0.01177392534,-0.001343946259
3.25,0.01083328681,-0.00470694018
3.26,0.008959382779,-0.007638966535
3.27,0.006321174514,-0.009889610718
3.28,0.003152040653,-0.01126918153
3.29,-0.0002707700416,-0.01166436056
3.3,-0.003650174186,-0.01104723175
3.31,-0.006694740901,-0.009477022943
3.32,-0.009143505301,-0.00709448746
3.33,-0.01078805886,-0.004109446374
3.34,-0.01149009932,-0.0007825595716
3.35,-0.01119299428,0.002597142801
3.36,-0.009926397468,0.005737090681
3.37,-0.007803521798,0.008366286824
3.38,-0.00501127734,0.01025858429
3.39,-0.001794080874,0.0112521444
3.4,0.001567312812,0.01126339126
3.41,0.004780165527,0.01029422888
3.42,0.007565205529,0.008431852754
3.43,0.009680959653,0.005841126347
3.44,0.01094482623,0.002750147822
3.45,0.01124901337,-0.0005697552097
3.46,0.01056990894,-0.003827854139
3.47,0.008970029058,-0.006739564336
3.48,0.006592358761,-0.009051432773
3.49,0.003647587746,-0.01056333753
3.5,0.0003953902989,-0.01114591987
3.51,-0.00287856278,-0.01075170589
3.52,-0.005887792631,-0.009418953614
3.53,-0.008370148571,-0.007267924904
3.54,-0.01011066447,-0.00448996592
3.55,-0.0109601361,-0.001330418304
3.56,-0.01084782557,0.001933082095
3.57,-0.009787238797,0.005014978258
3.58,-0.007874541631,0.007646692305
3.59,-0.005279823311,0.009599896317
3.6,-0.002232023945,0.0107061692
3.61,0.001001132466,0.01087138991
3.62,0.004136456669,0.0100836803
3.63,0.006899870244,0.008414260152
3.64,0.009050157351,0.006011167828
3.65,0.01039988822,0.003086386304
3.66,0.01083174454,-0.0001025450684
3.67,0.01030884883,-0.003274897187
3.68,0.008878183279,-0.006151221368
3.69,0.006666745591,-0.008477852021
3.7,0.003870691519,-0.01004933536
3.71,0.0007383122652,-0.01072681205
3.72,-0.00245175648,-0.01045068367
3.73,-0.005415245804,-0.009246348694
3.74,-0.007887727469,-0.007222373496
3.75,-0.009648561888,-0.004561127398
3.76,-0.01054110412,-0.001502600961
3.77,-0.01048723535,0.001677218096
3.78,-0.009494768427,0.004691484439
3.79,-0.007656919954,0.007268835308
3.8,-0.005143790802,0.009178443425
3.81,-0.002186579868,0.01025136688
3.82,0.0009440104877,0.01039610229
3.83,0.003963116341,0.009606795639
3.84,0.006598340178,0.007963287486
3.85,0.008615056626,0.005622990978
3.86,0.009837916153,0.002805432157
3.87,0.01016646122,-0.0002289706942
3.88,0.009583386985,-0.003203734461
3.89,0.008154749722,-0.005852249043
3.9,0.006022261708,-0.007942260342
3.91,0.0033886151,-0.009296541076
3.92,0.0004974583604,-0.009807847157
3.93,-0.002389866771,-0.009446900115
3.94,-0.005018479328,-0.008262886013
3.95,-0.007162674654,-0.006376728568
3.96,-0.008645133312,-0.003968091305
3.97,-0.009351013737,-0.001257617451
3.98,-0.009235908623,0.001513723585
3.99,-0.008327289829,0.004106170351
4,-0.006719691371,0.006301637851
4.01,-0.004564420732,0.007921421001
4.02,-0.00205499927,0.008839812798
4.03,0.0005902108377,0.008992772131
4.04,0.003146634872,0.00838125114
4.05,0.005401849381,0.007069239148
4.06,0.007172310902,0.005176964903
4.07,0.008317304503,0.002870002303
4.08,0.008749236282,0.0003452422851
4.09,0.008439680742,-0.002185168918
4.1,0.007420881055,-0.004510755881
4.11,0.005782679206,-0.006439322708
4.12,0.00366512182,-0.007812098737
4.13,0.001247246283,-0.008516358244
4.14,-0.001267201508,-0.008494583589
4.15,-0.003666139182,-0.00774943019
4.16,-0.005746438467,-0.006344002118
4.17,-0.007330826231,-0.004397258752
4.18,-0.008283031952,-0.00207473545
4.19,-0.008519865913,0.0004248472863
4.2,-0.008019081207,0.002886124604
4.21,-0.006822165675,0.005095475357
4.22,-0.00503161447,0.006859704062
4.23,-0.002802720221,0.008023343247
4.24,-0.0003304402265,0.008482942142
4.25,0.002167597176,0.008196918189
4.26,0.004470461272,0.007189920024
4.27,0.006373886758,0.005551153211
4.28,0.00770894924,0.003426703158
4.29,0.008357637829,0.001006490166
4.3,0.008263789146,-0.001492958241
4.31,0.00743829013,-0.003848296744
4.32,0.005958021108,-0.005849821815
4.33,0.003958633553,-0.007320636313
4.34,0.001621869677,-0.008132685233
4.35,-0.000841333471,-0.008218149105
4.36,-0.00321031143,-0.00757515296
4.37,-0.005274839849,-0.006267317728
4.38,-0.006854096192,-0.004417284356
4.39,-0.00781266484,-0.00219491531
4.4,-0.008072156196,0.0001986340435
4.41,-0.007617458428,0.002549425075
4.42,-0.006497165176,0.004650080633
4.43,-0.004818269766,0.00631819237
4.44,-0.002735733803,0.007412155158
4.45,-0.0004379801515,0.007843072166
4.46,0.001870308149,0.007581762822
4.47,0.003986503289,0.006660364531
4.48,0.00572782799,0.005168505316
4.49,0.006947083093,0.003244496816
4.5,0.007544975326,0.001062417207
4.51,0.007478035451,-0.001183710486
4.52,0.006761517341,-0.003297212485
4.53,0.005467113021,-0.005095996953
4.54,0.00371577052,-0.00642822172
4.55,0.001666323289,-0.007185052191
4.56,-0.0004990036175,-0.007309438048
4.57,-0.002590885052,-0.006800202521
4.58,-0.004429518593,-0.005711162942
4.59,-0.005860104071,-0.004145448248
4.6,-0.006765831102,-0.002245606974
4.61,-0.007077274159,-0.0001804679432
4.62,-0.006777441608,0.001870009842
4.63,-0.005902136161,0.003730507667
4.64,-0.004535718342,0.005245327595
4.65,-0.002802778202,0.006291286187
4.66,-0.0008565728254,0.006787456806
4.67,0.00113465501,0.006701019046
4.68,0.003002220097,0.006048851683
4.69,0.004591125693,0.004894897145
4.7,0.005772608196,0.003343691041
4.71,0.006454121197,0.001530755642
4.72,0.006586054946,-0.0003892228236
4.73,0.006164795698,-0.002255389203
4.74,0.005232043295,-0.003913816116
4.75,0.003870595986,-0.005229691969
4.76,0.002197057998,-0.006097719851
4.77,0.0003521154509,-0.006450025359
4.78,-0.001510843914,-0.006261077704
4.79,-0.003237919215,-0.005549345304
4.8,-0.004686823388,-0.004375622006
4.81,-0.005738100648,-0.002838166058
4.82,-0.006304646172,-0.001064987628
4.83,-0.006338835086,0.0007961999455
4.84,-0.005836699512,0.002589687684
4.85,-0.004838762601,0.004164321166
4.86,-0.003427348157,0.005385972875
4.87,-0.001720430332,0.006148960711
4.88,0.0001376399602,0.006385446335
4.89,0.00198791499,0.006071936239
4.9,0.003670257097,0.005232185819
4.91,0.005037279496,0.003936071013
4.92,0.005967595534,0.002294329708
4.93,0.006377127593,0.0004494594142
4.94,0.006227330834,-0.001436549339
4.95,0.005529421881,-0.003196608138
4.96,0.004344054723,-0.004673745429
4.97,0.002776324552,-0.005735682803
4.98,0.0009664588063,-0.006287317804
4.99,-0.0009229816441,-0.00627982383
5,-0.002722176897,-0.005715395151
5.01,-0.004269915679,-0.004647103001
5.02,-0.005428666357,-0.003173838127
5.03,-0.006097331557,-0.001430836199
5.04,-0.006220409105,0.0004232480318
5.05,-0.00579266844,0.002221391097
5.06,-0.004858935261,0.003803840105
5.07,-0.003509098497,0.005032771654
5.08,-0.001868949718,0.005804542913
5.09,-8.787745746E-05,0.006058402393
5.1,0.001675277635,0.005780935143
5.11,0.003266773325,0.005005983001
5.12,0.004551522193,0.003810247372
5.13,0.005424433864,0.002305195942
5.14,0.005818616497,0.0006262127585
5.15,0.005709874608,-0.001079873691
5.16,0.005117326483,-0.002667686192
5.17,0.004100328456,-0.004005479786
5.18,0.002752199346,-0.004985629866
5.19,0.001191463054,-0.005532679235
5.2,-0.0004485386273,-0.005608461235
5.21,-0.002030764357,-0.005214085147
5.22,-0.003425451916,-0.004388817872
5.23,-0.004520170547,-0.003206106614
5.24,-0.005228281449,-0.001767154027
5.25,-0.005495282803,-0.0001925807306
5.26,-0.005302666899,0.001387204555
5.27,-0.004669071721,0.002842253434
5.28,-0.003648666566,0.004053244631
5.29,-0.002326871783,0.004920869048
5.3,-0.0008136769226,0.005373762594
5.31,0.0007650136432,0.005374381814
5.32,0.002277421113,0.004922325144
5.33,0.003596595305,0.00405475705
5.34,0.004610957689,0.002843791768
5.35,0.005233818155,0.00139092921
5.36,0.005411026975,-0.0001811094224
5.37,0.005126031909,-0.001738548518
5.38,0.004401799633,-0.003147912523
5.39,0.003299319944,-0.004287597735
5.4,0.001912718579,-0.005058621834
5.41,0.0003613295143,-0.005393544152
5.42,-0.001220615631,-0.005262688137
5.43,-0.002695771041,-0.004677032588
5.44,-0.003935856277,-0.003687447943
5.45,-0.004833096376,-0.002380305783
5.46,-0.005309845058,-0.0008698451993
5.47,-0.005325484133,0.0007120009049
5.48,-0.004879956501,0.002227368777
5.49,-0.004013618828,0.003544715889
5.5,-0.002803456397,0.004550425764
5.51,-0.001356048166,0.005158707332
5.52,0.0002020314377,0.005318911224
5.53,0.001735464836,0.005019645674
5.54,0.003112060832,0.004289384605
5.55,0.004214179046,0.003193586429
5.56,0.004948720073,0.001828651858
5.57,0.005254850313,0.0003133144503
5.58,0.005108853285,-0.001221741966
5.59,0.004525762307,-0.002645122311
5.6,0.003557707575,-0.003835858355
5.61,0.002289180497,-0.004693526842
5.62,0.0008296594894,-0.00514653682
5.63,-0.0006957610372,-0.005157940693
5.64,-0.002156954127,-0.004728330986
5.65,-0.003429690467,-0.003895618284
5.66,-0.004406032545,-0.002731729393
5.67,-0.005003356665,-0.001336502843
5.68,-0.005171273783,0.0001707236228
5.69,-0.004895881333,0.001661156076
5.7,-0.004200984131,0.003007405375
5.71,-0.003146160552,0.004094277435
5.72,-0.001821804416,0.004828595504
5.73,-0.0003415248661,0.005147220247
5.74,0.001167484603,0.005022567443
5.75,0.002575311503,0.004465120868
5.76,0.003760504524,0.003522686036
5.77,0.004620602688,0.002276409239
5.78,0.00508108625,0.0008338717902
5.79,0.005101946054,-0.0006801650848
5.8,0.004681268746,-0.002134569767
5.81,0.003855496127,-0.003403258524
5.82,0.00269631417,-0.004376211551
5.83,0.00130443267,-0.004969104012
5.84,-0.0001991996982,-0.005130689775
5.85,-0.001683965828,-0.004847277201
5.86,-0.003020995216,-0.004143899852
5.87,-0.004094408714,-0.003082084513
5.88,-0.004811398339,-0.001754425443
5.89,-0.005110258606,-0.0002764580122
5.9,-0.004965675693,0.001223439388
5.91,-0.004390829801,0.002615219803
5.92,-0.003436150214,0.003778439077
5.93,-0.002184855089,0.004612648116
5.94,-0.0007456832477,0.005046017743
5.95,0.0007565399879,0.005041469499
5.96,0.002191684791,0.004599805235
5.97,0.003435523625,0.003759585819
5.98,0.004380412316,0.002593782889
5.99,0.004944544836,0.001203495478
6,0.005079003059,-0.0002907349984
