"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.58,-0.02948994044,0.06304703049
2.59,-0.009979140816,0.06878702955
2.6,0.01032329106,0.06863614423
2.61,0.02968032282,0.0626304751
2.62,0.04644478177,0.05130595682
2.63,0.05919930803,0.03564901544
2.64,0.0668753194,0.01700932284
2.65,0.0688411717,-0.003017406536
2.66,0.06495249536,-0.02272625411
2.67,0.05556099858,-0.04044780187
2.68,0.04148155489,-0.05468850392
2.69,0.02392084148,-0.06425510704
2.7,0.00437389176,-0.06835301191
2.71,-0.01550256329,-0.06665075188
2.72,-0.0340293393,-0.0593056238
2.73,-0.04964512391,-0.04694869887
2.74,-0.06103641613,-0.03063071991
2.75,-0.0672465418,-0.01173350747
2.76,-0.06775494386,0.00814577769
2.77,-0.0625203526,0.02732803102
2.78,-0.05198433356,0.0441923789
2.79,-0.03703487596,0.05731169836
2.8,-0.01893288796,0.06557238391
2.81,0.0007925332689,0.0682684695
2.82,0.02047161757,0.06516221184
2.83,0.03843385098,0.05650589313
2.84,0.05314881182,0.04302271476
2.85,0.06335618565,0.02584799571
2.86,0.06817396381,0.006435197902
2.87,0.0671754873,-0.01356569466
2.88,0.06042847061,-0.03244747325
2.89,0.04849224761,-0.04859105119
2.9,0.03237298066,-0.06060452685
2.91,0.01344017422,-0.06744396643
2.92,-0.006688773117,-0.06850529297
2.93,-0.02628636634,-0.0636790069
2.94,-0.04366345461,-0.05336257759
2.95,-0.05731550674,-0.03842897716
2.96,-0.06605392904,-0.02015366271
2.97,-0.06911079007,-0.0001060079695
2.98,-0.06620753445,0.01998559952
2.99,-0.05758136195,0.03838334701
3,-0.04396665039,0.05349120841
3.01,-0.02653277876,0.06399446557
3.02,-0.006783598682,0.0689751733
3.03,0.01357275132,0.06799327431
3.04,0.03277231373,0.06112608229
3.05,0.04914902078,0.04896253294
3.06,0.06128010743,0.03255261671
3.07,0.06811041252,0.01331638834
3.08,0.06904462159,-0.007079467129
3.09,0.06399934952,-0.0268666671
3.1,0.0534105196,-0.0443292283
3.11,0.0381954427,-0.05795274186
3.12,0.01967298056,-0.06655598588
3.13,-0.0005511636651,-0.06939342627
3.14,-0.02072396627,-0.06621974206
3.15,-0.03909723492,-0.05731085291
3.16,-0.05407916552,-0.04343972495
3.17,-0.06437218424,-0.02580915132
3.18,-0.06908519042,-0.005947407748
3.19,-0.06781056318,0.01442414302
3.2,-0.06065935083,0.03354004517
3.21,-0.04825166344,0.04974349827
3.22,-0.03166312622,0.06162972129
3.23,-0.01233200369,0.06816761187
3.24,0.008065040466,0.06878923802
3.25,0.02775790344,0.06343943887
3.26,0.04503629513,0.05258120359
3.27,0.05839811497,0.0371562627
3.28,0.06668015796,0.01850415293
3.29,0.06915980996,-0.001753412776
3.3,0.06561882016,-0.02185302344
3.31,0.05636344518,-0.04004284893
3.32,0.04219898396,-0.05473548007
3.33,0.02436065733,-0.0646470228
3.34,0.004406598577,-0.06891021948
3.35,-0.0159179178,-0.06715152542
3.36,-0.03483327328,-0.05952513233
3.37,-0.05068197709,-0.04670065205
3.38,-0.06207500303,-0.02980523996
3.39,-0.06801494369,-0.01032499286
3.4,-0.06798487538,0.01002586181
3.41,-0.06199479389,0.02945650024
3.42,-0.05058122667,0.04625830519
3.43,-0.03475982061,0.05895671085
3.44,-0.01593496983,0.06644238344
3.45,0.004225512841,0.06806981664
3.46,0.02393943546,0.06371432642
3.47,0.04146950422,0.05378219675
3.48,0.05527837385,0.03917301214
3.49,0.06416535974,0.02119761378
3.5,0.06737237706,0.001459214786
3.51,0.06464952018,-0.01829138732
3.52,0.05627444874,-0.03631318588
3.53,0.04302404563,-0.05103049271
3.54,0.02610124271,-0.06117242755
3.55,0.007024045784,-0.06588376132
3.56,-0.01251276754,-0.06479726675
3.57,-0.03079038156,-0.05806139499
3.58,-0.04621903384,-0.04632130244
3.59,-0.05747755324,-0.03065558604
3.6,-0.06362690194,-0.0124751286
3.61,-0.06418788619,0.006606175942
3.62,-0.05917667444,0.0249166609
3.63,-0.04909574809,0.04087473418
3.64,-0.03488201674,0.05312605021
3.65,-0.01781766345,0.06065801817
3.66,0.0005875061666,0.06288201645
3.67,0.01873113313,0.05967684577
3.68,0.03505849343,0.05139059438
3.69,0.04819543754,0.03880185239
3.7,0.05706275089,0.02304474794
3.71,0.06096260376,0.005505276387
3.72,0.05963049203,-0.01230138831
3.73,0.0532492564,-0.02886162892
3.74,0.04242510394,-0.04279091091
3.75,0.02812874548,-0.05294752421
3.76,0.01160754443,-0.05852349769
3.77,-0.005723262121,-0.05910584818
3.78,-0.02240079836,-0.05470398155
3.79,-0.03703618072,-0.04574193054
3.8,-0.04842771367,-0.03301695356
3.81,-0.055656799,-0.01762861723
3.82,-0.05815932031,-0.0008846605182
3.83,-0.05576735823,0.01580844209
3.84,-0.04871849324,0.03106132543
3.85,-0.03763247922,0.04361479789
3.86,-0.02345754749,0.05244131428
3.87,-0.007390861825,0.05682704952
3.88,0.009220452347,0.0564283119
3.89,0.02498985709,0.05129801447
3.9,0.03860482608,0.04188020238
3.91,0.04893421152,0.02897306397
3.92,0.05512104235,0.01366326959
3.93,0.05665329747,-0.002763278282
3.94,0.05340682998,-0.01892730323
3.95,0.04565673035,-0.0334702325
3.96,0.03405586956,-0.04516731164
3.97,0.01958198496,-0.05303048084
3.98,0.003457263653,-0.05639238592
3.99,-0.01295326939,-0.05496426979
4,-0.02825634524,-0.04886250894
4.01,-0.04114853547,-0.03860108613
4.02,-0.05052782638,-0.02505013097
4.03,-0.05558902158,-0.009363580846
4.04,-0.05589450694,0.007118240603
4.05,-0.0514138929,0.02298301713
4.06,-0.04252866452,0.03686804109
4.07,-0.03000100337,0.04757844007
4.08,-0.01490912812,0.05419156972
4.09,0.001445460281,0.05613819498
4.1,0.01765083893,0.05325304613
4.11,0.03230772678,0.04579001839
4.12,0.04415182662,0.03440044419
4.13,0.0521644992,0.02007621273
4.14,0.05566182103,0.004062723569
4.15,0.05435401015,-0.01225056828
4.16,0.04836989245,-0.02745219969
4.17,0.03824427209,-0.04023237569
4.18,0.02486945687,-0.04949718759
4.19,0.009415448269,-0.05446319465
4.2,-0.006773872902,-0.05472404038
4.21,-0.02229911806,-0.05028338072
4.22,-0.03582765158,-0.04155150708
4.23,-0.04620885126,-0.02930635267
4.24,-0.05257225959,-0.01462276005
4.25,-0.05440020493,0.001223334095
4.26,-0.05156889022,0.01686702383
4.27,-0.04435485138,0.03097281644
4.28,-0.03340679897,0.04234887357
4.29,-0.0196858842,0.0500472987
4.3,-0.004380105491,0.05344209375
4.31,0.01119933287,0.05227853297
4.32,0.02573054409,0.04669030299
4.33,0.03799267344,0.03718358832
4.34,0.04696742819,0.02459008865
4.35,0.0519221385,0.009993500281
4.36,0.05246780676,-0.005363921949
4.37,0.04858782304,-0.02018663464
4.38,0.04063552095,-0.0332340537
4.39,0.02930131048,-0.04342289342
4.4,0.01555254851,-0.04991538208
4.41,0.0005514135713,-0.05218643507
4.42,-0.01444230825,-0.05006466266
4.43,-0.02817554926,-0.04374423478
4.44,-0.03950498083,-0.03376695056
4.45,-0.04749051598,-0.02097619263
4.46,-0.05147189983,-0.006446618198
4.47,-0.05112235817,0.00860470142
4.48,-0.04647508201,0.02291856095
4.49,-0.03792044465,0.0352973082
4.5,-0.02617412973,0.04470364509
4.51,-0.01221862866,0.0503465961
4.52,0.002777319109,0.05174765263
4.53,0.01755497893,0.04878160639
4.54,0.03086987789,0.04168854029
4.55,0.04159562924,0.03105571441
4.56,0.0488187949,0.01777050232
4.57,0.05191684547,0.00294791427
4.58,0.05061252639,-0.01216160341
4.59,0.04499976983,-0.02627666209
4.6,0.03553857516,-0.03819311711
4.61,0.02301884256,-0.04688686582
4.62,0.00849577585,-0.05160245412
4.63,-0.006798050957,-0.05191972557
4.64,-0.02155676502,-0.04779248241
4.65,-0.03451267464,-0.03955543122
4.66,-0.04454562357,-0.02789837204
4.67,-0.0507807021,-0.01380943089
4.68,-0.05266565694,0.00150812045
4.69,-0.05002099006,0.01673851608
4.7,-0.04305804273,0.03056685441
4.71,-0.03236313036,0.04179332811
4.72,-0.01884878176,0.0494382863
4.73,-0.003676074783,0.05282878663
4.74,0.01184532342,0.05165884406
4.75,0.02637075194,0.04601785447
4.76,0.03863783888,0.03638446394
4.77,0.04757712061,0.0235862198
4.78,0.05240617757,0.00872839518
4.79,0.05269888631,-0.006901851965
4.8,0.04842357174,-0.02194759898
4.81,0.03994659509,-0.03510069319
4.82,0.0280009815,-0.04521624197
4.83,0.01362279999,-0.05141294248
4.84,-0.001939126539,-0.05315038466
4.85,-0.01733223762,-0.05027650125
4.86,-0.03121838086,-0.04304098505
4.87,-0.04239069242,-0.03207350453
4.88,-0.0498789449,-0.0183286567
4.89,-0.05303412937,-0.003002521239
4.9,-0.05158488325,0.01257183355
4.91,-0.04566086415,0.02704071239
4.92,-0.03578107791,0.03914782464
4.93,-0.02280824039,0.04784366772
4.94,-0.007873217827,0.05237672657
4.95,0.007723808622,0.05235856348
4.96,0.02262679498,0.04779716822
4.97,0.03554199004,0.03909571528
4.98,0.04535049207,0.02701689273
4.99,0.05120540997,0.01261596262
5,0.05260518736,-0.002851571508
5.01,0.04943673294,-0.01803961233
5.02,0.0419846356,-0.03162885613
5.03,0.03090569891,-0.04244167758
5.04,0.01717105242,-0.0495444943
5.05,0.001980924218,-0.05232868952
5.06,-0.01334045511,-0.05056304539
5.07,-0.0274606109,-0.04441313116
5.08,-0.03915510643,-0.03442598313
5.09,-0.04741416448,-0.02148145604
5.1,-0.05153029353,-0.006714551098
5.11,-0.05115925621,0.008584423288
5.12,-0.04634906794,0.02308305302
5.13,-0.03753453708,0.03552340471
5.14,-0.0254979031,0.04483173086
5.15,-0.0112991268,0.05021165069
5.16,0.003817933028,0.05121264485
5.17,0.01853509996,0.04776791013
5.18,0.03157548779,0.04019835683
5.19,0.04181490727,0.02918254922
5.2,0.04837926085,0.01569541646
5.21,0.05071941088,0.0009213215183
5.22,0.0486570592,-0.01385067828
5.23,0.0423977961,-0.02734001657
5.24,0.03251042256,-0.03838620841
5.25,0.01987465037,-0.04604903288
5.26,0.005602069193,-0.0496885997
5.27,-0.009062414555,-0.04901846377
5.28,-0.02284981711,-0.04412741219
5.29,-0.03457731164,-0.03546836599
5.3,-0.04324981377,-0.0238157548
5.31,-0.04814416923,-0.01019547239
5.32,-0.04886884829,0.004206139366
5.33,-0.04539429997,0.01814609985
5.34,-0.03805175084,0.03043223548
5.35,-0.02750100555,0.04002494446
5.36,-0.01467047232,0.04612461696
5.37,-0.0006749663921,0.04823743575
5.38,0.01328135531,0.04621426573
5.39,0.0260084449,0.04025973147
5.4,0.03643133247,0.03091116363
5.41,0.04368012051,0.01898964383
5.42,0.04716158891,0.005527679407
5.43,0.04660666618,-0.008320088711
5.44,0.04209013101,-0.02137544272
5.45,0.03402126947,-0.03253606961
5.46,0.02310662852,-0.04086768528
5.47,0.01028828166,-0.04568124766
5.48,-0.003337020277,-0.04658903052
5.49,-0.01661094765,-0.04353513366
5.5,-0.02841115365,-0.03679813542
5.51,-0.03774522482,-0.02696588023
5.52,-0.04383330399,-0.01488465586
5.53,-0.04617263702,-0.001587079605
5.54,-0.04457879318,0.01179527839
5.55,-0.0392002199,0.02412728281
5.56,-0.03050496789,0.03436573519
5.57,-0.01924069447,0.04164707965
5.58,-0.006371244629,0.04536002262
5.59,0.007004951951,0.04519699064
5.6,0.01974790046,0.04118006715
5.61,0.03077271881,0.03365914015
5.62,0.03914185216,0.02328229472
5.63,0.04414500874,0.0109408138
5.64,0.04535996678,-0.002306684804
5.65,0.0426889594,-0.01532463263
5.66,0.03636737664,-0.02699776954
5.67,0.02694386723,-0.03632696292
5.68,0.01523338332,-0.04251531177
5.69,0.002247075701,-0.04503702105
5.7,-0.01089499487,-0.04368296258
5.71,-0.02306080323,-0.03857882793
5.72,-0.03320452082,-0.0301741583
5.73,-0.04045727874,-0.01920309999
5.74,-0.04420251871,-0.006620250197
5.75,-0.04412924604,0.006482803059
5.76,-0.04025844382,0.01897289342
5.77,-0.03294029747,0.02977419263
5.78,-0.02282249513,0.03796185295
5.79,-0.01079247135,0.04284206821
5.8,0.002101195508,0.04401147866
5.81,0.01474115678,0.04139072488
5.82,0.02603915146,0.03522930894
5.83,0.03503061658,0.02608152337
5.84,0.04095767664,0.01475581693
5.85,0.04333326143,0.00224233368
5.86,0.04198087635,-0.01037472857
5.87,0.03704680058,-0.02201201778
5.88,0.028984,-0.03168072617
5.89,0.0185095745,-0.03857087044
5.9,0.006539878164,-0.04211891705
5.91,-0.00589065283,-0.04205312705
5.92,-0.01771961914,-0.03841307282
5.93,-0.02794775614,-0.03154212005
5.94,-0.03572314331,-0.02205405187
5.95,-0.04041144709,-0.01077722255
5.96,-0.04164650234,0.001318525343
5.97,-0.03935736842,0.013205613
5.98,-0.0337700964,0.02388585432
5.99,-0.02538462086,0.0324735892
6,-0.0149292532,0.03826799093
