"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.82,-0.01268511834,0.01213707137
1.83,-0.008310103905,0.01540271503
1.84,-0.003153664813,0.01715348045
1.85,0.002275211933,0.01722481842
1.86,0.007442180051,0.01561922212
1.87,0.01184132746,0.01250570001
1.88,0.01504606339,0.008202195124
1.89,0.01675176621,0.003142757206
1.9,0.01680572401,-0.002167079619
1.91,0.01522126512,-0.007201989221
1.92,0.01217468754,-0.01147014111
1.93,0.007985459419,-0.01456246851
1.94,0.003081961992,-0.01619278626
1.95,-0.002043423837,-0.0162246777
1.96,-0.006884999462,-0.014682557
1.97,-0.01097478464,-0.01174606276
1.98,-0.01392857635,-0.007728742455
1.99,-0.01548236759,-0.003043640629
2,-0.0155156234,0.001840279156
2.01,-0.01405941675,0.006446104376
2.02,-0.01128909251,0.01033626801
2.03,-0.007502761564,0.01315436652
2.04,-0.003088347671,0.01465747109
2.05,0.001517030178,0.01473606519
2.06,0.005870952254,0.01342014673
2.07,0.009568371746,0.01087151292
2.08,0.01227893326,0.007363635026
2.09,0.01377556679,0.003251686234
2.1,0.01395204312,-0.001063894981
2.11,0.01282838979,-0.005176501276
2.12,0.01054429854,-0.008711291004
2.13,0.007341781476,-0.01135849462
2.14,0.00353925005,-0.01289928394
2.15,-0.0005001686219,-0.01322226164
2.16,-0.004402933335,-0.01232960094
2.17,-0.007818841555,-0.01033284313
2.18,-0.01045132211,-0.007439256236
2.19,-0.01208183765,-0.00393040207
2.2,-0.01258660884,-0.0001351069077
2.21,-0.01194460713,0.003600640459
2.22,-0.01023652462,0.006944232385
2.23,-0.007635160037,0.009604896591
2.24,-0.004388311566,0.0113578106
2.25,-0.0007958033,0.01206205423
2.26,0.002817333617,0.01167111574
2.27,0.006129267418,0.01023527525
2.28,0.008849031603,0.007895827078
2.29,0.01074121776,0.004871730825
2.3,0.01164571703,0.001439861178
2.31,0.01149092939,-0.002089480401
2.32,0.01029937631,-0.005399755352
2.33,0.00818525564,-0.008195818661
2.34,0.005344126269,-0.01022967725
2.35,0.002035558207,-0.01132219167
2.36,-0.001439820502,-0.01137884482
2.37,-0.004766954615,-0.01039817227
2.38,-0.007644398652,-0.008472050174
2.39,-0.009811325641,-0.005777724153
2.4,-0.01107111613,-0.00256217969
2.41,-0.01130938922,0.0008798596255
2.42,-0.01050478705,0.004232427955
2.43,-0.008731437716,0.007186987864
2.44,-0.006152749332,0.009470711587
2.45,-0.00300696804,0.01087178962
2.46,0.0004143049848,0.01125939984
2.47,0.003792768592,0.01059641061
2.48,0.006812860334,0.0089435225
2.49,0.009191278696,0.006454322525
2.5,0.0107038216,0.003361565198
2.51,0.01120696592,-4.417078518E-05
2.52,0.01065205472,-0.003441552376
2.53,0.009090617796,-0.006508801655
2.54,0.006670170456,-0.008954391684
2.55,0.003620742468,-0.01054517534
2.56,0.0002332969686,-0.01112917949
2.57,-0.003167981063,-0.01065076064
2.58,-0.006256901066,-0.009156523587
2.59,-0.008736961087,-0.006791289656
2.6,-0.01037038654,-0.00378438174
2.61,-0.01100158951,-0.000427472156
2.62,-0.01057263856,0.002953885328
2.63,-0.009129103854,0.00603224114
2.64,-0.006815603746,0.008510554476
2.65,-0.003861430264,0.0101515442
2.66,-0.0005576608841,0.01080108289
2.67,0.002771938862,0.01040322262
2.68,0.005803253932,0.009005297258
2.69,0.008244078558,0.006752577999
2.7,0.009862975628,0.003873054628
2.71,0.0105117764,0.0006539547555
2.72,0.01013944065,-0.002587520017
2.73,0.008795924115,-0.00553616543
2.74,0.006625769378,-0.007910118632
2.75,0.0038522276,-0.009488346273
2.76,0.0007537086006,-0.01013150453
2.77,-0.002364864635,-0.009794150482
2.78,-0.005202738325,-0.008527241119
2.79,-0.007492849921,-0.006470906108
2.8,-0.009027205101,-0.003838502872
2.81,-0.009675653865,-0.0008938429259
2.82,-0.009396384566,0.002075876691
2.83,-0.008237378437,0.004788556496
2.84,-0.006329030248,0.006994188472
2.85,-0.003869034197,0.008497742983
2.86,-0.001101363454,0.009175876917
2.87,0.001708332573,0.008986121184
2.88,0.00429836491,0.007968027742
2.89,0.006435178153,0.006236575156
2.9,0.007933860722,0.003968860697
2.91,0.008673285252,0.001385677791
2.92,0.008604789755,-0.001270053489
2.93,0.007753977814,-0.003755884888
2.94,0.006215862664,-0.005851408562
2.95,0.004144146131,-0.00737697577
2.96,0.001735866445,-0.00820811991
2.97,-0.0007870542161,-0.008284697288
2.98,-0.003197686657,-0.007614252942
2.99,-0.005283717474,-0.006269603838
3,-0.00686525922,-0.004381073371
3.01,-0.007809507461,-0.002124185921
3.02,-0.008041194834,0.0002960758221
3.03,-0.007548131775,0.00266314137
3.04,-0.006381491724,0.004767424102
3.05,-0.00465087797,0.006424139457
3.06,-0.002514583719,0.007488975981
3.07,-0.000165809889,0.007870374487
3.08,0.002184081977,0.007537405164
3.09,0.004323952472,0.0065225465
3.1,0.006061405261,0.004919051443
3.11,0.007239885585,0.002873015027
3.12,0.007752854975,0.0005707053016
3.13,0.007553731428,-0.001777850625
3.14,0.006660603297,-0.003957662299
3.15,0.005155155425,-0.005768318946
3.16,0.003175755892,-0.007042510327
3.17,0.0009051964419,-0.007661782748
3.18,-0.001445894058,-0.007567986016
3.19,-0.003658492352,-0.00676922869
3.2,-0.00552568469,-0.005339655593
3.21,-0.006872281215,-0.003412947578
3.22,-0.007571627842,-0.001170060752
3.23,-0.007557937291,0.001177694317
3.24,-0.006832874215,0.003408647064
3.25,-0.00546568188,0.005311915211
3.26,-0.003586773734,0.006707644868
3.27,-0.001375366117,0.007464347999
3.28,0.0009576706087,0.007511615599
3.29,0.003190079888,0.006846935733
3.3,0.005109624754,0.005535928033
3.31,0.006534532258,0.003705959872
3.32,0.007330970924,0.001533766619
3.33,0.007425850492,-0.0007717080866
3.34,0.006813698181,-0.002989566013
3.35,0.005556952457,-0.004908315552
3.36,0.003779664273,-0.006346251815
3.37,0.001655241984,-0.007168870996
3.38,-0.0006105436352,-0.007301632558
3.39,-0.002799619926,-0.006736844158
3.4,-0.00470277165,-0.005534022724
3.41,-0.006139832711,-0.003813723867
3.42,-0.006976945644,-0.001745469094
3.43,-0.007139216838,0.0004690254286
3.44,-0.006617550473,0.00261565877
3.45,-0.005469017751,0.004488840332
3.46,-0.003810754779,0.005911414419
3.47,-0.001808020672,0.006751658505
3.48,0.0003423757629,0.006935693113
3.49,0.002431614609,0.006454100944
3.5,0.004259410538,0.005362134235
3.51,0.005653512389,0.003773534535
3.52,0.006486216668,0.001848633066
3.53,0.006686266881,-0.0002220239229
3.54,0.006244990184,-0.002236832389
3.55,0.005216120873,-0.004003106141
3.56,0.00370941372,-0.005355840985
3.57,0.001878789343,-0.006173385355
3.58,-9.369047161E-05,-0.006388481032
3.59,-0.002016307593,-0.005993642761
3.6,-0.003706698646,-0.005040453955
3.61,-0.005009445596,-0.003632999121
3.62,-0.005810495582,-0.001916260239
3.63,-0.006047040227,-6.080705679E-05
3.64,-0.005712002243,0.001754543842
3.65,-0.004852869956,0.003360273704
3.66,-0.003565219199,0.004612133184
3.67,-0.001981798981,0.005404004486
3.68,-0.0002584745095,0.005676512608
3.69,0.001441422715,0.005420741254
3.7,0.002962712837,0.004676946237
3.71,0.004172431604,0.003528673596
3.72,0.004971075332,0.002093124938
3.73,0.00530013217,0.0005089259485
3.74,0.005145437615,-0.001077378899
3.75,0.004536333399,-0.002524766459
3.76,0.003541009032,-0.003709892171
3.77,0.002258725664,-0.004536976506
3.78,0.0008098377743,-0.004944732593
3.79,-0.0006753689265,-0.004909975767
3.8,-0.002068008935,-0.004447874864
3.81,-0.003251176083,-0.003609083733
3.82,-0.004129005095,-0.002474209567
3.83,-0.004633643042,-0.00114622388
3.84,-0.004729762126,0.0002584958844
3.85,-0.004416441238,0.001619781568
3.86,-0.003726419923,0.00282325341
3.87,-0.002722880243,0.003769220527
3.88,-0.001494040733,0.004380330679
3.89,-0.0001459563351,0.004607481854
3.9,0.001205987188,0.004433605903
3.91,0.002446314771,0.003875047718
3.92,0.003468805514,0.002980396233
3.93,0.004185263763,0.00182677803
3.94,0.004533037976,0.0005137987303
3.95,0.004480648612,-0.0008444962116
3.96,0.004030983118,-0.00212908545
3.97,0.003221672674,-0.003226141943
3.98,0.002122477596,-0.00403707222
3.99,0.0008297628613,-0.004487534076
4,-0.0005415797004,-0.004534570574
4.01,-0.001868139253,-0.004171116931
4.02,-0.003029073788,-0.003427343157
4.03,-0.003917271666,-0.00236857466
4.04,-0.004449519478,-0.001089859807
4.05,-0.004574657447,0.0002924063596
4.06,-0.004278863832,0.001651077674
4.07,-0.003587469613,0.002860094252
4.08,-0.002563039366,0.003806425818
4.09,-0.001299828627,0.004400942713
4.1,8.489883478E-05,0.004587118605
4.11,0.001461880247,0.004346669686
4.12,0.002702126316,0.003701534278
4.13,0.003689253014,0.002711962476
4.14,0.004330653008,0.001470878353
4.15,0.004566398379,9.505489386E-05
4.16,0.004374992296,-0.001286036123
4.17,0.003775403394,-0.002542604388
4.18,0.002825188809,-0.003556936621
4.19,0.001614900876,-0.004234596469
4.2,0.0002593382793,-0.004513343223
4.21,-0.00111349158,-0.004368916015
4.22,-0.002374615782,-0.003817143969
4.23,-0.003406354114,-0.002912205557
4.24,-0.004113412185,-0.001741235564
4.25,-0.004431754049,-0.0004158289155
4.26,-0.00433442406,0.0009387162879
4.27,-0.003833789724,0.002195366037
4.28,-0.002980026206,0.003237372721
4.29,-0.001856025114,0.003969204417
4.3,-0.0005692504346,0.004325350095
4.31,0.0007586489541,0.004276184153
4.32,0.002003454785,0.003830364182
4.33,0.003050101215,0.003033574046
4.34,0.003803384011,0.001963777187
4.35,0.004196649103,0.0007234784198
4.36,0.004197660005,-0.000570226104
4.37,0.003811126683,-0.001796828791
4.38,0.003077708482,-0.002843734658
4.39,0.002069647434,-0.003616648065
4.4,0.0008835110108,-0.004048051155
4.41,-0.0003692070608,-0.004103007284
4.42,-0.001572689462,-0.003781798291
4.43,-0.002617570406,-0.00311922193
4.44,-0.003410864107,-0.002180701649
4.45,-0.003884139505,-0.001055661494
4.46,-0.00399923136,0.000151135544
4.47,-0.00375103677,0.001329419954
4.48,-0.003167237467,0.002373477129
4.49,-0.002305080838,0.003191514512
4.5,-0.001245616862,0.003713516581
4.51,-8.599976007E-05,0.003896946023
4.52,0.00106939488,0.003729873773
4.53,0.002118222285,0.00323136759
4.54,0.002968986965,0.002449213156
4.55,0.003548704648,0.00145526112
4.56,0.003808818638,0.000338871455
4.57,0.003728951563,-0.000800947342
4.58,0.003318261709,-0.001864036128
4.59,0.002614363417,-0.002757535069
4.6,0.001679950262,-0.003403631793
4.61,0.0005974185642,-0.003746025066
4.62,-0.0005380785603,-0.003754624369
4.63,-0.001626613518,-0.003428133251
4.64,-0.002571898623,-0.002794309931
4.65,-0.003289490901,-0.00190785719
4.66,-0.003714144652,-0.0008460597829
4.67,-0.003805707658,0.0002975447119
4.68,-0.003553038,0.001421014947
4.69,-0.002975543633,0.002422785219
4.7,-0.002122114408,0.003210674014
4.71,-0.001067419743,0.00371035445
4.72,9.422752844E-05,0.00387251266
4.73,0.001257007535,0.003677983067
4.74,0.002313080263,0.003140286202
4.75,0.003162599288,0.00230520145
4.76,0.003723321384,0.001247270539
4.77,0.0039388603,6.342544196E-05
4.78,0.003784710925,-0.001135763274
4.79,0.00327134748,-0.00223644892
4.8,0.002443965078,-0.00313250435
4.81,0.001378764145,-0.003736057823
4.82,0.0001760379747,-0.003986474541
4.83,-0.001049325251,-0.003856809341
4.84,-0.002179015332,-0.003356990514
4.85,-0.003103027356,-0.002533321753
4.86,-0.003730731487,-0.001464274407
4.87,-0.004000115077,-0.0002529422023
4.88,-0.003884201348,0.0009831011859
4.89,-0.003393938513,0.002123508818
4.9,-0.002577226415,0.003057217416
4.91,-0.001514161996,0.003693593306
4.92,-0.0003089924511,0.003971499259
4.93,0.0009203813731,0.003865337125
4.94,0.00205424934,0.00338744797
4.95,0.002983045908,0.002586643901
4.96,0.003618176062,0.001543058537
4.97,0.003900611142,0.0003598893031
4.98,0.003806404277,-0.0008470781858
4.99,0.003348612538,-0.001961058741
5,0.002575496386,-0.00287577259
5.01,0.001565253239,-0.003505707175
5.02,0.0004178894019,-0.003794133273
5.03,-0.0007548920418,-0.003718128507
5.04,-0.001840736151,-0.003290184334
5.05,-0.002737502024,-0.002556326485
5.06,-0.003362891132,-0.001591026049
5.07,-0.003661935773,-0.0004894841272
5.08,-0.003611683711,0.0006418908461
5.09,-0.003222708169,0.001695847185
5.1,-0.002537389032,0.002574481417
5.11,-0.001625220097,0.003198293523
5.12,-0.0005756699187,0.003513281499
5.13,0.0005106633621,0.003495461738
5.14,0.001531726566,0.003152461719
5.15,0.002393588248,0.002522114961
5.16,0.003019026915,0.001668268608
5.17,0.003354356779,0.0006742663006
5.18,0.003373901421,-0.0003652285067
5.19,0.0030817589,-0.001353267637
5.2,0.002510761761,-0.002199651607
5.21,0.001718797732,-0.002829122962
5.22,0.0007828978816,-0.003187979773
5.23,-0.0002083033421,-0.003248534718
5.24,-0.001162994951,-0.003011060225
5.25,-0.001994697832,-0.002503104149
5.26,-0.002630062862,-0.001776309568
5.27,-0.003015255104,-0.0009011026085
5.28,-0.003120373406,4.019829835E-05
5.29,-0.00294155591,0.0009611671619
5.3,-0.002500650355,0.001779203193
5.31,-0.001842560124,0.002422877885
5.32,-0.00103058955,0.002838044878
5.33,-0.0001402846934,0.002992202135
5.34,0.0007476168065,0.002876779151
5.35,0.00155445991,0.002507226802
5.36,0.002210515744,0.001920992455
5.37,0.002660812272,0.001173647967
5.38,0.002869490692,0.0003335865717
5.39,0.002822380126,-0.0005241946914
5.4,0.002527652621,-0.001324662761
5.41,0.002014588416,-0.001999106745
5.42,0.001330632938,-0.002490777295
5.43,0.0005370511453,-0.002759384848
5.44,-0.0002964251125,-0.002784146196
5.45,-0.001097507486,-0.002565193562
5.46,-0.001797351648,-0.002123287668
5.47,-0.002336193591,-0.001497897785
5.48,-0.002668207306,-0.0007438216293
5.49,-0.002765231307,7.33875398E-05
5.5,-0.00261909091,0.000882842356
5.51,-0.002242336843,0.001614189574
5.52,-0.001667325819,0.002203487095
5.53,-0.0009436821027,0.002598639438
5.54,-0.0001342969302,0.002763955945
5.55,0.0006898609855,0.002683440676
5.56,0.001455743398,0.002362499729
5.57,0.002094560196,0.001827860158
5.58,0.002547929407,0.001125631111
5.59,0.002773293422,0.0003175942275
5.6,0.00274808444,-0.0005240254426
5.61,0.002472203148,-0.00132290033
5.62,0.001968505776,-0.002005514414
5.63,0.001281167797,-0.002508023573
5.64,0.0004719932328,-0.002782404172
5.65,-0.000385053137,-0.002801267096
5.66,-0.001210620081,-0.00256081782
5.67,-0.001927425401,-0.002081608462
5.68,-0.00246767136,-0.001406940265
5.69,-0.002779676503,-0.0005990131325
5.7,-0.002833038095,0.0002668434528
5.71,-0.002621774153,0.001109314123
5.72,-0.002165093217,0.001848915436
5.73,-0.001505682436,0.002415703806
5.74,-0.0007056635197,0.00275609027
5.75,0.0001593879901,0.002838065114
5.76,0.001007759945,0.00265429828
5.77,0.001759517101,0.002222802715
5.78,0.002344211061,0.001585102304
5.79,0.002707613587,0.000802104778
5.8,0.002816809256,-5.188583592E-05
5.81,0.002663161054,-0.0008963986119
5.82,0.002262887447,-0.001652533299
5.83,0.001655235954,-0.002250436833
5.84,0.0008984788667,-0.002635794423
5.85,6.416636136E-05,-0.002774728189
5.86,-0.0007697699013,-0.00265667056
5.87,-0.001526377135,-0.002294989941
5.88,-0.002136799054,-0.00172536925
5.89,-0.002546492264,-0.001002150709
5.9,-0.002719991495,-0.0001930426178
5.91,-0.002643828407,0.0006272798805
5.92,-0.002327391921,0.001384067549
5.93,-0.001801711048,0.002009249683
5.94,-0.001116326167,0.002447449073
5.95,-0.0003345760151,0.002660747976
5.96,0.0004722466073,0.002631819539
5.97,0.001231335457,0.002365191465
5.98,0.001874838425,0.001886573958
5.99,0.00234579599,0.00124034836
6,0.002603052045,0.0004854640283
