"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.03121066581,0.000295833196
1.01,-0.02930098835,0.009446465373
1.02,-0.02482520699,0.01749496351
1.03,-0.01825971029,0.02376016295
1.04,-0.01024847247,0.02774087698
1.05,-0.001540913901,0.02915238376
1.06,0.00707640071,0.02794306232
1.07,0.01484839601,0.02429085818
1.08,0.02111496102,0.01858078818
1.09,0.02536444295,0.01136602143
1.1,0.0272732645,0.00331616203
1.11,0.02672889884,-0.004842819527
1.12,0.02383471742,-0.01239203116
1.13,0.01889660373,-0.01868129989
1.14,0.01239263546,-0.02318397585
1.15,0.004928491952,-0.02554038814
1.16,-0.002817560002,-0.0255863334
1.17,-0.01015532456,-0.0233642052
1.18,-0.01644365645,-0.01911585533
1.19,-0.02114635631,-0.01325789658
1.2,-0.02387799721,-0.006341758907
1.21,-0.02443560717,0.0009977706318
1.22,-0.02281345633,0.00810071576
1.23,-0.01919980498,0.01434136783
1.24,-0.01395619149,0.01918354275
1.25,-0.007581490838,0.02222662964
1.26,-0.0006643757988,0.02323839666
1.27,0.006171179971,0.02217187161
1.28,0.01232220068,0.01916518953
1.29,0.0172596577,0.01452492087
1.3,0.02057341728,0.0086948943
1.31,0.02200544622,0.002213762749
1.32,0.02146874113,-0.004334569832
1.33,0.01905081009,-0.01037309488
1.34,0.01500191962,-0.01538182844
1.35,0.009709603024,-0.01894169878
1.36,0.00366201241,-0.02076865927
1.37,-0.002596481998,-0.02073542872
1.38,-0.008513523431,-0.01887935354
1.39,-0.01357671077,-0.01539604847
1.4,-0.01735724794,-0.01061962471
1.41,-0.01954571168,-0.004991381632
1.42,-0.01997702984,0.0009802469959
1.43,-0.01864266688,0.006765002347
1.44,-0.01568908204,0.01185744549
1.45,-0.01140268669,0.01582090069
1.46,-0.006182691236,0.01832487876
1.47,-0.0005043006817,0.0191727175
1.48,0.005124409477,0.01831703499
1.49,0.01020802165,0.01586169001
1.5,0.01430756799,0.01205018344
1.51,0.01707861501,0.007241697413
1.52,0.01830022922,0.001877123422
1.53,0.0178923092,-0.003561646174
1.54,0.01591991154,-0.008595298001
1.55,0.01258446129,-0.01278948841
1.56,0.008202984398,-0.01579220043
1.57,0.003177594485,-0.01736281582
1.58,-0.002041702373,-0.01739054407
1.59,-0.006997329804,-0.01590093275
1.6,-0.01126391463,-0.01305032932
1.61,-0.01448407124,-0.009109249798
1.62,-0.01639729272,-0.004436530294
1.63,-0.01685979922,0.0005531820782
1.64,-0.01585407101,0.005425638212
1.65,-0.01348769892,0.009763810512
1.66,-0.009982038404,0.01320237257
1.67,-0.005651896044,0.01545721011
1.68,-0.0008780744617,0.01634782452
1.69,0.00392496236,0.01581107835
1.7,0.008343766793,0.01390537936
1.71,0.01200027379,0.01080507371
1.72,0.01458323449,0.006785495272
1.73,0.0158742797,0.002199775241
1.74,0.01576651136,-0.002550870867
1.75,0.01427400902,-0.007051126123
1.76,0.0115312738,-0.01090715538
1.77,0.007782392444,-0.01378086972
1.78,0.003360548181,-0.01541991803
1.79,-0.001340630779,-0.01568066785
1.8,-0.005901590784,-0.01454192085
1.81,-0.009914293562,-0.01210784387
1.82,-0.01301921796,-0.00859953707
1.83,-0.01493845739,-0.004335723434
1.84,-0.01550169142,0.0002958776688
1.85,-0.01466240153,0.004873956774
1.86,-0.01250259556,0.008982513769
1.87,-0.009225417252,0.01224953295
1.88,-0.00513622776,0.01438166785
1.89,-0.0006139207071,0.01519152142
1.9,0.003924762655,0.01461482707
1.91,0.008064432547,0.01271584734
1.92,0.01142992587,0.009680497725
1.93,0.01372107135,0.00579794045
1.94,0.01474000417,0.001432539939
1.95,0.0144084735,-0.003010992959
1.96,0.01277361658,-0.007125813355
1.97,0.01000183303,-0.01054079262
1.98,0.006361559437,-0.01295440267
1.99,0.002196797264,-0.01416149745
2,-0.002105913892,-0.01407061365
2.01,-0.006153833013,-0.01271037517
2.02,-0.00958419505,-0.01022465198
2.03,-0.01209686933,-0.006857186135
2.04,-0.01348055891,-0.002927358812
2.05,-0.01363027923,0.001200453091
2.06,-0.01255471938,0.005150957041
2.07,-0.01037305726,0.008572250707
2.08,-0.00730177896,0.01116720587
2.09,-0.003632955923,0.01271913225
2.1,0.0002938204232,0.01310951989
2.11,0.004123120915,0.01232644372
