"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.58,0.0877016223,-0.1289845404
1.59,0.04560402825,-0.1488099934
1.6,-0.0004056395902,-0.1553028552
1.61,-0.04620978872,-0.1479106033
1.62,-0.08771009999,-0.1273250893
1.63,-0.1211964917,-0.09542270975
1.64,-0.143682576,-0.05509701081
1.65,-0.1531767199,-0.009998225209
1.66,-0.1488634434,0.0357970144
1.67,-0.1311779556,0.07815584755
1.68,-0.1017664104,0.1132653415
1.69,-0.06333506312,0.137979916
1.7,-0.0194019054,0.1501077831
1.71,0.02602643927,0.148609687
1.72,0.06882267335,0.1336913406
1.73,0.1051174444,0.106780887
1.74,0.1316533669,0.07039350984
1.75,0.1460814774,0.02789594672
1.76,0.147172593,-0.01680691657
1.77,0.1349241091,-0.05963387824
1.78,0.1105526883,-0.09670370176
1.79,0.07637409311,-0.1246906365
1.8,0.03558205141,-0.1411261026
1.81,-0.008052504588,-0.1446187435
1.82,-0.05053313893,-0.1349729445
1.83,-0.08800730253,-0.1131956429
1.84,-0.1171188119,-0.08139186323
1.85,-0.1353107626,-0.0425598674
1.86,-0.1410512513,-0.0003061112682
1.87,-0.1339618576,0.04149253159
1.88,-0.1148382117,0.07904724519
1.89,-0.08556220836,0.1090029332
1.9,-0.04891554819,0.1287392566
1.91,-0.008313319366,0.1365998972
1.92,0.03251654793,0.1320300215
1.93,0.06987755373,0.1156107821
1.94,0.1004405832,0.08898942034
1.95,0.1215408705,0.05471319855
1.96,0.1314094817,0.01598408425
1.97,0.129319369,-0.02364195216
1.98,0.1156342799,-0.0605825777
1.99,0.0917579214,-0.09155335937
2,0.0599899223,-0.1138592838
2.01,0.02330346146,-0.1256277741
2.02,-0.01493379644,-0.1259633042
2.03,-0.05126916897,-0.1150112293
2.04,-0.08247637806,-0.09392690139
2.05,-0.105840928,-0.06475473832
2.06,-0.1193943905,-0.03022987661
2.07,-0.1220776643,0.006478314443
2.08,-0.113820041,0.04205681786
2.09,-0.09552868268,0.07334709628
2.1,-0.06899118205,0.09762409836
2.11,-0.0367015188,0.112831731
2.12,-0.001626288751,0.1177547316
2.13,0.03306698393,0.1121128909
2.14,0.06429472351,0.0965706914
2.15,0.08932994764,0.07266300948
2.16,0.1060388024,0.04264489344
2.17,0.1130607065,0.009279965571
2.18,0.1099171261,-0.02441286396
2.19,0.09704051559,-0.05543134573
2.2,0.07572210968,-0.08105620249
2.21,0.0479843991,-0.09908836916
2.22,0.01639066255,-0.1080366255
2.23,-0.01619070921,-0.1072397388
2.24,-0.0468456161,-0.0969132155
2.25,-0.07287408179,-0.07811753977
2.26,-0.09202747168,-0.05265174998
2.27,-0.1027023267,-0.02288276444
2.28,-0.1040741304,0.008473556829
2.29,-0.09615984759,0.03859952071
2.3,-0.07980453656,0.06482849954
2.31,-0.05659415725,0.08488096302
2.32,-0.02870327365,0.09706273522
2.33,0.001307910207,0.1004081729
2.34,0.03072834408,0.0947560898
2.35,0.05694125388,0.08075243338
2.36,0.07765739093,0.05978039252
2.37,0.09111552352,0.03382516722
2.38,0.09623248946,0.005286469498
2.39,0.09268991257,-0.02324358219
2.4,0.0809506029,-0.04921657754
2.41,0.06220415577,-0.07035632206
2.42,0.03824773496,-0.08485909935
2.43,0.01131386944,-0.09154791473
2.44,-0.01613822442,-0.08996741658
2.45,-0.04164818872,-0.08041183157
2.46,-0.06297609368,-0.06388452041
2.47,-0.07829990065,-0.04199406716
2.48,-0.08637125806,-0.01679756413
2.49,-0.08661622789,0.009393583671
2.5,-0.07917286965,0.03422685922
2.51,-0.06486358618,0.05552099111
2.52,-0.04510618612,0.0714581237
2.53,-0.02177316894,0.08073874801
2.54,0.002986722806,0.0826861694
2.55,0.02694751737,0.07729225323
2.56,0.04800698166,0.06520179523
2.57,0.06437125286,0.04763856525
2.58,0.07470685397,0.02628132912
2.59,0.0782472722,0.003102484927
2.6,0.0748458158,-0.01981502297
2.61,0.06497161837,-0.0404653657
2.62,0.04965092603,-0.05709506713
2.63,0.03036068613,-0.06835051808
2.64,0.008885516819,-0.07338550868
2.65,-0.01284796878,-0.07192056096
2.66,-0.03294400132,-0.06425047119
2.67,-0.0497021279,-0.05120123316
2.68,-0.06175914513,-0.034041967
2.69,-0.06819688424,-0.01436123215
2.7,-0.06860772504,0.006080148515
2.71,-0.06311375792,0.02550608041
2.72,-0.05233972291,0.04227806318
2.73,-0.03734384835,0.05503095293
2.74,-0.01951414893,0.06278068518
2.75,-0.0004403557207,0.06499590421
2.76,0.01822673982,0.06162886574
2.77,0.03491621657,0.05310461625
2.78,0.04826644963,0.04027098208
2.79,0.05723273341,0.02431503598
2.8,0.06116505508,0.006654213114
2.81,0.05985075945,-0.01118804282
2.82,0.05351991469,-0.02771139654
2.83,0.04281427447,-0.0415618634
2.84,0.0287235962,-0.05163944136
2.85,0.0124955085,-0.05718201498
2.86,-0.004473034652,-0.05781958321
2.87,-0.02075352517,-0.0535953902
2.88,-0.03500330129,-0.04495322236
2.89,-0.04607330818,-0.03269277044
2.9,-0.0530979558,-0.01789735903
2.91,-0.05556039877,-0.001840354957
2.92,-0.05332859945,0.0141219454
2.93,-0.046659867,0.02866227152
2.94,-0.03617402113,0.04059027667
2.95,-0.02279773748,0.04894791745
2.96,-0.007684822502,0.05308491625
2.97,0.007881013096,0.05270851393
2.98,0.02259299268,0.04790375622
2.99,0.03522911212,0.03912287744
3,0.04475230134,0.02714478191
3.01,0.05039483835,0.01300799701
3.02,0.05172018689,-0.002077400042
3.03,0.04865722389,-0.01683166518
3.04,0.04150404155,-0.03001270674
3.05,0.03090098384,-0.04051997367
3.06,0.0177751143,-0.04748626975
3.07,0.003260703676,-0.05034979396
3.08,-0.01139763066,-0.04890030667
3.09,-0.0249509877,-0.04329545876
3.1,-0.03625246016,-0.03404582633
3.11,-0.04435455511,-0.02196985839
3.12,-0.04858938724,-0.008122540709
3.13,-0.04862471137,0.006296125034
3.14,-0.04449092211,0.02004493933
3.15,-0.03657665954,0.03194862205
3.16,-0.0255934023,0.04099890606
3.17,-0.01251215886,0.04644078717
3.18,0.00152216396,0.04783640315
3.19,0.01529115578,0.04510098794
3.2,0.02760919376,0.03850782589
3.21,0.03742625156,0.02866189012
3.22,0.04391818208,0.01644463794
3.23,0.04655658052,0.002934997326
3.24,0.04515219519,-0.01068632348
3.25,0.03986825148,-0.02324062682
3.26,0.0312027662,-0.03365388178
3.27,0.01994170424,-0.04104919093
3.28,0.007087411399,-0.04482101046
3.29,-0.006231088534,-0.04468477989
3.3,-0.01885781014,-0.04069788274
3.31,-0.02971063053,-0.03325046027
3.32,-0.03787434385,-0.02302729561
3.33,-0.04267789117,-0.01094452824
3.34,-0.04374923816,0.001932878894
3.35,-0.04104345326,0.01448540176
3.36,-0.03484197296,0.02563653279
3.37,-0.02572360232,0.03444512426
3.38,-0.01451025712,0.04018456985
3.39,-0.002192593168,0.04240219869
3.4,0.01015769072,0.04095410742
3.41,0.02148107779,0.03601287743
3.42,0.03082087517,0.02804801346
3.43,0.03740355402,0.01778128443
3.44,0.04070211417,0.006121246632
3.45,0.04047738651,-0.005917087473
3.46,0.03679416597,-0.0173003364
3.47,0.03001126089,-0.02706498564
3.48,0.02074676177,-0.03439830805
3.49,0.00982188818,-0.03870526714
3.5,-0.00181149826,-0.03965600539
3.51,-0.01315335698,-0.03721024155
3.52,-0.02324083225,-0.03161689047
3.53,-0.03122932065,-0.02338930751
3.54,-0.03646251679,-0.01325857642
3.55,-0.038525726,-0.00210904337
3.56,-0.03727819746,0.009098287845
3.57,-0.03286202226,0.01940795099
3.58,-0.02568710956,0.02795086735
3.59,-0.01639374061,0.03401709852
3.6,-0.005796046006,0.0371144837
3.61,0.005188691389,0.03700836451
3.62,0.01561886055,0.0337392073
3.63,0.02460878431,0.02761679519
3.64,0.03140364335,0.01919162784
3.65,0.03544276146,0.009206075982
3.66,0.03640595147,-0.001470467454
3.67,0.03423906468,-0.01191685692
3.68,0.02915665697,-0.02123942999
3.69,0.0216216342,-0.02864842624
3.7,0.01230370596,-0.03352505434
3.71,0.002020292349,-0.03547347908
3.72,-0.008334963539,-0.03435330241
3.73,-0.01786985646,-0.03028980057
3.74,-0.02577070116,-0.02366111136
3.75,-0.03137214012,-0.01506357352
3.76,-0.03421362492,-0.005258328124
3.77,-0.03407769777,0.004896069977
3.78,-0.03100681104,0.01451906153
3.79,-0.02529732562,0.02278485257
3.8,-0.01747135326,0.02899378608
3.81,-0.008229070764,0.03263206451
3.82,0.001614142324,0.03341463936
3.83,0.01120006464,0.03130761508
3.84,0.01970300581,0.0265283685
3.85,0.02640148701,0.01952359194
3.86,0.0307399167,0.01092744245
3.87,0.0323749096,0.001503739565
3.88,0.03120233548,-0.007922460384
3.89,0.0273629616,-0.0165377006
3.9,0.02122650286,-0.02361084833
3.91,0.01335583228,-0.02855547391
3.92,0.004454853463,-0.03097850156
3.93,-0.00469506284,-0.03071107418
3.94,-0.01330424773,-0.02781924289
3.95,-0.02064329742,-0.02259394258
3.96,-0.02610500966,-0.01552157214
3.97,-0.02925440141,-0.007238192278
3.98,-0.02986270308,0.001528267564
3.99,-0.02792274787,0.01002245508
4,-0.02364488508,0.01752691476
4.01,-0.0174342811,0.02342259008
4.02,-0.009852074291,0.027239408
4.03,-0.001564179374,0.02869286652
4.04,0.006717514229,0.02770389026
4.05,0.01429630745,0.02440075214
4.06,0.02054895374,0.01910343777
4.07,0.02497618413,0.01229231253
4.08,0.0272414899,0.004564213655
4.09,0.0271952918,-0.003419966868
4.1,0.02488295195,-0.01099158295
4.11,0.02053648243,-0.01752964541
4.12,0.0145511508,-0.02251082402
4.13,0.007449369907,-0.02555013425
4.14,-0.0001648023516,-0.02642930471
4.15,-0.007656599237,-0.02511092235
4.16,-0.01441267753,-0.02173765489
4.17,-0.01989026601,-0.01661705224
4.18,-0.02365953127,-0.0101935387
4.19,-0.0254360174,-0.003010146199
4.2,-0.02510088236,0.00433675509
4.21,-0.02270765575,0.01124603805
4.22,-0.01847530119,0.01715987621
4.23,-0.01276840455,0.02160758314
4.24,-0.006066254399,0.02424194414
4.25,0.001076627737,0.02486538108
4.26,0.008075360413,0.02344409696
4.27,0.0143614797,0.02010926782
4.28,0.01942802398,0.01514532287
4.29,0.02286948841,0.008966311462
4.3,0.02441361453,0.002082236472
4.31,0.02394259967,-0.004942024401
4.32,0.02150210427,-0.01153203241
4.33,0.01729735076,-0.01714983293
4.34,0.01167658245,-0.02133715469
4.35,0.005103117709,-0.0237523761
4.36,-0.001881876397,-0.02419831797
4.37,-0.008703022638,-0.02263859819
4.38,-0.01479737694,-0.01920114756
4.39,-0.01966038165,-0.01416847566
4.4,-0.02288742929,-0.00795532139
4.41,-0.02420762584,-0.001075343033
4.42,-0.02350691039,0.005900583882
4.43,-0.02083850123,0.01239116346
4.44,-0.01641963727,0.01785279495
4.45,-0.01061469339,0.02182505071
4.46,-0.003905879959,0.0239697041
4.47,0.003146205137,0.02409996104
4.48,0.009949009803,0.02219730833
4.49,0.01592763786,0.01841438839
4.5,0.02057349005,0.01306346522
4.51,0.02348780028,0.006591264297
4.52,0.02441629776,-0.0004578541124
4.53,0.02327192446,-0.007487397484
4.54,0.0201435159,-0.01389913598
4.55,0.01528953162,-0.01914412814
4.56,0.009117199945,-0.02276999995
4.57,0.002148709313,-0.02446036411
4.58,-0.005022776596,-0.02406289473
4.59,-0.01178358467,-0.02160351451
4.6,-0.01755217636,-0.0172853298
4.61,-0.02182942961,-0.01147226182
4.62,-0.0242421762,-0.0046586555
4.63,-0.02457615665,0.002572616231
4.64,-0.02279544179,0.009600007203
4.65,-0.01904652563,0.01581683901
4.66,-0.0136466178,0.02068389705
4.67,-0.007057040889,0.02377649517
4.68,0.0001560528769,0.0248218704
4.69,0.007370306261,0.02372358399
4.7,0.01396094259,0.02057071746
4.71,0.01935505205,0.01563096687
4.72,0.02308164347,0.009328141352
4.73,0.0248130664,0.002205939426
4.74,0.02439413543,-0.005118910652
4.75,0.02185634268,-0.01201010998
4.76,0.017415834,-0.01786720869
4.77,0.01145523863,-0.02217814756
4.78,0.004490857725,-0.02456430613
4.79,-0.002871990403,-0.02481407133
4.8,-0.009991614307,-0.02290192438
4.81,-0.01624600472,-0.0189912968
4.82,-0.02108739593,-0.01342086275
4.83,-0.0240905302,-0.006675389135
4.84,-0.02499034794,0.0006563685532
4.85,-0.02370573251,0.007933080551
4.86,-0.0203471491,0.01451707974
4.87,-0.01520742657,0.01983048112
4.88,-0.008736418243,0.02340622477
4.89,-0.001501709433,0.02492950406
4.9,0.005861210176,0.02426586709
4.91,0.01270493593,0.02147344227
4.92,0.01842735354,0.01679813694
4.93,0.02252497942,0.01065216893
4.94,0.02463767339,0.003577779872
4.95,0.0245807084,-0.00380068704
4.96,0.02236129449,-0.01083210552
4.97,0.01817803487,-0.01689635962
4.98,0.0124033182,-0.0214594479
4.99,0.00555018563,-0.02412095664
5,-0.001773385656,-0.02464963009
5.01,-0.008918696879,-0.02300382699
5.02,-0.0152541769,-0.01933500858
5.03,-0.02022166435,-0.01397393398
5.04,-0.02338605465,-0.007400803636
5.05,-0.02447384001,-0.0002020474852
5.06,-0.02339707653,0.006982332961
5.07,-0.02026063614,0.01351610222
5.08,-0.01535212226,0.0188236206
5.09,-0.009115405582,0.02244103239
5.1,-0.002110224785,0.02405720343
5.11,0.005038440923,0.02354074554
5.12,0.01169660252,0.02095074599
5.13,0.01727797972,0.01653031523
5.14,0.02129607369,0.01068363634
5.15,0.02340691397,0.003938699428
5.16,0.02343868081,-0.003100806273
5.17,0.02140562818,-0.009810007714
5.18,0.01750518418,-0.01559878945
5.19,0.01209864681,-0.01996409527
5.2,0.00567738166,-0.02253390575
5.21,-0.001182274695,-0.02309901457
5.22,-0.007871213148,-0.02162987953
5.23,-0.01380206755,-0.0182772122
5.24,-0.01846111579,-0.01335646166
5.25,-0.02145294105,-0.00731780303
5.26,-0.02253395051,-0.0007045277532
5.27,-0.02163191575,0.005896266115
5.28,-0.01885000429,0.01190615606
5.29,-0.01445519271,0.01680631447
5.3,-0.008852355179,0.02018235529
5.31,-0.002546579509,0.02175922584
5.32,0.003902734569,0.02142322605
5.33,0.009931779256,0.01922944323
5.34,0.01502176012,0.01539422207
5.35,0.01874348884,0.01027362489
5.36,0.02079332284,0.004330054461
5.37,0.02101747575,-0.00190979264
5.38,0.01942281306,-0.007901784954
5.39,0.01617347544,-0.01313183821
5.4,0.01157392593,-0.01715987625
5.41,0.006040184888,-0.01965653282
5.42,6.199877338E-05,-0.02042957718
5.43,-0.005840594582,-0.01943800951
5.44,-0.01116244422,-0.01679288567
5.45,-0.01545629416,-0.01274509413
5.46,-0.01836999111,-0.007661419562
5.47,-0.01967484671,-0.001991192962
5.48,-0.01928293699,0.00377342818
5.49,-0.01725211378,0.009140042134
5.5,-0.01377857048,0.01365778418
5.51,-0.009177855687,0.01695479974
5.52,-0.003856176137,0.01876834766
5.53,0.001725400758,0.01896516014
5.54,0.007090702727,0.01755055348
5.55,0.01178876636,0.01466575271
5.56,0.01543133685,0.01057388318
5.57,0.01772448695,0.005636009713
5.58,0.0184918371,0.0002793973
5.59,0.01768760158,-0.005039235634
5.6,0.01539855611,-0.009872341734
5.61,0.01183494918,-0.01381882143
5.62,0.007311285368,-0.01655689405
5.63,0.00221872307,-0.01786991825
5.64,-0.003008513119,-0.01766313673
5.65,-0.007929852277,-0.0159700934
5.66,-0.01213516186,-0.01294833393
5.67,-0.01527856683,-0.008864881661
5.68,-0.0171065546,-0.00407281038
5.69,-0.01747811815,0.001019053317
5.7,-0.01637536644,0.005980727035
5.71,-0.01390382823,0.01039707415
5.72,-0.01028252657,0.01390222982
5.73,-0.005824738388,0.01620962887
5.74,-0.0009111083265,0.01713519869
5.75,0.00404260066,0.01661186151
5.76,0.008620415721,0.01469421804
5.77,0.01244081872,0.01155309968
5.78,0.01518830456,0.007460511221
5.79,0.01663924508,0.002766273364
5.8,0.01667995498,-0.0021316505
5.81,0.01531551109,-0.006820649562
5.82,0.01266864642,-0.01090798782
5.83,0.008968862996,-0.01405348752
5.84,0.00453271416,-0.01599767347
5.85,-0.000263067447,-0.01658306509
5.86,-0.005013335888,-0.01576687865
5.87,-0.00931853533,-0.01362411948
5.88,-0.01281810861,-0.01034084223
5.89,-0.01522053703,-0.00619817197
5.9,-0.01632752421,-0.001548441875
5.91,-0.0160503283,0.003214547079
5.92,-0.01441690153,0.007688656351
5.93,-0.0115692605,0.0114971655
5.94,-0.007751321463,0.01432034073
5.95,-0.003288225387,0.01592218785
5.96,0.001441116335,0.01617016242
5.97,0.006035962148,0.01504619464
5.98,0.01010749926,0.01264810751
5.99,0.01331160027,0.009181305173
6,0.01537783577,0.00494141728
