"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.03317682097,0.0001008310131
1.01,-0.03133584464,0.01008140421
1.02,-0.0265841648,0.01895736338
1.03,-0.01941803599,0.02590917017
1.04,-0.01055449903,0.0303142476
1.05,-0.0008586760907,0.0318028549
1.06,0.008741683763,0.03028846427
1.07,0.01734583882,0.02597030493
1.08,0.02416513288,0.01930850309
1.09,0.02859546508,0.01097487407
1.1,0.03027053051,0.001784671616
1.11,0.02909122603,-0.007383727959
1.12,0.0252290047,-0.01567326688
1.13,0.01910349235,-0.02232864502
1.14,0.01133711286,-0.02676521147
1.15,0.002691583952,-0.0286200399
1.16,-0.006007245633,-0.02778075814
1.17,-0.01394878327,-0.02438992156
1.18,-0.02041363304,-0.01882510664
1.19,-0.0248389212,-0.01165722627
1.2,-0.02686702355,-0.003591609864
1.21,-0.02637345831,0.004602046597
1.22,-0.02347183781,0.01216382233
1.23,-0.01849606744,0.01841455007
1.24,-0.01196220647,0.02281688743
1.25,-0.004514334053,0.02502091549
1.26,0.003139800424,0.0248904075
1.27,0.01029676011,0.02250795902
1.28,0.01632235213,0.01815933225
1.29,0.02070741082,0.01229940723
1.3,0.02310952347,0.005503835559
1.31,0.0233774221,-0.001588309945
1.32,0.02155664234,-0.00833500876
1.33,0.01787695529,-0.01414905746
1.34,0.01272380096,-0.01854793281
1.35,0.006597320954,-0.02119167417
1.36,6.348508766E-05,-0.02190613532
1.37,-0.006297818775,-0.0206905175
1.38,-0.01194299489,-0.01770960999
1.39,-0.01640907992,-0.01327247959
1.4,-0.01934893003,-0.007800356648
1.41,-0.02055504326,-0.001787105223
1.42,-0.01997092985,0.004244065276
1.43,-0.01769000459,0.009784053128
1.44,-0.01394289227,0.01437821534
1.45,-0.009074763773,0.01766086087
1.46,-0.003514843601,0.01938174579
1.47,0.002259435021,0.01942308781
1.48,0.007760977061,0.01780627377
1.49,0.01253158049,0.01468806931
1.5,0.01617787037,0.01034674822
1.51,0.01840214971,0.005159142531
1.52,0.01902597721,-0.0004298276752
1.53,0.01800467412,-0.005943067089
1.54,0.01543148797,-0.01091013136
1.55,0.01153080207,-0.0149060972
1.56,0.00664056023,-0.01758743128
1.57,0.001184933692,-0.01872185386
1.58,-0.004360874238,-0.01820949133
1.59,-0.009510997214,-0.01609318152
1.6,-0.01381113729,-0.01255661988
1.61,-0.01687898491,-0.007910058806
1.62,-0.01843912092,-0.002564407772
1.63,-0.01834902801,0.003004283835
1.64,-0.01661353422,0.008296972697
1.65,-0.01338601713,0.01283664802
1.66,-0.008955923142,0.01621207653
1.67,-0.00372347754,0.01811609923
1.68,0.001836260913,0.01837473516
1.69,0.007216753012,0.01696416397
1.7,0.01192670372,0.01401379355
1.71,0.01553572958,0.009794956311
1.72,0.01771458983,0.004696179181
1.73,0.01826609246,-0.000812706522
1.74,0.0171436686,-0.006224246344
1.75,0.01445579299,-0.01104069331
1.76,0.0104557939,-0.01482048095
1.77,0.005518006184,-0.01721940887
1.78,0.000102536015,-0.01802261948
1.79,-0.005288002659,-0.01716433259
1.8,-0.01015565609,-0.01473348218
1.81,-0.01405371485,-0.01096475197
1.82,-0.0166282929,-0.00621590275
1.83,-0.01765097075,-0.0009335905508
1.84,-0.01703943679,0.004389032768
1.85,-0.01486421786,0.009258870504
1.86,-0.01134092703,0.01322913431
1.87,-0.006808847267,0.0159408956
1.88,-0.001697978024,0.01715600093
1.89,0.00351222689,0.01677826737
1.9,0.008338417721,0.01486102203
1.91,0.01233880053,0.01160038428
1.92,0.01515412286,0.007315077577
1.93,0.01654030722,0.002414861877
1.94,0.01638970116,-0.002639234674
1.95,0.01473906221,-0.007378943076
1.96,0.01176372049,-0.0113727374
1.97,0.007758724373,-0.01426554715
1.98,0.003109034692,-0.01581046681
1.99,-0.001748138596,-0.01588959357
2,-0.006365068383,-0.01452225437
2.01,-0.01032522504,-0.01186015961
2.02,-0.01328100816,-0.00817030499
2.03,-0.01498404175,-0.00380760331
2.04,-0.01530541538,0.0008198513665
2.05,-0.01424431387,0.005289387941
2.06,-0.01192464455,0.009202504363
2.07,-0.008580418406,0.01222017465
2.08,-0.004531657413,0.01409161836
2.09,-0.0001533912438,0.01467418453
2.1,0.00415918927,0.01394292815
2.11,0.008026164354,0.01198945858
2.12,0.01111576362,0.009010613324
2.13,0.01317194055,0.005288371742
2.14,0.01403449625,0.001163101848
2.15,0.01365035035,-0.002997312758
2.16,0.01207536702,-0.006829708487
2.17,0.009466947341,-0.01000651012
2.18,0.006068333336,-0.012262744
2.19,0.002186183185,-0.01341712652
2.2,-0.001836560589,-0.0133857084
2.21,-0.005650200121,-0.01218718753
2.22,-0.008927790062,-0.009939671011
2.23,-0.01139227418,-0.00684932396
2.24,-0.0128391327,-0.003191949513
2.25,-0.01315279875,0.0007109366667
2.26,-0.01231559674,0.004519571979
2.27,-0.01040853656,0.007904728279
2.28,-0.007603927696,0.01057548636
2.29,-0.00415041607,0.01230375293
2.3,-0.0003516483112,0.01294351172
2.31,0.003459710758,0.01244320152
2.32,0.006950484249,0.01085014949
2.33,0.009815652033,0.008306622825
2.34,0.01180476907,0.005037748592
2.35,0.01274386573,0.00133223722
2.36,0.01255090231,-0.002482528757
2.37,0.01124336344,-0.006068967162
2.38,0.008937227034,-0.009108908198
2.39,0.005837277104,-0.0113317763
2.4,0.002219486697,-0.01253884492
2.41,-0.001593088062,-0.01262136232
2.42,-0.005258856193,-0.01157084561
2.43,-0.008448196511,-0.00948050461
2.44,-0.01087320575,-0.00653753388
2.45,-0.01231398998,-0.003006831464
2.46,-0.01263905834,0.0007925051332
2.47,-0.01181786864,0.004515866764
2.48,-0.009924257512,0.007824446781
2.49,-0.007130307315,0.01041632997
2.5,-0.003691084271,0.01205447008
2.51,7.845360692E-05,0.01258890644
2.52,0.003832317923,0.0119710646
2.53,0.007225476081,0.01025869841
2.54,0.009945975113,0.007610899268
2.55,0.01174415556,0.004273541939
2.56,0.01245614382,0.0005564634024
2.57,0.01201932826,-0.003195510512
2.58,0.01047827759,-0.006634952485
2.59,0.00798047816,-0.009444535497
2.6,0.004762260439,-0.01136689284
2.61,0.001126252297,-0.0122287396
2.62,-0.002587461361,-0.01195691224
2.63,-0.006033666213,-0.01058477693
2.64,-0.008894681749,-0.008248410597
2.65,-0.01091018258,-0.005172973758
2.66,-0.01190129698,-0.001650664616
2.67,-0.01178668924,0.001987531864
2.68,-0.01058914823,0.00540349262
2.69,-0.008432160335,0.008283893301
2.7,-0.005526940759,0.0103693396
2.71,-0.002151327875,0.01147792711
2.72,0.001377283482,0.01152106229
2.73,0.004732257691,0.01051017902
2.74,0.007608318117,0.00855390206
2.75,0.009749513567,0.005846144652
2.76,0.0109719666,0.002646486385
2.77,0.01117939262,-0.0007451226046
2.78,0.01037012727,-0.004016808005
2.79,0.008635241486,-0.00687362769
2.8,0.006148173982,-0.009064149357
2.81,0.003147086143,-0.01040236426
2.82,-8.822399975E-05,-0.01078306612
2.83,-0.003262577214,-0.01018949056
2.84,-0.006092358347,-0.00869275956
2.85,-0.008330698333,-0.006443434021
2.86,-0.009788686726,-0.003656177357
2.87,-0.01035084261,-0.0005891131119
2.88,-0.009983645542,0.002480124639
2.89,-0.008736584168,0.005279427381
2.9,-0.006735857842,0.007566095762
2.91,-0.004171505262,0.009147509876
