"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.24,-0.03559311088,-0.003991487136
2.25,-0.03515160564,0.006666023616
2.26,-0.03160157734,0.01672931824
2.27,-0.02524439578,0.02531350728
2.28,-0.01662811998,0.0316546184
2.29,-0.006504434233,0.03517743455
2.3,0.00423308826,0.03554915599
2.31,0.01462498853,0.032713607
2.32,0.02373019669,0.02690202614
2.33,0.03071138555,0.01861832294
2.34,0.03491359595,0.008598932145
2.35,0.03592844608,-0.002250149261
2.36,0.03363716458,-0.01293415132
2.37,0.02822740359,-0.02246108135
2.38,0.02018116923,-0.02993549863
2.39,0.01023403082,-0.03464533033
2.4,-0.0006912596758,-0.03613285807
2.41,-0.01157082704,-0.03424230109
2.42,-0.02137724509,-0.02913860317
2.43,-0.02917900989,-0.02129488439
2.44,-0.03423186344,-0.0114492401
2.45,-0.03605256543,-0.0005347979466
2.46,-0.03446739797,0.01041018815
2.47,-0.0296302387,0.02034325579
2.48,-0.02200817318,0.02831948539
2.49,-0.01233598915,0.03358377084
2.5,-0.001544127022,0.03564426308
2.51,0.009332601919,0.03431960155
2.52,0.0192562716,0.0297552779
2.53,0.02728685727,0.02240766978
2.54,0.03267291723,0.01299758858
2.55,0.03492300728,0.002438251492
2.56,0.03385095334,-0.008254901038
2.57,0.02959082547,-0.01806341269
2.58,0.02258053899,-0.02606416065
2.59,0.01351613249,-0.0315172157
2.6,0.003281623682,-0.03393478393
2.61,-0.007138350741,-0.03312480633
2.62,-0.01675435703,-0.02920538227
2.63,-0.02466703121,-0.02258908819
2.64,-0.03015183705,-0.01393919606
2.65,-0.03272570136,-0.004102476293
2.66,-0.0321894013,0.005974552729
2.67,-0.02864202074,0.01533758739
2.68,-0.02246654621,0.02311571969
2.69,-0.01428847327,0.0286030637
2.7,-0.004911871823,0.0313231189
2.71,0.004760528701,0.03106995574
2.72,0.01381522627,0.02792265371
2.73,0.02141515065,0.02223208549
2.74,0.0268777423,0.01458185901
2.75,0.02973650617,0.005727732193
2.76,0.02978040572,-0.003478145674
2.77,0.02706776469,-0.01217044048
2.78,0.02191394368,-0.01955299199
2.79,0.01485468278,-0.02497231068
2.8,0.006589377252,-0.02797529102
2.81,-0.002089566426,-0.02834599446
2.82,-0.010373951,-0.02611861038
2.83,-0.01751584151,-0.02156618551
2.84,-0.02289512227,-0.01516714862
2.85,-0.02607238642,-0.007553784828
2.86,-0.02682273085,0.0005515845285
2.87,-0.02514814338,0.008406036351
2.88,-0.0212684023,0.01531423161
2.89,-0.0155925102,0.02068902345
2.9,-0.00867443304,0.02409930196
2.91,-0.001158149786,0.02530147129
2.92,0.006282353417,0.02425276487
2.93,0.01300249594,0.02110642547
2.94,0.0184408089,0.01619041349
2.95,0.02216278414,0.00997260652
2.96,0.02389194721,0.003016327265
2.97,0.0235265709,-0.004069543183
2.98,0.02114173404,-0.01068160804
2.99,0.01697755557,-0.01627023577
3,0.01141532702,-0.02038174163
3.01,0.00494390476,-0.02269184588
3.02,-0.001880875666,-0.02302854334
3.03,-0.008480794952,-0.02138325935
3.04,-0.01430082517,-0.01790986161
3.05,-0.01885269413,-0.01291174567
3.06,-0.02175356749,-0.006817832046
3.07,-0.02275717936,-0.0001489264265
3.08,-0.02177505302,0.006523489033
3.09,-0.01888591227,0.01262336169
3.1,-0.01433202546,0.01761785299
3.11,-0.00850206522,0.02106316537
3.12,-0.001901087801,0.02264457443
3.13,0.004890623069,0.02220693378
3.14,0.01126694532,0.0197723946
3.15,0.01664959987,0.01554295303
3.16,0.02054141347,0.009886675926
3.17,0.02257409214,0.003307967796
3.18,0.02254558779,-0.003596116596
3.19,0.0204428557,-0.01018992752
3.2,0.0164470519,-0.0158587369
3.21,0.01091990289,-0.02006794242
3.22,0.004371925179,-0.02241591644
3.23,-0.002584845088,-0.02267486461
3.24,-0.009295172617,-0.02081513408
3.25,-0.01512420898,-0.0170100568
3.26,-0.01951983199,-0.01162045114
3.27,-0.0220672262,-0.00516009968
3.28,-0.02252993819,0.001754390664
3.29,-0.02087305374,0.008464213161
3.3,-0.01726606225,0.01433318174
3.31,-0.01206516747,0.01881001476
3.32,-0.005777010857,0.02148166462
3.33,0.0009922644992,0.02211230394
3.34,0.007597190773,0.02066418554
3.35,0.01341611371,0.01729857763
3.36,0.01791085968,0.01235709717
3.37,0.02067704221,0.0063257789
3.38,0.02148026588,-0.0002140956895
3.39,0.02027507838,-0.006643193167
3.4,0.01720536172,-0.01236353422
3.41,0.01258673081,-0.01685432147
3.42,0.006873222994,-0.01971899716
3.43,0.0006119554052,-0.02071940648
3.44,-0.005609614252,-0.01979433835
3.45,-0.01121871934,-0.01706127822
3.46,-0.01570952673,-0.01280177916
3.47,-0.0186879779,-0.007432298061
3.48,-0.01990545488,-0.001463540656
3.49,-0.01927860537,0.004547763223
3.5,-0.01689393327,0.01005021938
3.51,-0.01299709082,0.01454769272
3.52,-0.00796809785,0.01764345256
3.53,-0.002284875616,0.0190747625
3.54,0.003521560895,0.01873498982
3.55,0.008916220957,0.01668138959
3.56,0.0134091699,0.01312795178
3.57,0.01660007013,0.008423999467
3.58,0.01821419154,0.003020493882
3.59,0.01812657818,-0.002572867983
3.6,0.0163721042,-0.007835791302
3.61,0.01314044279,-0.01228623847
3.62,0.008756398156,-0.01552534955
3.63,0.003647479229,-0.01727409495
3.64,-0.001698121829,-0.01739809096
3.65,-0.006778988524,-0.01591816105
3.66,-0.01112863491,-0.01300565894
3.67,-0.01435952554,-0.008963136929
3.68,-0.01619856194,-0.004192469731
3.69,-0.01651055578,0.0008461454709
3.7,-0.01530751767,0.005679957277
3.71,-0.01274313835,0.009869396942
3.72,-0.00909344322,0.01304908705
3.73,-0.004726066531,0.01496006119
3.74,-6.174254753E-05,0.01547022005
3.75,0.004467689563,0.01458144396
3.76,0.008460294776,0.01242330402
3.77,0.01157994517,0.009234769836
3.78,0.01358380828,0.005336521906
3.79,0.01433925544,0.00109730215
3.8,0.01382933301,-0.003101902357
3.81,0.01214723273,-0.006902161172
3.82,0.009481310797,-0.009996238643
3.83,0.006093011664,-0.01215125897
3.84,0.002290481488,-0.01322309023
3.85,-0.001599301799,-0.01316214835
3.86,-0.005257347552,-0.0120112002
3.87,-0.008396418487,-0.009896392208
3.88,-0.01078039127,-0.007013097625
3.89,-0.01223850382,-0.003608267808
3.9,-0.01267431981,3.915652089E-05
3.91,-0.01206961001,0.003638482326
3.92,-0.01048353325,0.006907159128
3.93,-0.008047528098,0.009589590674
3.94,-0.00495626269,0.01147426041
3.95,-0.001454919455,0.01240857536
3.96,0.002176908473,0.01231073503
3.97,0.005644304412,0.0111777904
3.98,0.008658420366,0.009088957398
3.99,0.01095910357,0.006203276013
4,0.01233724476,0.002750927182
4.01,0.01265494369,-0.0009820352417
4.02,0.01186135487,-0.00467513099
4.03,0.0100021001,-0.007999888786
4.04,0.007220476393,-0.01064927673
4.05,0.003749357988,-0.01236744523
4.06,-0.0001063606315,-0.01297666461
4.07,-0.003995813663,-0.01239826935
4.08,-0.007554597365,-0.01066477934
4.09,-0.01044048998,-0.007921154266
4.1,-0.01236868455,-0.004414280355
4.11,-0.01314252881,-0.0004711545208
4.12,-0.01267604772,0.003532359038
4.13,-0.01100531485,0.007209069039
4.14,-0.008286957519,0.01020024805
4.15,-0.004783578529,0.01221319812
4.16,-0.0008374572824,0.01305224894
4.17,0.00316465829,0.01263954383
4.18,0.00683174173,0.01102314627
4.19,0.009809105082,0.008371505894
4.2,0.01181483621,0.004954955342
4.21,0.01266797976,0.00111645109
4.22,0.01230542098,-0.002764983322
4.23,0.0107858279,-0.006313863508
4.24,0.008280570889,-0.009196410778
4.25,0.005053059591,-0.01115311161
4.26,0.001429218598,-0.01202232285
4.27,-0.002237289794,-0.01175276404
4.28,-0.005601087455,-0.010404121
4.29,-0.008358446174,-0.008136372271
4.3,-0.01027466111,-0.005189663797
4.31,-0.01120300835,-0.001857457554
4.32,-0.01109397694,0.001543818819
4.33,-0.009994620085,0.004705314707
4.34,-0.008038917592,0.007353489829
4.35,-0.00543086378,0.009272640693
4.36,-0.002422523318,0.0103206112
4.37,0.0007104893421,0.01043692716
4.38,0.003693725594,0.009643391674
4.39,0.006276731925,0.008037837934
4.4,0.00825235502,0.005782210848
4.41,0.009471388187,0.003086425713
4.42,0.009851915807,0.0001895540194
4.43,0.009383142698,-0.002660145966
4.44,0.008123842698,-0.005224952149
4.45,0.006195827948,-0.0072959081
4.46,0.00377304756,-0.008708475027
4.47,0.001067098042,-0.009354682435
4.48,-0.001689909138,-0.009191018829
4.49,-0.004264015817,-0.008241493986
4.5,-0.006438361909,-0.006595543175
4.51,-0.008031029622,-0.004400747753
4.52,-0.008910363672,-0.001850716798
4.53,-0.009006407887,0.0008311091599
4.54,-0.008317302979,0.003410549448
4.55,-0.006909846455,0.005663116051
4.56,-0.004913909515,0.0073939774
4.57,-0.002510995238,0.008455555714
4.58,8.215806143E-05,0.008760981681
4.59,0.002633455349,0.008291969395
4.6,0.004916895813,0.007100208154
4.61,0.006733453042,0.00530203994
4.62,0.007929254719,0.003066920662
4.63,0.008409203059,0.0006008542767
4.64,0.00814467789,-0.001873452273
4.65,0.007174631876,-0.004137616058
4.66,0.00560013364,-0.005997598026
4.67,0.003573138841,-0.007300702497
4.68,0.001280875328,-0.007947957452
4.69,-0.001072360919,-0.007900866256
4.7,-0.003284033125,-0.007182198535
4.71,-0.005170928538,-0.005871156317
4.72,-0.006583875112,-0.004093821472
4.73,-0.007418483818,-0.002010193346
4.74,-0.007621329162,0.0002006763026
4.75,-0.007191513872,0.002355952508
4.76,-0.006178017131,0.004283376259
4.77,-0.004673546873,0.005833703573
4.78,-0.002805782839,0.006890569767
4.79,-0.0007269170414,0.00737746322
4.8,0.001397693107,0.007261762643
4.81,0.003401094643,0.006555962734
4.82,0.005126022099,0.005316283551
4.83,0.006435495184,0.003638853065
4.84,0.00722237285,0.001653612711
4.85,0.007417472782,-0.0004839280691
4.86,0.006995783301,-0.00260292664
4.87,0.005980207176,-0.004529148322
4.88,0.004442237428,-0.006098122935
4.89,0.002499024359,-0.007168758606
4.9,0.0003064845072,-0.007636379393
4.91,-0.001951566394,-0.007443936148
4.92,-0.004077828042,-0.006590048527
4.93,-0.005878543327,-0.005132624506
4.94,-0.0071817179,-0.00318709984
4.95,-0.007854731404,-0.0009188355915
4.96,-0.007819352494,0.001470139204
4.97,-0.007062233913,0.003759130917
4.98,-0.005639304874,0.005729930651
4.99,-0.003673077336,0.007188958641
5,-0.001342677413,0.0079879406
5.01,0.00113269649,0.008040647828
5.02,0.00351532413,0.007333560493
5.03,0.005573248762,0.005928949322
5.04,0.007104579515,0.003959741924
5.05,0.007958989756,0.001616533585
5.06,0.0080538561,-0.0008719165725
5.07,0.007383091353,-0.00326253281
5.08,0.006017598888,-0.005323381263
5.09,0.004097298258,-0.006857797756
5.1,0.001815701931,-0.007724415028
5.11,-0.000601080583,-0.007850848777
5.12,-0.00291839367,-0.007239612476
5.13,-0.004917320722,-0.005965806832
5.14,-0.006416449778,-0.004167134097
5.15,-0.007288782048,-0.002027682617
5.16,-0.007472139574,0.0002424036356
5.17,-0.006972291964,0.002428891791
5.18,-0.005858928848,0.004334556871
5.19,-0.004255428588,0.005797192705
5.2,-0.002324009599,0.006702865185
5.21,-0.0002482282101,0.006993438197
5.22,0.001785120063,0.006668151684
5.23,0.003602812515,0.005779719695
5.24,0.005059225288,0.004425956419
5.25,0.006046587128,0.002738274742
5.26,0.006501024933,0.000868517904
5.27,0.006404467895,-0.00102449993
5.28,0.005782867367,-0.002787604091
5.29,0.004701431603,-0.004284200592
5.3,0.003257664757,-0.005403061372
5.31,0.001572962971,-0.006064754178
5.32,-0.0002165974889,-0.006225719392
5.33,-0.001969790342,-0.005880099263
5.34,-0.003549720873,-0.005059442531
5.35,-0.004832957759,-0.003830372779
5.36,-0.005718009218,-0.002290265989
5.37,-0.006132773401,-0.0005609752727
5.38,-0.006040500626,0.001219299756
5.39,-0.005443728316,0.002905763096
5.4,-0.004385633991,0.004357950391
5.41,-0.002948333451,0.005451154057
5.42,-0.001247847721,0.006087441168
5.43,0.0005742339005,0.006205207086
5.44,0.002361988847,0.005786174892
5.45,0.003958488601,0.004858869615
5.46,0.005220056487,0.003497874038
5.47,0.006030047236,0.001818588001
5.48,0.006310654967,-3.228271933E-05
5.49,0.006031364375,-0.00188975669
5.5,0.005212961467,-0.003585905807
5.51,0.00392648484,-0.004965922307
5.52,0.00228706837,-0.005903208342
5.53,0.0004432246526,-0.006311833216
5.54,-0.001437337461,-0.006154977244
5.55,-0.00318385481,-0.00544843395
5.56,-0.004638880157,-0.004258812823
5.57,-0.005673142287,-0.002696694701
5.58,-0.006197364998,-0.0009055581949
5.59,-0.00616990184,0.0009522560588
5.6,-0.005599552852,0.002711000619
5.61,-0.004543486637,0.0042167769
5.62,-0.003100720086,0.005341092092
5.63,-0.001402042162,0.005991503004
5.64,0.000402439566,0.00611852981
5.65,0.002156822483,0.005718469161
5.66,0.00371272622,0.004832168375
5.67,0.004941290019,0.003540187628
5.68,0.005742988029,0.001955040433
5.69,0.006054691495,0.0002113510838
5.7,0.005853691606,-0.001545191122
5.71,0.005158641009,-0.003169243034
5.72,0.004027557567,-0.004526838823
5.73,0.002553160343,-0.005505405633
5.74,0.0008558889209,-0.006022230008
5.75,-0.0009249846443,-0.006030922586
5.76,-0.002641683334,-0.005525491474
5.77,-0.004149148619,-0.004541694596
5.78,-0.005316519444,-0.003155421158
5.79,-0.006038118856,-0.00147797555
5.8,-0.006243106735,0.0003516804992
5.81,-0.005902910642,0.002177427967
5.82,-0.005035582072,0.003838643951
5.83,-0.003706369715,0.005184118026
5.84,-0.002024066195,0.006086073719
5.85,-0.0001330606152,0.006452956028
5.86,0.001798516501,0.006239598722
5.87,0.003593689769,0.005453505255
5.88,0.00508327239,0.004156275136
5.89,0.006122604205,0.00245966634
5.9,0.006606605948,0.000516358641
5.91,0.00648141793,-0.00149389582
5.92,0.005751172977,-0.003381462255
5.93,0.00447893952,-0.004965614051
5.94,0.00278150869,-0.006092910723
5.95,0.0008184108424,-0.006653114962
5.96,-0.001223760847,-0.006590823446
5.97,-0.003150063177,-0.005911445417
5.98,-0.004776911009,-0.00468080397
5.99,-0.005950604163,-0.003018375765
6,-0.006562631145,-0.001084928067
