"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.00669779078,0.01167408613
1.01,-0.002692422267,0.01297550401
1.02,0.001445530028,0.0129644073
1.03,0.005305523554,0.01169128216
1.04,0.008522625619,0.009328164685
1.05,0.01081083835,0.006145098858
1.06,0.01198635835,0.002478590248
1.07,0.01197937661,-0.001304105173
1.08,0.01083434805,-0.004841055293
1.09,0.008699780997,-0.007808726531
1.1,0.005809419794,-0.009949401384
1.11,0.002457189713,-0.01109110896
1.12,-0.001031528496,-0.01115906561
1.13,-0.004329761468,-0.0101783647
1.14,-0.007137599063,-0.008268273234
1.15,-0.009207573432,-0.005628987998
1.16,-0.01036500946,-0.002522102318
1.17,-0.01052194325,0.0007536338203
1.18,-0.00968359651,0.003889392663
1.19,-0.007946852524,0.006594085481
1.2,-0.005490721439,0.008620664335
1.21,-0.002559405862,0.009788634807
1.22,0.000560752363,0.01000066856
1.23,0.003568513292,0.009251590456
1.24,0.006176696175,0.007628632237
1.25,0.008140045551,0.005302659343
1.26,0.009279150055,0.002511012958
1.27,0.00949784333,-0.0004664475272
1.28,0.008792134539,-0.003335695077
1.29,0.007249610687,-0.005818298303
1.3,0.005039319092,-0.007679387774
1.31,0.002393236745,-0.008750779963
1.32,-0.0004185866393,-0.008946762302
1.33,-0.003116400239,-0.00827090771
1.34,-0.00543945728,-0.006813351269
1.35,-0.007171905115,-0.004739079038
1.36,-0.008163132856,-0.002268797848
1.37,-0.008340589325,0.0003452571337
1.38,-0.007714030484,0.002845756375
1.39,-0.006371172523,0.004996032343
1.4,-0.004465678523,0.006602493008
1.41,-0.002199177757,0.007531572245
1.42,0.0002004718683,0.007719837909
1.43,0.002502251069,0.007176704109
1.44,0.004494018425,0.005979996665
1.45,0.006001474782,0.004265309682
1.46,0.006902489826,0.00221060571
1.47,0.007135806961,1.782275334E-05
1.48,0.006703742752,-0.00210664052
1.49,0.005669057628,-0.003970761271
1.5,0.004146652643,-0.005413464075
1.51,0.002291118746,-0.006317655312
1.52,0.0002814213527,-0.006618824419
1.53,-0.001695854856,-0.00630872178
1.54,-0.00346324197,-0.005434032687
1.55,-0.004867713577,-0.004090359533
1.56,-0.005793366169,-0.002412181862
1.57,-0.006170470122,-0.0005597670285
1.58,-0.005980220794,0.001295766985
1.59,-0.005254892079,0.002987900427
1.6,-0.004073494595,0.004369312189
1.61,-0.002553434736,0.005324366933
1.62,-0.0008390213737,0.005778435618
1.63,0.0009120632871,0.005703307003
1.64,0.002543053586,0.005118327268
1.65,0.003911846287,0.004087312361
1.66,0.004902998788,0.002711667398
1.67,0.005436992179,0.001120476441
1.68,0.00547607266,-0.0005414396176
1.69,0.005026330755,-0.002126378636
1.7,0.004136026165,-0.003496403251
1.71,0.002890479051,-0.004534752337
1.72,0.00140409873,-0.005155168237
1.73,-0.0001897056777,-0.005308511833
1.74,-0.001749891119,-0.004986275914
1.75,-0.003139550739,-0.004220838966
1.76,-0.004237235524,-0.00308251318
1.77,-0.004947029146,-0.001673628817
1.78,-0.005206656992,-0.0001200659913
