"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.95,-0.007862319827,0.02869850747
2.96,0.000941273882,0.02955976567
2.97,0.009551515007,0.02780015513
2.98,0.01721178717,0.02360990071
2.99,0.02325998421,0.01739042112
3,0.0271851746,0.009715777666
3.01,0.02867005875,0.00127966635
3.02,0.02761578396,-0.007167147549
3.03,0.0241472879,-0.01488332742
3.04,0.01859906616,-0.02120154821
3.05,0.01148295195,-0.02558560314
3.06,0.00344101269,-0.02767522955
3.07,-0.004812115535,-0.0273149984
3.08,-0.01255231324,-0.02456504673
3.09,-0.01910897244,-0.01969302378
3.1,-0.02392249659,-0.0131482332
3.11,-0.0265914591,-0.005520450711
3.12,-0.02690552879,0.002512842569
3.13,-0.02486153454,0.01024614499
3.14,-0.0206615045,0.0170073503
3.15,-0.01469305468,0.02221562653
3.16,-0.007493989774,0.02543084913
3.17,0.0002957047337,0.02639044408
3.18,0.0079902613,0.0250305993
3.19,0.01491802373,0.02149015077
3.2,0.02047967417,0.01609693153
3.21,0.02419980183,0.009337864192
3.22,0.02576741037,0.001815459105
3.23,0.02506192083,-0.005805465665
3.24,0.02216247965,-0.01285619533
3.25,0.01733982193,-0.01872257772
3.26,0.01103144936,-0.0228984473
3.27,0.003802330563,-0.02502936775
3.28,-0.003705405241,-0.02494288914
3.29,-0.01082934447,-0.02266269377
3.3,-0.01694521689,-0.01840541881
3.31,-0.02152171545,-0.01256047236
3.32,-0.02416686445,-0.00565466689
3.33,-0.02466184271,0.001695154173
3.34,-0.02297928784,0.008837248875
3.35,-0.01928450005,0.01514292739
3.36,-0.01391950236,0.02006213287
3.37,-0.007371458641,0.02317168822
3.38,-0.0002283593138,0.02421192125
3.39,0.006873974725,0.02310844869
3.4,0.01330875282,0.01997725999
3.41,0.01851380126,0.01511276833
3.42,0.02204089033,0.008960043983
3.43,0.02359442643,0.002073871258
3.44,0.02305614168,-0.004931560413
3.45,0.0204937201,-0.01143771306
3.46,0.01615277909,-0.01687651339
3.47,0.01043313754,-0.0207800211
3.48,0.003851705014,-0.02282058736
3.49,-0.003004507614,-0.02283806327
3.5,-0.009530929887,-0.02085183832
3.51,-0.01515878229,-0.0170568837
3.52,-0.01940451076,-0.01180441449
3.53,-0.02191102137,-0.005569134196
3.54,-0.02247724268,0.001093832521
3.55,-0.02107364038,0.007598375197
3.56,-0.01784258508,0.01337878713
3.57,-0.01308381183,0.01793862243
3.58,-0.007226489586,0.02089285025
3.59,-0.0007905337053,0.02199980105
3.6,0.005659345263,0.021180344
3.61,0.0115628199,0.01852286953
3.62,0.01641212309,0.01427387531
3.63,0.01979515904,0.008815164522
3.64,0.02142997673,0.002629764975
3.65,0.02118780955,-0.003740418816
3.66,0.01910287167,-0.009741566476
3.67,0.01536821889,-0.0148555257
3.68,0.0103181383,-0.01864401969
3.69,0.004398638478,-0.02078579028
3.7,-0.001871416712,-0.02110359481
3.71,-0.007945224767,-0.01957882523
3.72,-0.01329521142,-0.01635254729
3.73,-0.01745845998,-0.01171288551
3.74,-0.02007655212,-0.006069818252
3.75,-0.02092642249,8.049318132E-05
3.76,-0.01993956788,0.006198824193
3.77,-0.01720792045,0.0117497852
3.78,-0.01297581797,0.01624847623
3.79,-0.007618692555,0.0193028591
3.8,-0.001610253476,0.02064813805
3.81,0.004519040725,0.0201700958
3.82,0.01022863231,0.01791526542
3.83,0.01501555723,0.01408695526
3.84,0.01845896433,0.009027386892
3.85,0.02025748236,0.003187447089
3.86,0.0202560563,-0.00291332041
3.87,0.01845979037,-0.008732953205
3.88,0.01503348809,-0.01375541395
3.89,0.01028686778,-0.01753669052
3.9,0.004646736725,-0.01974447738
3.91,-0.001381393742,-0.02018782423
3.92,-0.007258790478,-0.01883403924
3.93,-0.01246195214,-0.01581129351
3.94,-0.01652962454,-0.01139668396
3.95,-0.0191040944,-0.005990849305
3.96,-0.01996300456,-8.147239787E-05
3.97,-0.01903881059,0.005800976915
3.98,-0.0164241435,0.01113119688
3.99,-0.01236264665,0.0154363189
4,-0.007226193059,0.01833817781
4.01,-0.001480635738,0.01958676542
4.02,0.004356717755,0.01908187974
4.03,0.009763981355,0.01688108624
4.04,0.01426162636,0.01319337526
4.05,0.0174552202,0.008359211362
4.06,0.01907013527,0.002818903436
4.07,0.0189751651,-0.002927733697
4.08,0.01719302505,-0.008366697773
4.09,0.01389692517,-0.01301596074
4.1,0.009393670697,-0.01646830885
4.11,0.00409495503,-0.01842704592
4.12,-0.001520447934,-0.01873143281
4.13,-0.006950100619,-0.01736969674
4.14,-0.01171297648,-0.01447858529
4.15,-0.01539214136,-0.01032965725
4.16,-0.01767125382,-0.005303686579
4.17,-0.01836169516,0.0001443992909
4.18,-0.01741801441,0.005526809468
4.19,-0.01494044393,0.01036665372
4.2,-0.01116440863,0.01424024979
4.21,-0.006438112835,0.01681421896
4.22,-0.001190339273,0.01787412283
4.23,0.004108556902,0.01734218654
4.24,0.00898890312,0.01528265527
4.25,0.01302340873,0.01189445188
4.26,0.01586459782,0.007491941612
4.27,0.01727468996,0.002475663026
4.28,0.01714535834,-0.002704240879
4.29,0.0155057322,-0.00758853819
4.3,0.01251808376,-0.01174970685
4.31,0.008461749643,-0.01482937656
4.32,0.003706882944,-0.01656912457
4.33,-0.001319480684,-0.0168319787
4.34,-0.006171909012,-0.01561285254
4.35,-0.0104261199,-0.01303715597
4.36,-0.01371606044,-0.009347893308
4.37,-0.01576527186,-0.004882583291
4.38,-0.01640986202,-4.22179184E-05
4.39,-0.01561120418,0.004744857381
4.4,-0.01345742995,0.009060866418
4.41,-0.01015379424,0.01253496014
4.42,-0.006002970053,0.01487485222
4.43,-0.001377191795,0.01589105958
4.44,0.003315164187,0.0155117827
4.45,0.007665549065,0.01378732198
4.46,0.01130059822,0.0108838596
4.47,0.01391384107,0.007067358006
4.48,0.01529111605,0.00267915618
4.49,0.01532764335,-0.00189448469
4.5,0.01403546524,-0.006256174357
4.51,0.01154080641,-0.01003159549
4.52,0.008071763242,-0.01290121665
4.53,0.003937529253,-0.01462688967
4.54,-0.0004989582471,-0.01507118416
4.55,-0.004852557907,-0.0142079543
4.56,-0.00874895656,-0.01212338186
4.57,-0.0118564212,-0.009007533217
4.58,-0.01391364265,-0.005137243795
4.59,-0.01475139458,-0.0008518420351
4.6,-0.01430625955,0.003476206147
4.61,-0.01262533556,0.007473253126
4.62,-0.009861579984,0.01079634798
4.63,-0.006260216455,0.01316237569
4.64,-0.002137364215,0.01437202383
4.65,0.002147307531,0.01432656882
4.66,0.006221596993,0.01303606393
4.67,0.009732838988,0.01061822242
4.68,0.0123783018,0.007288066114
4.69,0.01393130866,0.003339191091
4.7,0.01426082257,-0.000881777483
4.71,0.01334277208,-0.005005370217
4.72,0.01126209171,-0.008671504844
4.73,0.008205246883,-0.01156096575
4.74,0.004443844312,-0.0134233697
4.75,0.000310720254,-0.0140991365
4.76,-0.00382941977,-0.0135334896
4.77,-0.007612230131,-0.01178120337
4.78,-0.01070596313,-0.009001631908
4.79,-0.01284083176,-0.005444425837
4.8,-0.01383285245,-0.001427189381
4.81,-0.01360000837,0.002692930513
4.82,-0.01216926321,0.006551168361
4.83,-0.009673786125,0.00980769271
4.84,-0.006340643811,0.01217783815
4.85,-0.002470090502,0.0134572782
4.86,0.001591642131,0.01353986685
4.87,0.00548355944,0.01242655531
4.88,0.00886226745,0.01022461666
4.89,0.01143253903,0.007137306111
4.9,0.01297331995,0.00344496268
4.91,0.01335685238,-0.0005206644413
4.92,0.01255924544,-0.004406476574
4.93,0.01066162257,-0.007869708918
4.94,0.007841845954,-0.01060835639
4.95,0.004357676511,-0.01238761339
4.96,0.0005229938306,-0.0130599993
4.97,-0.003320695468,-0.01257744813
4.98,-0.00683484252,-0.01099439359
4.99,-0.009713771203,-0.008461707284
5,-0.01171126857,-0.00521217015
5.01,-0.01266154078,-0.001538901463
5.02,-0.01249276884,0.002231229777
5.03,-0.01123218799,0.005766779533
5.04,-0.009002384374,0.008760875952
5.05,-0.006009281367,0.01095777841
5.06,-0.002523008403,0.01217456426
5.07,0.001146555774,0.0123161294
5.08,0.004677343475,0.01138230612
5.09,0.007763312425,0.009466609834
5.1,0.01014085348,0.006746860715
5.11,0.0116111323,0.003468624416
5.12,0.01205649676,-7.698114788E-05
5.13,0.01144962563,-0.003579108001
5.14,0.009854740541,-0.006734346304
5.15,0.007420895794,-0.009272877762
5.16,0.004368039944,-0.01098137842
5.17,0.0009671512511,-0.01172074838
5.18,-0.002483763103,-0.01143721803
5.19,-0.005685686733,-0.0101659686
5.2,-0.008364373228,-0.008027057294
5.21,-0.0102936777,-0.005214098403
5.22,-0.01131447317,-0.001976764261
5.23,-0.01134758827,0.001401316127
5.24,-0.01039973392,0.004627311244
5.25,-0.008561999112,0.00742444361
5.26,-0.006001135013,0.009555583531
5.27,-0.002944458906,0.01084318463
5.28,0.0003402578221,0.01118390302
5.29,0.003568143785,0.01055671541
5.3,0.006461796747,0.009023919392
5.31,0.008774962881,0.006725010682
5.32,0.01031332257,0.003864036638
5.33,0.01095064832,0.000691569968
5.34,0.01063901209,-0.002517112057
5.35,0.009412236364,-0.005485755698
5.36,0.007382361553,-0.007960739121
5.37,0.004729491595,-0.00973256543
5.38,0.001685932221,-0.01065344211
5.39,-0.001483993821,-0.01064949329
5.4,-0.004506719922,-0.00972661268
5.41,-0.00712285903,-0.007969504621
5.42,-0.009109297507,-0.005534032664
5.43,-0.01029810146,-0.002633553924
5.44,-0.01059065205,0.0004795829965
5.45,-0.009965830024,0.003535797928
5.46,-0.00848157044,0.006271448572
5.47,-0.006269664568,0.008451444196
5.48,-0.003524253674,0.009889383878
5.49,-0.0004849915327,0.01046350484
5.5,0.002583693947,0.01012707553
5.51,0.005415472959,0.008912334065
5.52,0.007765162399,0.006927617808
5.53,0.009429966802,0.004347910444
5.54,0.01026706999,0.001399600072
5.55,0.01020603776,-0.001659252533
5.56,0.009254930795,-0.004561436768
5.57,0.007499566714,-0.007053950626
5.58,0.005095966753,-0.008920150305
5.59,0.002256622964,-0.009998736944
5.6,-0.0007682259825,-0.01019789137
5.61,-0.003712669738,-0.009503286933
5.62,-0.00631860087,-0.007979248677
5.63,-0.00835850048,-0.005762937341
5.64,-0.009655497203,-0.003052063905
5.65,-0.01009889923,-8.722695238E-05
5.66,-0.00965380308,0.002869544176
5.67,-0.008363917699,0.005558109437
5.68,-0.006347358969,0.007743298987
5.69,-0.003785810513,0.009235675098
5.7,-0.0009080512375,0.009908110468
5.71,0.002030638756,0.009706706117
5.72,0.004771312893,0.008655095767
5.73,0.007074359358,0.00685179307
5.74,0.008740595208,0.004460875238
5.75,0.009628572235,0.001696900964
5.76,0.00966657758,-0.001194524633
5.77,0.008858311556,-0.003958747158
5.78,0.007281810681,-0.006354623296
5.79,0.005081799531,-0.008175623763
5.8,0.002456242691,-0.009267621195
5.81,-0.0003616257648,-0.009541833484
5.82,-0.00312413763,-0.008981852314
5.83,-0.005591010229,-0.007644231549
5.84,-0.007550219783,-0.005652688861
5.85,-0.008836119924,-0.003186533752
5.86,-0.009343274717,-0.000464426662
5.87,-0.009034879605,0.002275043713
5.88,-0.007945134688,0.004794234182
5.89,-0.006175467203,0.006876952581
5.9,-0.003885027432,0.008346844444
5.91,-0.001276360161,0.009082125087
5.92,0.001422455826,0.009025459648
5.93,0.003977634264,0.008188223613
5.94,0.006169770195,0.006648860186
5.95,0.007812492377,0.004545547962
5.96,0.008768124684,0.002063862723
5.97,0.008959070163,-0.0005794759998
5.98,0.008374000393,-0.003155370612
5.99,0.007068371871,-0.005442025473
6,0.005159264943,-0.007243879891
