"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.55,0.05828537667,-0.03880576924
1.56,0.04385829286,-0.05345840078
1.57,0.02605670609,-0.06317115695
1.58,0.006460438781,-0.0672743942
1.59,-0.01325670748,-0.06557049821
1.6,-0.03145707371,-0.05833173118
1.61,-0.04666128743,-0.04626609197
1.62,-0.05765604375,-0.0304547339
1.63,-0.06358202658,-0.01226515045
1.64,-0.06399713736,0.006754972894
1.65,-0.05891083124,0.02499744872
1.66,-0.0487862297,0.04091989293
1.67,-0.03450803918,0.05317048192
1.68,-0.01731631414,0.06070194105
1.69,0.001291247193,0.06286502911
1.7,0.01968269394,0.05947216485
1.71,0.03623195943,0.05082337428
1.72,0.0494640642,0.03768949353
1.73,0.05819190737,0.0212513938
1.74,0.06163075406,0.002998526417
1.75,0.05947776619,-0.01540523696
1.76,0.05194685108,-0.03227632321
1.77,0.03975347746,-0.04607156538
1.78,0.02404944879,-0.05553716813
1.79,0.00631325967,-0.05983060296
1.8,-0.01179315669,-0.05860209234
1.81,-0.0285864668,-0.0520266421
1.82,-0.0425256561,-0.04078306662
1.83,-0.05236009854,-0.02598241201
1.84,-0.05724651093,-0.009053842175
1.85,-0.0568230213,0.008399321875
1.86,-0.05123359406,0.02475769908
1.87,-0.04110170909,0.03854129462
1.88,-0.02745774843,0.04854642952
1.89,-0.01162931596,0.0539509905
1.9,0.004892838791,0.05437887878
1.91,0.02059882318,0.04991932755
1.92,0.03409899019,0.04110166227
1.93,0.04424567429,0.02883050527
1.94,0.05022696788,0.01428991495
1.95,0.05162574075,-0.001172784698
1.96,0.04844090171,-0.01617177509
1.97,0.04107153892,-0.02940467777
1.98,0.03026770744,-0.03976149212
1.99,0.01705403971,-0.04641235891
2,0.002633954969,-0.04886835332
2.01,-0.01171693741,-0.04701201403
2.02,-0.02475950616,-0.04109673351
2.03,-0.03539351231,-0.03171634184
2.04,-0.04274627683,-0.01974815101
2.05,-0.04624127531,-0.006274371852
2.06,-0.04564177885,0.007511834946
2.07,-0.04106636121,0.02040837994
2.08,-0.03297502865,0.03130638295
2.09,-0.02212685809,0.03928426408
2.1,-0.00951226134,0.04368596634
2.11,0.003734820726,0.04417646201
2.12,0.01643755206,0.04076933153
2.13,0.02748096611,0.03382345515
2.14,0.03591141803,0.02400857785
2.15,0.04102142193,0.01224245794
2.16,0.0424116832,-0.0003948258926
2.17,0.04002418087,-0.01276139946
2.18,0.03414296168,-0.02375926296
2.19,0.0253625826,-0.03243474932
2.2,0.01452750314,-0.03806388358
2.21,0.002648771594,-0.0402143455
2.22,-0.009193313065,-0.03877827333
2.23,-0.01995054595,-0.03397332227
2.24,-0.02870197554,-0.02631280856
2.25,-0.03473367622,-0.01654900148
2.26,-0.03759593034,-0.005596274196
2.27,-0.03713333307,0.005557412274
2.28,-0.03348639366,0.01594151116
2.29,-0.02706621237,0.02468756357
2.3,-0.01850639828,0.03110003789
2.31,-0.008598284118,0.03470783331
2.32,0.00178346399,0.03529332602
2.33,0.01175757129,0.03289826204
2.34,0.02050853596,0.02780797319
2.35,0.02734915601,0.02051710064
2.36,0.03176918847,0.01168113709
2.37,0.03346771767,0.002058640348
2.38,0.03236829205,-0.007550995093
2.39,0.02861713381,-0.01636965713
2.4,0.02256568062,-0.02369852513
2.41,0.01473940515,-0.02896859876
2.42,0.005795342761,-0.03178099614
2.43,-0.003528871413,-0.03193484827
2.44,-0.01247132797,-0.02944117477
2.45,-0.0203040853,-0.02452172403
2.46,-0.02638959378,-0.01759246704
2.47,-0.03023137518,-0.009232297438
2.48,-0.03151503469,-0.0001385122033
2.49,-0.0301359892,0.008928226276
2.5,-0.02621098224,0.01720563125
2.51,-0.02007155003,0.02399347072
2.52,-0.01223905704,0.02871380656
2.53,-0.003382613101,0.03096228864
2.54,0.00573706853,0.03054545451
2.55,0.01433323114,0.02750004225
2.56,0.02166221993,0.02209191011
2.57,0.02708976305,0.01479411345
2.58,0.0301480119,0.006245794503
2.59,0.0305777516,-0.002804464618
2.6,0.02835161748,-0.0115655385
2.61,0.02367605239,-0.01927454574
2.62,0.0169718837,-0.0252647901
2.63,0.008835530129,-0.02902446935
2.64,-1.528007795E-05,-0.03024078546
2.65,-0.008805991406,-0.02882563425
2.66,-0.01677380482,-0.02492092155
2.67,-0.02323409931,-0.01888352185
2.68,-0.02763887483,-0.01125174772
2.69,-0.02962235945,-0.002696756989
2.7,-0.02903024819,0.006036532281
2.71,-0.02593056929,0.01419378019
2.72,-0.02060574909,0.02107538244
2.73,-0.01352693908,0.02609524659
2.74,-0.005312984659,0.02882957832
2.75,0.003322506288,0.02905193818
2.76,0.01163172662,0.02675190113
2.77,0.01889607102,0.0221358627
2.78,0.02448735147,0.01560983286
2.79,0.02792188457,0.007745391609
2.8,0.02890291656,-0.0007687078372
2.81,0.02734760271,-0.009185586186
2.82,0.02339584863,-0.01676520491
2.83,0.01739972189,-0.02283978981
2.84,0.009893778974,-0.02687392312
2.85,0.001548404957,-0.02851369224
2.86,-0.006890032963,-0.02762001515
2.87,-0.01466695307,-0.02428254581
2.88,-0.02108895413,-0.01881231838
2.89,-0.02558811671,-0.01171336301
2.9,-0.0277747715,-0.003635701222
2.91,-0.02747330971,0.004685851358
2.92,-0.02473728193,0.01250104117
2.93,-0.01984218906,0.01911468987
2.94,-0.01325676162,0.0239511806
2.95,-0.005595857497,0.02660638603
2.96,0.002439916554,0.02688192716
2.97,0.01013139105,0.0247986643
2.98,0.01680778244,0.0205886668
2.99,0.02190663065,0.01466727739
3,0.02502101412,0.007588974817
3.01,0.02593001519,-7.716534154E-06
3.02,0.02461046339,-0.007460191375
3.03,0.02123011669,-0.01414047239
3.04,0.01612436467,-0.019507205
3.05,0.009760016939,-0.02314671902
3.06,0.002690627187,-0.02480051648
3.07,-0.004491946688,-0.02437820666
3.08,-0.01120537232,-0.02195641309
3.09,-0.01692044639,-0.01776534112
3.1,-0.02119784997,-0.01216541705
3.11,-0.02371645852,-0.005616686365
3.12,-0.02429249172,0.001356433633
3.13,-0.0228894166,0.008202772969
3.14,-0.01961886215,0.01438251574
3.15,-0.01473291274,0.01940422149
3.16,-0.008608133106,0.02285932476
3.17,-0.001721677721,0.02445261321
3.18,0.005380012874,0.02402697487
3.19,0.01211904124,0.02158046571
3.2,0.01792888042,0.01727363326
3.21,0.02229984459,0.01142519361
3.22,0.02482397243,0.004494709961
3.23,0.02523536131,-0.002948101543
3.24,0.02344160786,-0.01026646294
3.25,0.01954215221,-0.01680947414
3.26,0.01383009096,-0.02197078216
3.27,0.006775419997,-0.02524755773
3.28,-0.00101042058,-0.02629357847
3.29,-0.008826620483,-0.02496016867
3.3,-0.01594740621,-0.02131952928
3.31,-0.02169261655,-0.01566658965
3.32,-0.02549703932,-0.008497772651
3.33,-0.02697072809,-0.0004677198729
3.34,-0.02594312926,0.007672273573
3.35,-0.02248542259,0.01514798894
3.36,-0.01690784258,0.02124034836
3.37,-0.009731614402,0.02535921125
3.38,-0.001638132279,0.02710459238
3.39,0.00659926741,0.02630833226
3.4,0.01419349706,0.02305147604
3.41,0.02042325608,0.01765543617
3.42,0.0247051875,0.01064805792
3.43,0.0266508761,0.002708576683
3.44,0.02610278479,-0.005402212019
3.45,0.0231457553,-0.01291873713
3.46,0.01809354187,-0.01914602845
3.47,0.0114526338,-0.02352579606
3.48,0.003868009926,-0.0256866916
3.49,-0.003942810733,-0.02547426984
3.5,-0.01126016871,-0.02295858663
3.51,-0.0174298442,-0.01841984631
3.52,-0.02192133174,-0.01231474956
3.53,-0.02437174083,-0.005227952378
3.54,-0.02461207568,0.00218582286
3.55,-0.02267462105,0.00926303925
3.56,-0.01878205216,0.01539018034
3.57,-0.01332050032,0.02005513332
3.58,-0.006800016041,0.02288721362
3.59,0.0001933810982,0.02368326132
3.6,0.007049584652,0.02241862206
3.61,0.01318584236,0.01924311944
3.62,0.01809380473,0.01446323999
3.63,0.02137887106,0.008512637008
3.64,0.02278929584,0.001913705078
3.65,0.0222333559,-0.004766606379
3.66,0.01978373235,-0.01096335888
3.67,0.01566910499,-0.01615915753
3.68,0.01025377249,-0.01992537447
3.69,0.004006882721,-0.02195608728
3.7,-0.002536437983,-0.02209222304
3.71,-0.008819167289,-0.0203340329
3.72,-0.01430834136,-0.01684081392
3.73,-0.01853929501,-0.01191771728
3.74,-0.02115460818,-0.005990481853
3.75,-0.02193447413,0.0004300642771
3.76,-0.02081579698,0.006790975479
3.77,-0.0178981897,0.01254414297
3.78,-0.01343612118,0.01719328308
3.79,-0.007817658457,0.02033689232
3.8,-0.001531456087,0.02170335768
3.81,0.004875263744,0.02117503234
3.82,0.01084413482,0.01879902583
3.83,0.01585432859,0.01478362748
3.84,0.01946819043,0.009480569555
3.85,0.02136976891,0.003354615687
3.86,0.02139279574,-0.003056893703
3.87,0.01953560762,-0.009191002355
3.88,0.0159616585,-0.01450848729
3.89,0.0109855424,-0.01854126708
3.9,0.005045715785,-0.02093371171
3.91,-0.001333733674,-0.02147422771
3.92,-0.007588976059,-0.02011433004
3.93,-0.01316602283,-0.01697348341
3.94,-0.01756970785,-0.01232920877
3.95,-0.02040779085,-0.006593210571
3.96,-0.02142628543,-0.0002754864398
3.97,-0.02053282016,0.006060560102
3.98,-0.01780582696,0.01184815736
3.99,-0.01348854656,0.01656798717
4,-0.007968156451,0.01979526274
4.01,-0.001741659098,0.02123876282
4.02,0.004628596942,0.02076813958
4.03,0.01056586729,0.01842679215
4.04,0.01553183338,0.0144288615
4.05,0.01907639543,0.009140353917
4.06,0.02087969535,0.003045909671
4.07,0.02078225628,-0.003295845499
4.08,0.01880018608,-0.009304247242
4.09,0.0151237972,-0.01443091177
4.1,0.01009961301,-0.01821117301
4.11,0.004197395573,-0.02030758941
4.12,-0.002034637668,-0.02054121022
4.13,-0.008022013148,-0.01890749703
4.14,-0.01321844388,-0.01557534763
4.15,-0.01715711019,-0.0108693995
4.16,-0.01949371854,-0.005237505761
4.17,-0.02003716583,0.0007932151183
4.18,-0.01876496476,0.006667224957
4.19,-0.01582220052,0.01185314929
4.2,-0.01150450226,0.01589288038
4.21,-0.006227128826,0.01844248097
4.22,-0.0004836071439,0.01930115515
4.23,0.00520171625,0.01842589465
4.24,0.01032242846,0.01593094072
4.25,0.01443542476,0.01207274228
4.26,0.017198796,0.007222471402
4.27,0.01839907489,0.001829236385
4.28,0.01796588821,-0.003622178982
4.29,0.01597335951,-0.008654963651
4.3,0.01262885705,-0.01284138421
4.31,0.008250761962,-0.01583792405
4.32,0.003237756564,-0.0174118033
4.33,-0.001967344459,-0.01745714818
4.34,-0.006915980673,-0.01600004857
4.35,-0.01119127497,-0.01319267014
4.36,-0.01444162425,-0.009297403766
4.37,-0.01640803739,-0.004662700316
4.38,-0.016943387,0.0003072674487
4.39,-0.01602238598,0.005186650685
4.4,-0.01374177117,0.009563052596
4.41,-0.01031084651,0.0130711048
4.42,-0.00603318644,0.01542199299
4.43,-0.001280906977,0.01642670811
4.44,0.003536547182,0.01601121291
4.45,0.008006708396,0.01422226158
4.46,0.01174878711,0.01122327839
4.47,0.0144459425,0.007280460785
4.48,0.01587238389,0.002740076783
4.49,0.01591288901,-0.002001289598
4.5,0.0145728889,-0.006531105051
4.51,0.01197804353,-0.01045691781
4.52,0.008363159479,-0.01344084678
4.53,0.004051294243,-0.0152293661
4.54,-0.0005751503071,-0.01567558545
4.55,-0.005108731686,-0.01475188987
4.56,-0.009153486584,-0.01255170842
4.57,-0.01236023709,-0.009280235715
4.58,-0.01445736116,-0.005235018096
4.59,-0.01527416256,-0.0007783145076
4.6,-0.01475473218,0.003696064477
4.61,-0.01296116159,0.007798235583
4.62,-0.0100660365,0.01117668066
4.63,-0.006335180587,0.01354848198
4.64,-0.002102522437,0.01472270808
4.65,0.002260372086,0.01461506127
4.66,0.006377181567,0.01325280169
4.67,0.009899136564,0.01076990384
4.68,0.01253398705,0.00739327732
4.69,0.01406932445,0.00342161022
4.7,0.01438857837,-0.0008010839492
4.71,0.01347871696,-0.004914841441
4.72,0.01142939537,-0.008573600209
4.73,0.008423956557,-0.0114732061
4.74,0.004723250599,-0.01337552461
4.75,0.0006436815794,-0.01412698816
4.76,-0.003468788205,-0.01367035047
4.77,-0.007266741334,-0.01204889474
4.78,-0.01042947832,-0.00940283025
4.79,-0.0126892178,-0.005958105482
4.8,-0.01385337188,-0.002008356397
4.81,-0.01382113971,0.002108810147
4.82,-0.01259297341,0.006039546028
4.83,-0.01027190769,0.009443459363
4.84,-0.007056306503,0.01202294266
4.85,-0.003224248595,0.01354965247
4.86,0.0008894919909,0.01388571657
4.87,0.004922178106,0.01299753135
4.88,0.008515204279,0.01096054141
4.89,0.01134671289,0.007954143692
4.9,0.01316164831,0.004246776027
4.91,0.01379623317,0.0001722441704
4.92,0.01319425614,-0.003900697273
4.93,0.01141328653,-0.007602689013
4.94,0.008619917139,-0.01059867727
4.95,0.005074278541,-0.01261984778
4.96,0.001105234341,-0.01348925779
4.97,-0.002921288059,-0.01313845037
4.98,-0.00663758791,-0.01161327821
4.99,-0.009709434601,-0.009068332934
5,-0.01186759598,-0.005750627796
5.01,-0.01293241354,-0.001974361
5.02,-0.01282899399,0.001910455136
5.03,-0.01159166845,0.005552096157
5.04,-0.009357585141,0.008630350757
5.05,-0.006350495018,0.01088548532
5.06,-0.002856811148,0.01214017382
5.07,0.0008032473869,0.01231252263
5.08,0.004306255398,0.01141938811
5.09,0.007354783457,0.009570273084
5.1,0.009702448789,0.006953059748
5.11,0.0111727313,0.003813577156
5.12,0.0116703094,0.0004314419746
5.13,0.01118455438,-0.002905272958
5.14,0.009785634976,-0.005924170768
5.15,0.007614331497,-0.008389510122
5.16,0.00486708525,-0.01011864261
5.17,0.001777996828,-0.01099312949
5.18,-0.001400540513,-0.01096432902
5.19,-0.004417076953,-0.01005370722
5.2,-0.007039001371,-0.008348442975
5.21,-0.009068194839,-0.005993071399
5.22,-0.0103538173,-0.003177962613
5.23,-0.01080180966,-0.0001254130414
5.24,-0.01038082403,0.002925916596
5.25,-0.009124366623,0.005737503231
5.26,-0.007128986444,0.008087662067
5.27,-0.004548413495,0.009787624854
5.28,-0.0015836811,0.01069606472
5.29,0.001530516962,0.01073103696
5.3,0.004542683323,0.009878267153
5.31,0.007203677302,0.008194790004
5.32,0.009286899423,0.005807159056
5.33,0.01060790773,0.00290381853
5.34,0.01104168339,-0.0002782649041
5.35,0.01053575399,-0.00347201989
5.36,0.009117590703,-0.006402440522
5.37,0.006895124291,-0.008810676432
5.38,0.004049844852,-0.01047783103
5.39,0.0008226983084,-0.01124610197
5.4,-0.002506218838,-0.01103501123
5.41,-0.005642435678,-0.009850859368
5.42,-0.008304051078,-0.007788167816
5.43,-0.01024820872,-0.005022677729
5.44,-0.01129442101,-0.001796360887
5.45,-0.0113423191,0.00160423897
5.46,-0.01038194419,0.004874282198
5.47,-0.008495451956,0.007718958964
5.48,-0.005849987681,0.009881061049
5.49,-0.002682403,0.01116506615
5.5,0.0007226804531,0.01145536516
5.51,0.004059290449,0.01072687472
5.52,0.007028411708,0.009047062303
5.53,0.009365439539,0.006569279609
5.54,0.01086417374,0.003518154438
5.55,0.01139513995,0.0001685449483
5.56,0.01091662307,-0.003179861106
5.57,0.00947752909,-0.006229863611
5.58,0.007211978515,-0.00871343543
5.59,0.004326298326,-0.01041536003
5.6,0.001079750786,-0.01119175431
5.61,-0.002239139981,-0.01098193027
5.62,-0.005338465732,-0.009812685473
5.63,-0.0079486863,-0.00779480439
5.64,-0.009845999817,-0.005112237015
5.65,-0.01087133768,-0.002005044269
5.66,-0.01094341461,0.001252289127
5.67,-0.01006480851,0.004375210011
5.68,-0.008320662515,0.007093965923
5.69,-0.005870241937,0.009176828144
5.7,-0.002932188332,0.01044968569
5.71,0.0002351568609,0.01081037026
5.72,0.003356580856,0.01023655153
5.73,0.006163954,0.008786616563
5.74,0.008419215588,0.006593566814
5.75,0.009934413304,0.003852575855
5.76,0.01058710979,0.0008033958665
5.77,0.01032990763,-0.002290768699
5.78,0.009193386224,-0.005166024815
5.79,0.007282338583,-0.007580196693
5.8,0.004765784504,-0.009332961514
5.81,0.001861764593,-0.01028205591
5.82,-0.001181662441,-0.01035428664
5.83,-0.004107522649,-0.00955056788
5.84,-0.006671321487,-0.007944741106
5.85,-0.008660972382,-0.005676459771
5.86,-0.009913697405,-0.002938891733
5.87,-0.01032865,3.762933372E-05
5.88,-0.009874399012,0.0030046102
5.89,-0.008590839883,0.005715531931
5.9,-0.006585524703,0.00794556562
5.91,-0.004024798304,0.009509415554
5.92,-0.001120470208,0.01027601337
5.93,0.001886969329,0.01017903007
5.94,0.004747372093,0.009222462174
5.95,0.007220837788,0.007480868035
5.96,0.009097078525,0.00509417056
5.97,0.0102128203,0.002257293249
5.98,0.01046589877,-0.0007947497666
5.99,0.009824868384,-0.003805345637
6,0.00833319534,-0.006517077706
