"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.17,-0.005449039215,0.00355504825
2.18,-0.004061398552,0.004991931896
2.19,-0.002323954869,0.00592793994
2.2,-0.0004070899216,0.006288531348
2.21,0.001507068292,0.006054220122
2.22,0.003241573162,0.005260607284
2.23,0.004640514606,0.003993476021
2.24,0.005582447734,0.002379585443
2.25,0.005990315479,0.000574141689
2.26,0.005837137685,-0.001253833975
2.27,0.005147134125,-0.002936896115
2.28,0.003992350745,-0.004323976902
2.29,0.002485232649,-0.005293358906
2.3,0.0007679047722,-0.005762783709
2.31,-0.001000840392,-0.00569593848
2.32,-0.002659702584,-0.005104885165
2.33,-0.004058986321,-0.00404833606
2.34,-0.00507351504,-0.002626008554
2.35,-0.005613321818,-0.000969587889
2.36,-0.005631285416,0.0007689274673
2.37,-0.005127124705,0.002430539839
2.38,-0.00414744198,0.003863153502
2.39,-0.002781799574,0.004934948677
2.4,-0.001155109152,0.005546144544
2.41,0.0005831055058,0.005638169178
2.42,0.002271758105,0.005199424643
2.43,0.003752537863,0.004267069825
2.44,0.004884362162,0.002924534436
2.45,0.005556697235,0.001294812549
2.46,0.005700520459,-0.0004700553819
2.47,0.005295823251,-0.002202542378
2.48,0.004374789056,-0.003735138052
2.49,0.003020121343,-0.004916435257
2.5,0.001358423163,-0.005626283738
2.51,-0.0004509894544,-0.005788473489
2.52,-0.002230968392,-0.00537954689
2.53,-0.003803792141,-0.00443263755
2.54,-0.005009143172,-0.0030356807
2.55,-0.005720956135,-0.001323899384
2.56,-0.005861293548,0.0005329120848
2.57,-0.005409621848,0.002347180089
2.58,-0.004406281777,0.003932772335
2.59,-0.002949538245,0.005124638999
2.6,-0.001186295668,0.005796719914
2.61,0.000702704577,0.005876065477
2.62,0.002521717443,0.005351472656
2.63,0.0040808487,0.004275512336
2.64,0.005216620343,0.002759558874
2.65,0.005809905502,0.0009622413208
2.66,0.005799144396,-0.0009274815833
2.67,0.005187267129,-0.002710763734
2.68,0.004041466659,-0.00420052855
2.69,0.00248579947,-0.005241867607
2.7,0.0006874385455,-0.005728838252
2.71,-0.001161844041,-0.005615734515
2.72,-0.002866825019,-0.004921559036
2.73,-0.004250167389,-0.003727231201
2.74,-0.005171504225,-0.002165926087
2.75,-0.005542119801,-0.0004077417555
2.76,-0.005333629392,0.001359461126
2.77,-0.004579792215,0.002950791399
2.78,-0.003371412905,0.004204244116
2.79,-0.001845091289,0.004997573161
2.8,-0.0001672694449,0.005260310822
2.81,0.001484481769,0.004979745715
2.82,0.002940749866,0.004200407584
2.83,0.004057977702,0.003017366838
2.84,0.004732681407,0.00156434524
2.85,0.004910781549,-1.827177811E-06
2.86,0.004591257969,-0.001518540983
2.87,0.003824012673,-0.002834554254
2.88,0.002702471915,-0.003825119922
2.89,0.001352004604,-0.004403585507
2.9,-8.437663475E-05,-0.004528433858
2.91,-0.001461366068,-0.004205291711
2.92,-0.002646099735,-0.003484002821
2.93,-0.003530787368,-0.002451379153
2.94,-0.004042080854,-0.001220654028
2.95,-0.004146443248,8.107070308E-05
2.96,-0.003851249774,0.001325981884
2.97,-0.003201808196,0.00239796151
2.98,-0.002274883065,0.003203069848
2.99,-0.001169610507,0.003677219153
3,3.124741386E-06,0.00379050231
3.01,0.001131717665,0.003548012537
3.02,0.002114201601,0.002987343486
3.03,0.002867019419,0.002173260004
3.04,0.003331520635,0.001190253765
3.05,0.003477772029,0.0001338310525
3.06,0.003305554831,-0.0008985812245
3.07,0.002842689136,-0.001816273855
3.08,0.002141051847,-0.002542722044
3.09,0.001270821122,-0.003021338369
3.1,0.0003135791618,-0.003219172597
3.11,-0.0006450644297,-0.003128427393
3.12,-0.001522698034,-0.002765852069
3.13,-0.002246632588,-0.002170238097
3.14,-0.002759290598,-0.001398359955
3.15,-0.003022156496,-0.0005197791173
3.16,-0.003018118012,0.0003890399789
3.17,-0.00275214983,0.001250858321
3.18,-0.002250393555,0.001993622731
3.19,-0.001557769302,0.002555892836
3.2,-0.0007343159795,0.002891422433
3.21,0.0001494953189,0.002972636883
3.22,0.001018191298,0.002792800677
3.23,0.001797150165,0.002366722954
3.24,0.002418524114,0.00172990862
3.25,0.002826843319,0.0009361351862
3.26,0.002983891299,5.352538378E-05
3.27,0.002872438355,-0.0008407059267
3.28,0.002498447858,-0.001666529423
3.29,0.001891439736,-0.002347976374
3.3,0.001102812484,-0.002820070654
3.31,0.0002020880626,-0.003035196675
3.32,-0.0007287567926,-0.002968254254
3.33,-0.001602492947,-0.002619992542
3.34,-0.002334787538,-0.002018034174
3.35,-0.002852543056,-0.001215295876
3.36,-0.003101570941,-0.0002857689246
3.37,-0.003052735998,0.000682083786
3.38,-0.002705805727,0.001593762785
3.39,-0.002090441297,0.002358191975
3.4,-0.001264058138,0.002897217689
3.41,-0.0003066330966,0.003154091204
3.42,0.000687100277,0.003099936547
3.43,0.001617294265,0.002737391929
3.44,0.00238943961,0.002100912185
3.45,0.002924463891,0.001253597495
3.46,0.003167315604,0.0002808238329
3.47,0.003093024196,-0.0007186601174
3.48,0.002709507323,-0.001643188782
3.49,0.002056774478,-0.002399008142
3.5,0.001202602785,-0.002910242481
3.51,0.0002351805977,-0.003126864541
3.52,-0.0007464273518,-0.003029774885
3.53,-0.001642889637,-0.002632446135
3.54,-0.002365078727,-0.001979000406
3.55,-0.002843229655,-0.001139009009
3.56,-0.003033797452,-0.0001996781108
3.57,-0.002923322049,0.0007436341698
3.58,-0.002528979392,0.001597467143
3.59,-0.001895889488,0.002279754077
3.6,-0.00109161532,0.002727763529
3.61,-0.0001985774138,0.002903711605
3.62,0.0006947040882,0.002797575315
3.63,0.00150255973,0.002426973574
3.64,0.002150382374,0.001834307297
3.65,0.002581318584,0.001081625351
3.66,0.002760880033,0.0002438808197
3.67,0.002679175238,-0.0005986523142
3.68,0.002350725317,-0.001368019587
3.69,0.001812063762,-0.001995570961
3.7,0.001117507062,-0.002427710085
3.71,0.0003336079166,-0.002629998685
3.72,-0.0004671369116,-0.002589391815
3.73,-0.001212750288,-0.002314557433
3.74,-0.001837881598,-0.001834388932
3.75,-0.002289106903,-0.001194942978
3.76,-0.002529070047,-0.0004551246541
3.77,-0.002539218021,0.0003185004759
3.78,-0.002320989752,0.001057357544
3.79,-0.001895419685,0.001696559079
3.8,-0.001301214743,0.002180240115
3.81,-0.0005914554017,0.002466151833
3.82,0.0001708416957,0.002529178152
3.83,0.0009179830536,0.002363502341
3.84,0.001583295831,0.001983233233
3.85,0.002106830861,0.001421402614
3.86,0.002440615346,0.0007273637034
3.87,0.002553009022,-3.725136914E-05
3.88,0.002431765022,-0.000803729476
3.89,0.002085483126,-0.001502229226
3.9,0.001543265308,-0.002067998902
3.91,0.000852533172,-0.002447318984
3.92,7.51313878E-05,-0.002602624712
3.93,-0.0007179949533,-0.002516311858
3.94,-0.001453115012,-0.002192827077
3.95,-0.002060472347,-0.001658786254
3.96,-0.002480878358,-0.0009610381633
3.97,-0.002671516921,-0.0001627807798
3.98,-0.002610387329,0.0006619742277
3.99,-0.002298918596,0.001435125418
4,-0.001762442877,0.002081799634
4.01,-0.001048406468,0.002537590004
4.02,-0.0002224070733,0.002755020136
4.03,0.0006376429283,0.002708585965
4.04,0.001448735195,0.002397835437
4.05,0.002130719283,0.001848111516
4.06,0.002614244079,0.001108793664
4.07,0.002847905233,0.0002491097581
4.08,0.002803857437,-0.0006481662791
4.09,0.00248126647,-0.001494589424
4.1,0.001907161832,-0.002204763333
4.11,0.001134493018,-0.00270505357
4.12,0.0002374705829,-0.00294139937
4.13,-0.0006954394714,-0.002885376569
4.14,-0.001570232844,-0.002537805261
4.15,-0.00229694572,-0.001929421858
4.16,-0.002799110317,-0.001118428101
4.17,-0.003022068568,-0.0001850607891
4.18,-0.00293920403,0.0007763397752
4.19,-0.002555341896,0.001666986143
4.2,-0.00190685266,0.002394023492
4.21,-0.001058348362,0.002880511245
4.22,-9.624261534E-05,0.003073890136
4.23,0.0008801879986,0.002951954607
4.24,0.001769298704,0.002525607545
4.25,0.002477981632,0.001838025774
4.26,0.00293176244,0.0009602706638
4.27,0.003082940413,-1.620972238E-05
4.28,0.002915833571,-0.0009893734237
4.29,0.002448515875,-0.001857583148
4.3,0.001730836527,-0.002530573237
4.31,0.0008389425074,-0.00293914682
4.32,-0.0001330686298,-0.003042512615
4.33,-0.001083408547,-0.002832448946
4.34,-0.001913599658,-0.002333856152
4.35,-0.002538975852,-0.001601680525
4.36,-0.002897516946,-0.000714610625
4.37,-0.002956065132,0.0002336912319
4.38,-0.00271329249,0.001144796126
4.39,-0.002199174384,0.001925992761
4.4,-0.001471125173,0.002499891681
4.41,-0.0006073212413,0.002812130821
4.42,0.0003019708357,0.002836413499
4.43,0.001164056966,0.002576435943
4.44,0.001893401574,0.002064621163
4.45,0.002420128783,0.001357925507
4.46,0.00269659773,0.0005312841535
4.47,0.002701459692,-0.0003305186226
4.48,0.002440900876,-0.001141647786
4.49,0.00194708205,-0.001823761394
4.5,0.001274070547,-0.002313457813
4.51,0.0004917933103,-0.002567945331
4.52,-0.0003212978598,-0.002568470659
4.53,-0.001086075685,-0.002321289187
4.54,-0.001730327064,-0.00185620817
4.55,-0.002195380527,-0.001222960252
4.56,-0.002441200154,-0.0004858500901
4.57,-0.0024495476,0.0002827513844
4.58,-0.002225009713,0.001009418774
4.59,-0.001793889541,0.001626532763
4.6,-0.001201146578,0.002078377641
4.61,-0.0005057339359,0.002325958425
4.62,0.0002251951331,0.002350152807
4.63,0.0009226588802,0.002152971825
4.64,0.001522213091,0.001756874392
4.65,0.001969746041,0.001202251129
4.66,0.002226202072,0.0005433488267
4.67,0.002270839463,-0.0001569638106
4.68,0.002102765881,-0.0008330961463
4.69,0.001740651984,-0.001422760315
4.7,0.001220687069,-0.001872579915
4.71,0.0005929954362,-0.002142790045
4.72,-8.313540901E-05,-0.002210627148
4.73,-0.0007447653233,-0.002072132401
4.74,-0.001331045726,-0.001742239598
4.75,-0.001788683326,-0.001253173547
4.76,-0.002076646382,-0.0006513332691
4.77,-0.002169714658,7.037454189E-06
4.78,-0.002060584532,0.0006609923042
4.79,-0.001760371694,0.001250378036
4.8,-0.001297493174,0.001721205524
4.81,-0.0007150457889,0.002030439645
4.82,-6.691908143E-05,0.002149808348
4.83,0.0005870207744,0.002068317233
4.84,0.001186269382,0.001793262942
4.85,0.00167509907,0.001349658459
4.86,0.002007597788,0.0007781080517
4.87,0.002151904418,0.0001312917181
4.88,0.002093268398,-0.0005306682104
4.89,0.001835645231,-0.001145588803
4.9,0.001401647982,-0.001654912756
4.91,0.0008308036282,-0.002009210112
4.92,0.0001762053169,-0.002172996821
4.93,-0.0005002020337,-0.00212840264
4.94,-0.001133326551,-0.001877295821
4.95,-0.001661131008,-0.001441590128
4.96,-0.00203075612,-0.0008616157541
4.97,-0.002203958506,-0.0001926187172
4.98,-0.002161283973,0.000500352746
4.99,-0.001904488736,0.00114873177
5,-0.001456874613,0.001687290833
5.01,-0.0008614078759,0.002060879492
5.02,-0.0001767261623,0.002230319352
5.03,0.0005286222215,0.002176787227
5.04,0.001183146229,0.001904152856
5.05,0.001719863742,0.001438944521
5.06,0.002083427581,0.0008278734367
5.07,0.002236123618,0.0001331265801
5.08,0.002162043329,-0.0005740968187
5.09,0.001868926451,-0.001221112002
5.1,0.001387430491,-0.001741505341
5.11,0.0007678813576,-0.00208224582
5.12,7.485621625E-05,-0.002209340898
5.13,-0.0006197925122,-0.002111391337
5.14,-0.001244677913,-0.001800645212
5.15,-0.001736501903,-0.001311446525
5.16,-0.002046699275,-0.0006962808433
5.17,-0.002146366261,-1.989972737E-05
5.18,-0.002028951015,0.0006477780245
5.19,-0.001710456172,0.001239163494
5.2,-0.001227199343,0.001696044932
5.21,-0.0006314579586,0.001975416836
5.22,1.444461956E-05,0.002053491405
5.23,0.0006449010015,0.001927526042
5.24,0.001197857241,0.00161536529
5.25,0.001620986053,0.001152857299
5.26,0.001876572841,0.0005895315879
5.27,0.001944672358,-1.690878693E-05
5.28,0.001824311474,-0.0006066368255
5.29,0.001532738741,-0.0011236384
5.3,0.001102926707,-0.001520944672
5.31,0.0005796963332,-0.001764690087
5.32,1.494010972E-05,-0.001836685619
5.33,-0.0005375337628,-0.001735371929
5.34,-0.001027026594,-0.00147518601
5.35,-0.001410396118,-0.001084520143
5.36,-0.001655574324,-0.0006025618775
5.37,-0.001743921956,-7.537266622E-05
5.38,-0.001671306811,0.0004484088805
5.39,-0.001447907097,0.000921860727
5.4,-0.001096839554,0.001303725647
5.41,-0.0006517901631,0.001561727284
5.42,-0.000153881736,0.001675035155
5.43,0.0003519515383,0.001635733074
5.44,0.0008207952622,0.001449219902
5.45,0.001211503484,0.001133544194
5.46,0.001490090288,0.000717743345
5.47,0.001632517098,0.0002393219681
5.48,0.001626669078,-0.0002589385407
5.49,0.001473367431,-0.0007325992802
5.5,0.001186329626,-0.001139336647
5.51,0.0007910643703,-0.001442574236
5.52,0.0003227685566,-0.001614680072
5.53,-0.0001766258522,-0.001639458201
5.54,-0.0006620326012,-0.00151370948
5.55,-0.001089136111,-0.001247703526
5.56,-0.001418336072,-0.0008644885374
5.57,-0.001618371418,-0.0003980617452
5.58,-0.001669296454,0.0001094771321
5.59,-0.001564524456,0.0006115727346
5.6,-0.001311724014,0.001061364378
5.61,-0.0009324461944,0.001415985082
5.62,-0.0004604690151,0.001640625298
5.63,6.10387998E-05,0.001711980998
5.64,0.0005833203836,0.001620743923
5.65,0.001056485811,0.001372863132
5.66,0.001434229402,0.0009894073346
5.67,0.001678373789,0.0005049798091
5.68,0.001762797954,-3.522754187E-05
5.69,0.001676340747,-0.0005795187077
5.7,0.001424347554,-0.001074570574
5.71,0.001028642232,-0.001470657522
5.72,0.0005258512262,-0.00172671714
5.73,-3.582991444E-05,-0.001814736083
5.74,-0.0006011711213,-0.001722973706
5.75,-0.001113335225,-0.001457633871
5.76,-0.001519670883,-0.001042737009
5.77,-0.001777273742,-0.0005181239152
5.78,-0.00185771021,6.427748213E-05
5.79,-0.001750357742,0.0006455924171
5.8,-0.001463941539,0.00116604275
5.81,-0.00102603011,0.001571263305
5.82,-0.0004804731702,0.001818200831
5.83,0.0001169995646,0.00187992372
5.84,0.0007045793501,0.001748770041
5.85,0.001220961594,0.001437434172
5.86,0.001611982796,0.0009778204973
5.87,0.001836556346,0.0004177500503
5.88,0.001871217145,-0.0001841389149
5.89,0.00171273624,-0.0007647351903
5.9,0.001378487427,-0.001263326392
5.91,0.0009045115837,-0.001628210551
5.92,0.0003414981611,-0.001822285866
5.93,-0.0002508482811,-0.001826977318
5.94,-0.0008103975216,-0.001644058813
5.95,-0.00127937122,-0.001295183365
5.96,-0.001610527605,-0.0008192087087
5.97,-0.001772055943,-0.0002676660458
5.98,-0.001750651345,0.0003010679753
5.99,-0.001552469482,0.0008281976516
6,-0.001201919614,0.001260786182
