"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.54,0.09243078963,0.0962980643
1.55,0.1165683447,0.06449563479
1.56,0.1301381297,0.02702247251
1.57,0.1319489947,-0.01270049946
1.58,0.1218944229,-0.0510595625
1.59,0.1009571241,-0.08458604786
1.6,0.07111017361,-0.1102781381
1.61,0.03512530276,-0.1258755542
1.62,-0.003691966391,-0.1300611934
1.63,-0.04181376643,-0.1225714742
1.64,-0.07581732844,-0.1042064908
1.65,-0.1026970283,-0.07674105231
1.66,-0.1201319809,-0.04274722367
1.67,-0.126685245,-0.005347126017
1.68,-0.1219179475,0.03207924349
1.69,-0.1064101746,0.06620304897
1.7,-0.08168940869,0.09404383645
1.71,-0.0500757187,0.1132284158
1.72,-0.01446009467,0.1221893649
1.73,0.02196235283,0.1202873665
1.74,0.05597946794,0.1078489243
1.75,0.08464373282,0.08611870566
1.76,0.1055243264,0.05713314002
1.77,0.1169087328,0.02352836669
1.78,0.1179380495,-0.01169929741
1.79,0.1086661982,-0.04545882469
1.8,0.09003984262,-0.07483283104
1.81,0.06380243565,-0.09732615776
1.82,0.03233196305,-0.1110741892
1.83,-0.001572820365,-0.1149941386
1.84,-0.03493890694,-0.108867499
1.85,-0.06487713183,-0.09334767691
1.86,-0.08882996172,-0.06989305438
1.87,-0.1047881322,-0.04063190455
1.88,-0.1114580163,-0.008171225805
1.89,-0.1083658225,0.02463377492
1.9,-0.09589011101,0.05492952777
1.91,-0.07522025891,0.08011162909
1.92,-0.04824489035,0.09804862595
1.93,-0.01738038114,0.1072627063
1.94,0.01464521053,0.1070517407
1.95,0.04503352078,0.09754232329
1.96,0.07116109667,0.0796696231
1.97,0.0908067257,0.05508641175
1.98,0.1023408769,0.02600998443
1.99,0.1048608142,-0.004978778467
2,0.09826000636,-0.03516577195
2.01,0.08322653074,-0.06194256627
2.02,0.06117166804,-0.0830324821
2.03,0.03409616898,-0.0966839851
2.04,0.004407154918,-0.1018148614
2.05,-0.02529722598,-0.09809540609
2.06,-0.0524557825,-0.08596458465
2.07,-0.074764677,-0.06657923933
2.08,-0.09037123514,-0.04170232198
2.09,-0.09802505443,-0.01354129744
2.1,-0.09717450025,0.01544815751
2.11,-0.08800175073,0.04277553819
2.12,-0.07139499913,0.06612748437
2.13,-0.04886174695,0.08356057917
2.14,-0.02239188076,0.09365939095
2.15,0.005716938401,0.09564753003
2.16,0.03305638185,0.08944367886
2.17,0.05731050855,0.07565919679
2.18,0.07644819484,0.0555386208
2.19,0.08888959394,0.0308488355
2.2,0.09363361615,0.003726568382
2.21,0.09033665501,-0.02350305963
2.22,0.0793366728,-0.04852211167
2.23,0.06162103012,-0.06921374019
2.24,0.03874081622,-0.08383879324
2.25,0.0126786208,-0.09118081817
2.26,-0.01431960131,-0.09064756195
2.27,-0.03993495345,-0.08232041274
2.28,-0.06197270697,-0.06694731108
2.29,-0.07854969233,-0.0458792093
2.3,-0.08825606459,-0.02095484419
2.31,-0.09027737041,0.005656960351
2.32,-0.08446593437,0.03164441602
2.33,-0.0713547372,0.05475343666
2.34,-0.05211186331,0.07298443199
2.35,-0.02843884348,0.08476779073
2.36,-0.002421334241,0.08910218715
2.37,0.02365493635,0.08564293655
2.38,0.04750662914,0.07473200029
2.39,0.06705540214,0.05736651945
2.4,0.08061218486,0.03510844228
2.41,0.08702619115,0.009943345393
2.42,0.08578495778,-0.01589863023
2.43,0.07705627339,-0.04014320121
2.44,0.06166835178,-0.06067518445
2.45,0.04103045047,-0.07572582352
2.46,0.01700174335,-0.08402709259
2.47,-0.008278944497,-0.08491915757
2.48,-0.03258642045,-0.07840176215
2.49,-0.05380741746,-0.0651257105
2.5,-0.0701257738,-0.04632627652
2.51,-0.08017800081,-0.0237057082
2.52,-0.08316588371,0.0007235040968
2.53,-0.07891705535,0.02481967423
2.54,-0.06788946241,0.04650061785
2.55,-0.05112079619,0.06392319613
2.56,-0.03012879165,0.07563828997
2.57,-0.006772378688,0.08070848896
2.58,0.01691332275,0.07877946361
2.59,0.03889343447,0.07010026607
2.6,0.05730604185,0.05549226271
2.61,0.07061693094,0.03627065623
2.62,0.07774403568,0.01412627404
2.63,0.07814213262,-0.009021766713
2.64,0.07184176123,-0.03118992557
2.65,0.05944009861,-0.05049709395
2.66,0.04204529963,-0.06532098083
2.67,0.02117937254,-0.07443163135
2.68,-0.001352224779,-0.07709160961
2.69,-0.0236135982,-0.07311502741
2.7,-0.04370166441,-0.06288079767
2.71,-0.05990643892,-0.04729903164
2.72,-0.0708553131,-0.0277331598
2.73,-0.07562938794,-0.005883893883
2.74,-0.07384199321,0.01635569105
2.75,-0.06567242123,0.03706214371
2.76,-0.05185147062,0.0544472112
2.77,-0.0335993805,0.06701290037
2.78,-0.01252083395,0.07368247756
2.79,0.009534431478,0.0738956126
2.8,0.0306336098,0.06765874694
2.81,0.04893129562,0.05554556395
2.82,0.06283322101,0.03864685406
2.83,0.07113833219,0.01847370463
2.84,0.07314599471,-0.003177641444
2.85,0.06871815398,-0.02438717513
2.86,0.05829038315,-0.04328401605
2.87,0.04283053878,-0.05821479819
2.88,0.02374874377,-0.06789181968
2.89,0.002767113871,-0.07150708169
2.9,-0.01823845583,-0.06880159353
2.91,-0.03740944004,-0.06008365076
2.92,-0.05307257757,-0.04619475346
2.93,-0.06388876165,-0.02842690664
2.94,-0.06896919164,-0.008399700546
2.95,-0.06794841403,0.01209067566
2.96,-0.0610082193,0.03123585549
2.97,-0.04885120472,0.047377552
2.98,-0.03262764824,0.05915265049
2.99,-0.01382366605,0.06560819675
3,0.005877975694,0.06627659277
3.01,0.02475086316,0.0612053778
3.02,0.04117745278,0.05094040318
3.03,0.05378743681,0.03646554432
3.04,0.06157017333,0.01910591168
3.05,0.0639522735,0.000404484479
3.06,0.06083496317,-0.01801602675
3.07,0.05258962913,-0.03459357983
3.08,0.04001365173,-0.04795740241
3.09,0.02425188953,-0.05703820001
3.1,0.00669176814,-0.06114964009
3.11,-0.011158326,-0.06003558149
3.12,-0.02779680405,-0.05388057088
3.13,-0.04185228867,-0.04328416678
3.14,-0.05219303458,-0.02920244364
3.15,-0.05801422062,-0.0128623927
3.16,-0.05889699243,0.004343256808
3.17,-0.05483547393,0.02097209616
3.18,-0.04623045651,0.03564975904
3.19,-0.03385095474,0.04718022402
3.2,-0.01876714097,0.05464035852
3.21,-0.002260206572,0.05745165454
3.22,0.01428366783,0.05542385798
3.23,0.02948691416,0.04876730092
3.24,0.04209286975,0.03807308662
3.25,0.051067944,0.02426270542
3.26,0.0556855501,0.008511017045
3.27,0.05558502465,-0.007851349575
3.28,0.05080064503,-0.02344842118
3.29,0.04175817975,-0.03697322815
3.3,0.02923900704,-0.04729671339
3.31,0.01431451076,-0.05356213498
3.32,-0.001744014109,-0.05525695896
3.33,-0.01757256667,-0.05225601069
3.34,-0.03182981096,-0.04483200786
3.35,-0.04331084552,-0.03363234476
3.36,-0.05104962488,-0.01962389874
3.37,-0.05440116901,-0.004010425721
3.38,-0.05309638173,0.01187045783
3.39,-0.04726464378,0.02666187426
3.4,-0.03742214434,0.03910397158
3.41,-0.0244269124,0.0481418201
3.42,-0.009404431111,0.05301555689
3.43,0.006349701433,0.0533249666
3.44,0.02148159915,0.04906293043
3.45,0.03469568804,0.04061490418
3.46,0.04486597777,0.02872455345
3.47,0.0511324026,0.01442861293
3.48,0.05297396271,-0.001033310606
3.49,0.05025243621,-0.01632613411
3.5,0.04322299388,-0.03013458909
3.51,0.03251090595,-0.0412764652
3.52,0.01905643922,-0.04880407715
3.53,0.004032757083,-0.05208526333
3.54,-0.01125606869,-0.05085699411
3.55,-0.0254881359,-0.04524701701
3.56,-0.03743813557,-0.03576170001
3.57,-0.04608325341,-0.02324112614
3.58,-0.05069139298,-0.008785304936
3.59,-0.05088405687,0.006342135334
3.6,-0.04666838072,0.02082443809
3.61,-0.03843546424,0.03340678047
3.62,-0.02692506909,0.04300584031
3.63,-0.01315970624,0.04880421804
3.64,0.001646139034,0.05032133549
3.65,0.01619364563,0.04745446597
3.66,0.029214595,0.0404861803
3.67,0.03958332608,0.03005749469
3.68,0.04641563393,0.01710911289
3.69,0.049145681,0.002796078081
3.7,0.04757397515,-0.01161638932
3.71,0.0418821232,-0.0248663372
3.72,0.03261314838,-0.03580741313
3.73,0.02061937103,-0.04350980106
3.74,0.006982879235,-0.04734058446
3.75,-0.007083839506,-0.04701634062
3.76,-0.02034773045,-0.04262344347
3.77,-0.03166520806,-0.03460464635
3.78,-0.04008225916,-0.02371371866
3.79,-0.04491558282,-0.01094289691
3.8,-0.04580770544,0.00256961788
3.81,-0.042751625,0.01564317042
3.82,-0.03608352071,0.02715942349
3.83,-0.02644510119,0.03615881781
3.84,-0.01471994562,0.04192023832
3.85,-0.001950447662,0.04401727504
3.86,0.01075650458,0.04234689128
3.87,0.02232630305,0.03712901972
3.88,0.03180723175,0.02887831339
3.89,0.03844728738,0.01835171515
3.9,0.04175121294,0.006477456006
3.91,0.04151381952,-0.005727603123
3.92,0.03782794657,-0.01724478209
3.93,0.03106765793,-0.027137157
3.94,0.02184928424,-0.03462325738
3.95,0.01097454547,-0.03913548128
3.96,-0.0006388784589,-0.04035939496
3.97,-0.01203335439,-0.03825181315
3.98,-0.02228780685,-0.03303728345
3.99,-0.03058901182,-0.02518419182
4,-0.03629266484,-0.01536306957
4.01,-0.03897019189,-0.004390757809
4.02,-0.03843841768,0.006835151382
4.03,-0.0347704385,0.01740672432
4.04,-0.02828730077,0.02647591515
4.05,-0.01953131163,0.03331970003
4.06,-0.009222964346,0.03739557142
4.07,0.001795486284,0.03838345713
4.08,0.01262585503,0.03621096561
4.09,0.02238460332,0.0310599051
4.1,0.03027303042,0.02335325256
4.11,0.03564177979,0.01372311138
4.12,0.03804455172,0.002961622915
4.13,0.03727649619,-0.008041809504
4.14,0.03339374309,-0.01837238225
4.15,0.02671187752,-0.02716526825
4.16,0.0177828105,-0.03367836699
4.17,0.007351308486,-0.03735620869
4.18,-0.003705727139,-0.03787926952
4.19,-0.01445247622,-0.03519398973
4.2,-0.02397383712,-0.0295203233
4.21,-0.03145459479,-0.02133556959
4.22,-0.03625103296,-0.01133537341
4.23,-0.03794838513,-0.0003749234798
4.24,-0.03639866103,0.01060469092
4.25,-0.03173509948,0.0206584981
4.26,-0.02436162695,0.02892065665
4.27,-0.01491803574,0.03468087485
4.28,-0.004223898327,0.03744718517
4.29,0.006793731759,0.03698925735
4.3,0.01718223124,0.0333582488
4.31,0.02604742052,0.02688140111
4.32,0.03263199533,0.01813197151
4.33,0.03638126584,0.007877394065
4.34,0.03699034535,-0.002989432869
4.35,0.03442872622,-0.01352933472
4.36,0.02894032927,-0.02283926121
4.37,0.02101939283,-0.03013047646
4.38,0.01136475503,-0.03479565358
4.39,0.0008169699562,-0.03645914809
4.4,-0.009715880661,-0.0350063705
4.41,-0.01933697659,-0.03059013629
4.42,-0.02723723184,-0.0236139476
4.43,-0.03276293741,-0.01469416039
4.44,-0.03546901256,-0.004604742901
4.45,-0.03515369207,0.005790305724
4.46,-0.03187215983,0.01561092534
4.47,-0.0259284602,0.02403504888
4.48,-0.01784682207,0.03036661064
4.49,-0.008325174041,0.03409203904
4.5,0.001825005991,0.0349208337
4.51,0.01174736804,0.03280720465
4.52,0.02061218648,0.02795132241
4.53,0.02768485178,0.02078036919
4.54,0.03238586321,0.01191117234
4.55,0.03433756977,0.002097630354
4.56,0.03339399954,-0.007832691493
4.57,0.02965148054,-0.01704759468
4.58,0.02343929022,-0.0247792856
4.59,0.01529116385,-0.03038780513
4.6,0.005900027382,-0.03341368452
4.61,-0.003940320642,-0.03361552179
4.62,-0.01340177806,-0.030989383
4.63,-0.0216912596,-0.02576840733
4.64,-0.02811701099,-0.01840262071
4.65,-0.03214637334,-0.009520609218
4.66,-0.03345013668,0.0001237656623
4.67,-0.03192972334,0.00971514697
4.68,-0.0277248783,0.01844557901
4.69,-0.02120119582,0.02558268034
4.7,-0.01291853694,0.03053129249
4.71,-0.00358303907,0.03288334972
4.72,0.006013162606,0.03245172452
4.73,0.01505932054,0.02928518853
4.74,0.02279477928,0.02366326695
4.75,0.02857311495,0.01607150787
4.76,0.03191624789,0.007159379274
4.77,0.03255396552,-0.002315507122
4.78,0.03044558421,-0.01155199592
4.79,0.02578204212,-0.01977324728
4.8,0.01896840764,-0.02629206771
4.81,0.01058845813,-0.03056820454
4.82,0.00135448562,-0.03225284405
4.83,-0.007953305898,-0.03121669413
4.84,-0.01655262947,-0.02755945883
4.85,-0.02372462022,-0.02160009632
4.86,-0.02887356652,-0.01384885683
4.87,-0.03157596504,-0.004963591105
4.88,-0.03161493609,0.004305917525
4.89,-0.02899728011,0.01318090645
4.9,-0.02395190002,0.02091863695
4.91,-0.0169098403,0.02687409305
4.92,-0.008467681664,0.03055333149
4.93,0.0006626337271,0.03165414456
4.94,0.009713387802,0.0300907429
4.95,0.01792517425,0.02600046665
4.96,0.02461021919,0.01973199069
4.97,0.02920972359,0.01181599174
4.98,0.0313404898,0.002920676068
4.99,0.03082695207,-0.006204185632
5,0.02771590918,-0.01479010558
5.01,0.02227266883,-0.02211439911
5.02,0.01495884816,-0.02756099081
5.03,0.006393609592,-0.03067238636
5.04,-0.002698480875,-0.0311883892
5.05,-0.01154862726,-0.02906822402
5.06,-0.01940885848,-0.02449411189
5.07,-0.02561544041,-0.01785591195
5.08,-0.02964522092,-0.009718068166
5.09,-0.03116005761,-0.0007716348377
5.1,-0.03003548293,0.008224537798
5.11,-0.02637111398,0.01650841707
5.12,-0.02048189598,0.02337963943
5.13,-0.012870939,0.0282590097
5.14,-0.004186313427,0.03073752502
5.15,0.00483443361,0.03061072315
5.16,0.01342722082,0.02789544856
5.17,0.02086638848,0.02282767507
5.18,0.02652608298,0.01584167822
5.19,0.02993284053,0.007532462475
5.2,0.03080495028,-0.001395225783
5.21,0.02907536023,-0.01018685452
5.22,0.02489633382,-0.0181018754
5.23,0.01862563696,-0.02447589517
5.24,0.0107955948,-0.02877604886
5.25,0.002067770877,-0.0306450193
5.26,-0.006822825381,-0.02993015795
5.27,-0.01512929222,-0.02669544196
5.28,-0.02215503609,-0.02121543811
5.29,-0.02731152208,-0.01395191509
5.3,-0.03016689923,-0.005515134823
5.31,-0.03048160605,0.003386943094
5.32,-0.02822813227,0.0120073783
5.33,-0.02359338498,0.01962212369
5.34,-0.01696348526,0.02559006375
5.35,-0.008892203381,0.02940637605
5.36,-5.552879639E-05,0.03074489158
5.37,0.008804026256,0.02948597578
5.38,0.01693895179,0.02572756687
5.39,0.02365914544,0.01977831838
5.4,0.0283901103,0.01213320552
5.41,0.03072211034,0.003433370807
5.42,0.03044608851,-0.005586702804
5.43,0.0275731461,-0.01416049898
5.44,0.02233566754,-0.02155426307
5.45,0.01516966196,-0.02712987708
5.46,0.006679470219,-0.03040042812
5.47,-0.002412475972,-0.03107356561
5.48,-0.01132679256,-0.02907866457
5.49,-0.01929406918,-0.02457511977
5.5,-0.02562182794,-0.01794068698
5.51,-0.02975560978,-0.009740534489
5.52,-0.03132866526,-0.0006794139029
5.53,-0.03019562765,0.008459060047
5.54,-0.02644690394,0.01688077192
5.55,-0.02040221846,0.0238510582
5.56,-0.01258363394,0.02875994365
5.57,-0.003670275844,0.03117669134
5.58,0.005561287497,0.03088860638
5.59,0.01430567858,0.02792044116
5.6,0.02180014105,0.02253252526
5.61,0.02739224988,0.01519771673
5.62,0.03059770726,0.006559248788
5.63,0.03114294863,-0.002626668309
5.64,0.02898870685,-0.0115582139
5.65,0.02433247139,-0.01945910862
5.66,0.01758975342,-0.02564705611
5.67,0.009356031829,-0.02959328965
5.68,0.0003530171071,-0.03096793036
5.69,-0.008635739712,-0.02966724151
5.7,-0.01683397252,-0.02582058204
5.71,-0.0235403183,-0.01977674914
5.72,-0.02818845041,-0.01207126807
5.73,-0.03039455505,-0.003377862232
5.74,-0.02998823174,0.005551333573
5.75,-0.02702446329,0.01395137726
5.76,-0.02177602222,0.0211101407
5.77,-0.01470739484,0.02642831063
5.78,-0.00643285969,0.02946877958
5.79,0.002337375277,0.02999148742
5.8,0.01085818537,0.02797111647
5.81,0.01841244966,0.02359654743
5.82,0.02437063508,0.01725251686
5.83,0.02824222269,0.009485353636
5.84,0.02971494452,0.0009559032626
5.85,0.02867887753,-0.007616308809
5.86,0.02523370965,-0.01551302791
5.87,0.01967885041,-0.02207646525
5.88,0.01248740284,-0.02676301919
5.89,0.004266249135,-0.02918730476
5.9,-0.004294452679,-0.02915307745
5.91,-0.01247827842,-0.02666868184
5.92,-0.01960149442,-0.02194586485
5.93,-0.02506926492,-0.01538208359
5.94,-0.0284246262,-0.007527718036
5.95,-0.02938629206,0.0009592194983
5.96,-0.02787220762,0.009367289456
5.97,-0.02400686667,0.01699042058
5.98,-0.01811167925,0.02318655881
5.99,-0.01067902716,0.02743138324
6,-0.002331975468,0.02936263296
