"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.36,-0.005829241434,1.836146267E-05
2.37,-0.00555255998,0.001765786363
2.38,-0.004766286903,0.00335391798
2.39,-0.003538273418,0.004637728516
2.4,-0.001976900428,0.005497379474
2.41,-0.0002224925096,0.005849479285
2.42,0.001564442709,0.005655583748
2.43,0.003217298343,0.004927002431
2.44,0.00457862578,0.003725233802
2.45,0.005515199771,0.00215771462
2.46,0.005931427737,0.0003690077248
2.47,0.005779690074,-0.001471975446
2.48,0.005066407643,-0.003187667695
2.49,0.003852993648,-0.004609025561
2.5,0.002251331665,-0.005592515324
2.51,0.0004139830591,-0.006035142553
2.52,-0.00148009523,-0.00588587148
2.53,-0.003243014707,-0.005152083001
2.54,-0.004696883297,-0.003900192905
2.55,-0.005692241674,-0.002250149585
2.56,-0.006124024533,-0.0003641893443
2.57,-0.005943259268,0.001569126974
2.58,-0.005163121432,0.003354016437
2.59,-0.003858545256,0.004807738707
2.6,-0.002159277118,0.005779860126
2.61,-0.0002369833429,0.00616840846
2.62,0.001712302472,0.005931104862
2.63,0.003488563114,0.005090368324
2.64,0.004908834741,0.003731455891
2.65,0.005826612308,0.001993855018
2.66,0.006147489099,5.679665784E-05
2.67,0.005839291252,-0.001879578381
2.68,0.004935565288,-0.003615369759
2.69,0.003532008974,-0.004972083058
2.7,0.001776219448,-0.005811496731
2.71,-0.0001481227366,-0.006050167243
2.72,-0.00204089559,-0.005667993975
2.73,-0.003706843262,-0.004709929227
2.74,-0.004976212143,-0.003280684464
2.75,-0.005722467195,-0.001533063233
2.76,-0.005875182764,0.0003487461598
2.77,-0.005426757096,0.002169039375
2.78,-0.004432301192,0.003741419941
2.79,-0.003002817998,0.004908298035
2.8,-0.00129252833,0.005556968047
2.81,0.0005181692596,0.005630585851
2.82,0.0022421666,0.005132964225
2.83,0.003705380812,0.004126810568
2.84,0.004764619627,0.002725761587
2.85,0.005321704139,0.001081240677
2.86,0.005332441055,-0.0006342994761
2.87,0.004809643945,-0.002245841244
2.88,0.003820078725,-0.003593944361
2.89,0.00247587347,-0.004550645994
2.9,0.0009215114835,-0.00503151564
2.91,-0.0006820424998,-0.005002743153
2.92,-0.002174292227,-0.004482721513
2.93,-0.003411412467,-0.003538200867
2.94,-0.004280049288,-0.002275666024
2.95,-0.004707403352,-0.0008290634484
2.96,-0.004666745427,0.0006546712932
2.97,-0.004178041721,0.002030686021
2.98,-0.003303896662,0.003170317672
2.99,-0.00214149347,0.003972863056
3,-0.0008115802122,0.004373976782
3.01,0.0005542214354,0.004350074307
3.02,0.001826429917,0.003918567033
3.03,0.002889755049,0.003134186658
3.04,0.003653098287,0.002082022645
3.05,0.004056703307,0.0008681663576
3.06,0.00407600074,-0.0003909910433
3.07,0.003722044277,-0.00157972595
3.08,0.003038760889,-0.002593209562
3.09,0.002097505409,-0.003346153345
3.1,0.0009895992077,-0.003779254164
3.11,-0.0001823637047,-0.003863072117
3.12,-0.001313639153,-0.003599224753
3.13,-0.002306130172,-0.003019006836
3.14,-0.0030762092,-0.002179728776
3.15,-0.003561051897,-0.001159200823
3.16,-0.003723120571,-4.887394863E-05
3.17,-0.003552585553,0.001053812511
3.18,-0.003067612147,0.002053322593
3.19,-0.00231256481,0.002863622698
3.2,-0.001354288957,0.003414994506
3.21,-0.0002767274798,0.003659619573
3.22,0.0008257825756,0.00357555562
3.23,0.001856105711,0.003168800776
3.24,0.002722294263,0.002473236715
3.25,0.003345402507,0.001548359322
3.26,0.003666527863,0.0004748478891
3.27,0.003652475727,-0.000651811991
3.28,0.00329948916,-0.001729260088
3.29,0.002634586111,-0.002657182244
3.3,0.001714208539,-0.003346504491
3.31,0.0006201048741,-0.003728041399
3.32,-0.0005473746535,-0.003759744836
3.33,-0.001678114671,-0.003431750633
3.34,-0.00266248579,-0.00276856638
3.35,-0.003402077873,-0.001827980339
3.36,-0.00381984918,-0.0006965827499
3.37,-0.003868599082,0.000517852471
3.38,-0.003536769803,0.001696514556
3.39,-0.002850805368,0.002721295491
3.4,-0.001873627966,0.003486944687
3.41,-0.0006992016441,0.00391233968
3.42,0.000556404522,0.003949598126
3.43,0.001766619837,0.003589934413
3.44,0.002807461192,0.002865483938
3.45,0.003570703565,0.001846748303
3.46,0.003975661834,0.0006358072462
3.47,0.003978222769,-0.0006440606185
3.48,0.003576043369,-0.00186126863
3.49,0.002809249136,-0.002889923234
3.5,0.001756475718,-0.003623372933
3.51,0.0005266381523,-0.003985766435
3.52,-0.0007526834489,-0.003940291859
3.53,-0.001948948555,-0.003493143038
3.54,-0.002938905907,-0.002692752092
3.55,-0.003621776123,-0.00162437895
3.56,-0.003929882696,-0.0004006895692
3.57,-0.003835552847,0.000850582331
3.58,-0.003353554911,0.002000467471
3.59,-0.002538866686,0.002932511657
3.6,-0.001480112471,0.00355490765
3.61,-0.0002894978794,0.003809691942
3.62,0.0009095486459,0.003678061943
3.63,0.001995593912,0.003181341368
3.64,0.002861796387,0.002377632898
3.65,0.003426528187,0.001354683208
3.66,0.003640950667,0.0002198880554
3.67,0.003492862937,-0.0009113603955
3.68,0.003006590694,-0.001927661423
3.69,0.002239130245,-0.002732644667
3.7,0.00127315592,-0.003253957871
3.71,0.0002077955982,-0.003449394034
3.72,-0.0008517481914,-0.003309708634
3.73,-0.00180461443,-0.00285805693
3.74,-0.002563704727,-0.002146334
3.75,-0.003063263857,-0.001248988709
3.76,-0.003264030063,-0.0002550818627
3.77,-0.003155653526,0.0007405427113
3.78,-0.002756365958,0.001646104775
3.79,-0.002110135439,0.002380965888
3.8,-0.001281737666,0.002882298472
3.81,-0.0003503070399,0.003109887551
3.82,0.0005980022327,0.00304880243
3.83,0.001477606825,0.002709863969
3.84,0.002210737551,0.002128000216
3.85,0.002733808677,0.001358721617
3.86,0.003002480966,0.0004730547353
3.87,0.0029950925,-0.0004486476163
3.88,0.002714244342,-0.001323548314
3.89,0.002186445203,-0.002073317286
3.9,0.001459839984,-0.002630760076
3.91,0.0006001707095,-0.002945585021
3.92,-0.0003147573667,-0.002988850976
3.93,-0.00120171221,-0.002755709045
3.94,-0.00197927592,-0.002266157344
3.95,-0.002575111421,-0.001563666789
3.96,-0.002932633764,-0.0007117031841
3.97,-0.003016472129,0.0002116447573
3.98,-0.002816173722,0.001120536187
3.99,-0.002347725698,0.001929185596
4,-0.001652650727,0.002559917689
4.01,-0.0007946524271,0.002950711978
4.02,0.0001459717318,0.003061484129
4.03,0.001079695678,0.00287843532
4.04,0.001916249043,0.002415962011
4.05,0.002573414469,0.001715843971
4.06,0.002985263308,0.000843696834
4.07,0.003108977359,-0.0001170411288
4.08,0.002929519519,-0.001073051168
4.09,0.002461615667,-0.001930248295
4.1,0.001748774736,-0.002603164397
4.11,0.0008593764341,-0.003023643162
4.12,-0.0001198358208,-0.00314793717
4.13,-0.001092239403,-0.002961443535
4.14,-0.001960956753,-0.002480545471
4.15,-0.002638646095,-0.00175131963
4.16,-0.003056450407,-0.0008451924584
4.17,-0.00317116772,0.0001480509411
4.18,-0.002969877117,0.001129219374
4.19,-0.00247150935,0.001999728852
4.2,-0.001725162834,0.002671653044
4.21,-0.0008053028373,0.003076770227
4.22,0.0001956912309,0.003173657983
4.23,0.001176882911,0.002952079618
4.24,0.002039084847,0.002434180957
4.25,0.002695048601,0.001672345084
4.26,0.00307847356,0.0007439019775
4.27,0.003150883703,-0.0002567768319
4.28,0.002905636793,-0.001227987117
4.29,0.002368627509,-0.002071194253
4.3,0.001595593668,-0.00270122582
4.31,0.0006662964499,-0.003055075751
4.32,-0.0003238177924,-0.003098382511
4.33,-0.001273592178,-0.002828888428
4.34,-0.002086707755,-0.002276510036
4.35,-0.00268167759,-0.001500015414
4.36,-0.003000216922,-0.0005806736621
4.37,-0.003013097459,0.0003864278744
4.38,-0.002722871634,0.001302449037
4.39,-0.002163199473,0.002075147696
4.4,-0.001394887099,0.00262839485
4.41,-0.0004991083362,0.002909835891
4.42,0.000431412926,0.002895897765
4.43,0.00130226754,0.002593648525
4.44,0.002027182932,0.002039374536
4.45,0.002536740354,0.00129410857
4.46,0.002785075718,0.0004366752308
4.47,0.002753902886,-0.0004449202483
4.48,0.00245351761,-0.00126277701
4.49,0.001920787888,-0.001938036367
4.5,0.001214469799,-0.002408532168
4.51,0.0004084672255,-0.00263439888
4.52,-0.0004161516256,-0.002601145315
4.53,-0.001179477602,-0.002320006499
4.54,-0.001810538906,-0.001825693348
4.55,-0.002253767204,-0.001171932393
4.56,-0.002473580293,-0.0004253954918
4.57,-0.002456754097,0.0003412575856
4.58,-0.002212515274,0.001056469739
4.59,-0.001770526124,0.001656311838
4.6,-0.001177129105,0.002089870243
4.61,-0.0004903508689,0.002323096863
4.62,0.0002257718632,0.002340914825
4.63,0.0009069872611,0.002147559631
4.64,0.001494247302,0.001765295382
4.65,0.001938352381,0.001231764338
4.66,0.002203540425,0.0005963004767
4.67,0.002269856754,-8.443362108E-05
4.68,0.002134244877,-0.0007511335601
4.69,0.001810381149,-0.00134653963
4.7,0.001327336466,-0.001819838369
4.71,0.000727190087,-0.002130534066
4.72,6.175188243E-05,-0.002251579202
4.73,-0.0006114219223,-0.002171581379
4.74,-0.001233501694,-0.001895931562
4.75,-0.00174908912,-0.001446732251
4.76,-0.002110854195,-0.0008614525731
4.77,-0.002283766504,-0.0001903066699
4.78,-0.002248559984,0.0005075562229
4.79,-0.002004075555,0.001168850961
4.8,-0.001568169992,0.001731627119
4.81,-0.0009769684144,0.002140981976
4.82,-0.0002823707688,0.002354501647
4.83,0.0004521089918,0.002346875671
4.84,0.001156905471,0.002113149209
4.85,0.001762917806,0.001670163221
4.86,0.002208377694,0.00105588514
4.87,0.002445369708,0.0003265393401
4.88,0.002445280126,-0.0004483129524
4.89,0.00220251246,-0.001192348696
4.9,0.001735955989,-0.001830097798
4.91,0.001087916305,-0.002294819875
4.92,0.0003204913132,-0.002535785613
4.93,-0.0004903293627,-0.002524124506
4.94,-0.001262285245,-0.002256522768
4.95,-0.001915403906,-0.001756270398
4.96,-0.002380573369,-0.001071442325
4.97,-0.002607166401,-0.0002703226205
4.98,-0.002568832085,0.0005654960045
4.99,-0.00226675555,0.001349622968
5,-0.001729961069,0.002000071285
5.01,-0.001012565537,0.002448129365
5.02,-0.0001882391917,0.002645900989
5.03,0.0006575439064,0.002571648368
5.04,0.001436621517,0.002232314352
5.05,0.002067615696,0.001662917027
5.06,0.002484704664,0.0009228656215
5.07,0.002644711861,8.959846542E-05
5.08,0.002531719931,-0.0007497504495
5.09,0.002158699251,-0.001507726115
5.1,0.001565980893,-0.002105923087
5.11,0.000816761803,-0.002483313054
5.12,-9.836514813E-06,-0.002602616439
5.13,-0.0008273644933,-0.002454034696
5.14,-0.001551328941,-0.002055964898
5.15,-0.002108135453,-0.001452661822
5.16,-0.002442714599,-0.0007091542753
5.17,-0.002524023031,9.597761886E-05
5.18,-0.002347864109,0.0008791328907
5.19,-0.001936782633,0.001560571493
5.2,-0.001337117679,0.002072676914
5.21,-0.0006136079908,0.002366724617
5.22,0.0001577992098,0.002417471834
5.23,0.0008981100461,0.002225144698
5.24,0.001533513772,0.001814697
5.25,0.002002804301,0.001232515357
5.26,0.002263239435,0.0005410143064
5.27,0.002294283565,-0.0001882272609
5.28,0.002098930682,-0.0008820102441
5.29,0.001702576111,-0.001472926601
5.3,0.001149665812,-0.001905879075
5.31,0.0004985731438,-0.002143084291
5.32,-0.000184687503,-0.002167126711
5.33,-0.0008332162272,-0.001981857328
5.34,-0.001385752722,-0.001611164003
5.35,-0.001792339341,-0.001095854018
5.36,-0.002018618803,-0.0004890623168
5.37,-0.002048432908,0.0001492841289
5.38,-0.001884578045,0.000758361523
5.39,-0.001547760565,0.001282128662
5.4,-0.001073961299,0.001674279423
5.41,-0.0005105488961,0.001902064269
5.42,8.843239375E-05,0.001948710935
5.43,0.0006673363791,0.001814319644
5.44,0.001173892265,0.001515249029
5.45,0.001563672387,0.001082133513
5.46,0.001803710356,0.0005567725072
5.47,0.001875021376,-1.179776838E-05
5.48,0.001773876907,-0.0005716987759
5.49,0.001511786545,-0.001072707279
5.5,0.001114234708,-0.001470505458
5.51,0.000618304275,-0.001730365806
5.52,6.939108488E-05,-0.001830002435
5.53,-0.0004827292387,-0.001761382681
5.54,-0.0009881785844,-0.001531365481
5.55,-0.001401268918,-0.001161113447
5.56,-0.001684474514,-0.0006843113876
5.57,-0.001811762094,-0.0001443119481
5.58,-0.001770993393,0.0004095855196
5.59,-0.001565174164,0.0009264395826
5.6,-0.001212405535,0.001358209713
5.61,-0.0007444944807,0.001664153272
5.62,-0.0002042938582,0.001814682356
5.63,0.0003580399802,0.001794311005
5.64,0.0008895735339,0.00160338444
5.65,0.001339516782,0.001258377831
5.66,0.00166408803,0.000790676577
5.67,0.001830852958,0.0002438929578
5.68,0.001822094356,-0.0003300783751
5.69,0.001636843067,-0.0008759267668
5.7,0.001291318062,-0.001340264439
5.71,0.0008176744759,-0.001676919243
5.72,0.0002611283974,-0.001851644631
5.73,-0.0003243013848,-0.001845748515
5.74,-0.0008810407943,-0.001658236405
5.75,-0.001353685089,-0.001306205556
5.76,-0.001694621291,-0.0008234025038
5.77,-0.001868961814,-0.000257047991
5.78,-0.001858259007,0.000336779721
5.79,-0.001662586069,0.000898750974
5.8,-0.001300734149,0.001372311475
5.81,-0.0008084714123,0.001709503295
5.82,-0.0002350164858,0.001875963126
5.83,0.000361926762,0.001854557922
5.84,0.0009220657685,0.001647255815
5.85,0.001388732135,0.001275014461
5.86,0.001714753859,0.000775680124
5.87,0.001867359665,0.0002001056351
5.88,0.001831587128,-0.0003931100373
5.89,0.001611824516,-0.0009437055704
5.9,0.001231316645,-0.001396016972
5.91,0.0007296855498,-0.001704744153
5.92,0.0001587327995,-0.001839607673
5.93,-0.0004230225888,-0.001788399765
5.94,-0.0009564796514,-0.001558109672
5.95,-0.001388102179,-0.001174014755
5.96,-0.001675417075,-0.0006768516824
5.97,-0.001791281027,-0.0001183910385
5.98,-0.001726472923,0.0004440899595
5.99,-0.001490358348,0.0009538275464
6,-0.001109587445,0.001360430459
