"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.34,-0.1093390288,0.1181047025
2.35,-0.06973240714,0.1440970614
2.36,-0.02451898462,0.1573284592
2.37,0.02232640873,0.1567986096
2.38,0.06673450958,0.1427080105
2.39,0.1048938579,0.1164261278
2.4,0.1335764651,0.08035929446
2.41,0.1504092597,0.03773094102
2.42,0.1540686522,-0.007705874567
2.43,0.1443824312,-0.05199810587
2.44,0.1223313422,-0.09133568633
2.45,0.08995139926,-0.1223781837
2.46,0.05014649314,-0.1425372441
2.47,0.006428451322,-0.1501910483
2.48,-0.03739225305,-0.144813118
2.49,-0.07753796857,-0.1270053747
2.5,-0.1105887353,-0.09843370624
2.51,-0.1337726785,-0.06167270107
2.52,-0.1451973333,-0.01997395749
2.53,-0.1440026775,0.02302121595
2.54,-0.1304236115,0.06359934391
2.55,-0.1057575672,0.09829490149
2.56,-0.07224114579,0.1241854426
2.57,-0.0328474675,0.1391366599
2.58,0.008977403452,0.1419769117
2.59,0.04961558384,0.1325870714
2.6,0.08558973775,0.1118990116
2.61,0.1138597457,0.08180396872
2.62,0.1320784333,0.04497975123
2.63,0.1387849573,0.004652599219
2.64,0.133520069,-0.03568511167
2.65,0.1168543702,-0.07257663049
2.66,0.09032823201,-0.102896033
2.67,0.05630960143,-0.124111753
2.68,0.01778283937,-0.1344963677
2.69,-0.02191257786,-0.1332654356
2.7,-0.05937065026,-0.1206344426
2.71,-0.09140988489,-0.09779000989
2.72,-0.1153420323,-0.0667788328
2.73,-0.1291960027,-0.03032473359
2.74,-0.1318785097,0.00840984383
2.75,-0.1232585604,0.04609708741
2.76,-0.1041694815,0.07952833185
2.77,-0.07632919059,0.1058856772
2.78,-0.04218628372,0.1229779115
2.79,-0.004705663523,0.1294211863
2.8,0.03288763949,0.1247497319
2.81,0.06738447505,0.1094479174
2.82,0.09586397698,0.08490163096
2.83,0.1159394361,0.05327374101
2.84,0.1259571263,0.0173147195
2.85,0.125131667,-0.01987513968
2.86,0.113606938,-0.05511153007
2.87,0.09243788046,-0.08539737128
2.88,0.06349518113,-0.108176552
2.89,0.02930130751,-0.12154884
2.9,-0.007187905606,-0.1244279856
2.91,-0.04283739024,-0.1166298975
2.92,-0.07460102644,-0.09888371352
2.93,-0.09978107588,-0.07276511697
2.94,-0.1162568708,-0.04055782729
2.95,-0.122663412,-0.005055263859
2.96,-0.1185048134,0.03068056321
2.97,-0.1041930909,0.06358227022
2.98,-0.08100915976,0.09083990076
2.99,-0.05098954686,0.1101408424
3,-0.0167486703,0.1198663641
3.01,0.01874794978,0.1192280051
3.02,0.05243998141,0.1083322184
3.03,0.08143597885,0.08816783942
3.04,0.1032617669,0.06051760331
3.05,0.1160721228,0.02780148175
3.06,0.1188075504,-0.007134503077
3.07,0.1112827054,-0.04126562079
3.08,0.09419896566,-0.07165044846
3.09,0.06908022976,-0.09568482532
3.1,0.03813770042,-0.111325742
3.11,0.004075576561,-0.1172658079
3.12,-0.03014529682,-0.1130432789
3.13,-0.06156514221,-0.09907827474
3.14,-0.08748183321,-0.07663227688
3.15,-0.1056840133,-0.04769470345
3.16,-0.1146405314,-0.01480671616
3.17,-0.1136298609,0.01916213264
3.18,-0.1027984766,0.05126473816
3.19,-0.08314342305,0.07873276634
3.2,-0.05642095778,0.09921607649
3.21,-0.02498961852,0.1109844413
3.22,0.008398244558,0.1130741652
3.23,0.04083799128,0.1053671154
3.24,0.06952600097,0.08859566752
3.25,0.09200259525,0.06427358371
3.26,0.106363447,0.03455932638
3.27,0.1114212413,0.002064173119
3.28,0.1068038275,-0.03037775558
3.29,0.09298075009,-0.05995723597
3.3,0.07121636218,-0.08413372273
3.31,0.04345415341,-0.1008539557
3.32,0.01214289418,-0.1087265361
3.33,-0.01997980689,-0.1071376089
3.34,-0.05012734578,-0.09629804689
3.35,-0.07570629712,-0.0772185859
3.36,-0.09453982511,-0.05161567109
3.37,-0.1050530532,-0.02175679029
3.38,-0.1064045972,0.009740735623
3.39,-0.09855329373,0.04013960597
3.4,-0.08225489923,0.06682080537
3.41,-0.05898967219,0.087509502
3.42,-0.03082775994,0.1004690688
3.43,-0.0002446526996,0.104646672
3.44,0.03009680685,0.09975824149
3.45,0.05757862188,0.0863060196
3.46,0.0798537641,0.06552781524
3.47,0.09504666521,0.03928302643
3.48,0.1019109427,0.009885938438
3.49,0.09993111225,-0.02009872474
3.5,0.08936003775,-0.04807989493
3.51,0.0711895308,-0.07166428272
3.52,0.04705734101,-0.08886111583
3.53,0.01909925906,-0.09824996855
3.54,-0.01024028012,-0.09909754905
3.55,-0.03842225718,-0.09141389095
3.56,-0.06303300586,-0.07594375415
3.57,-0.08199094746,-0.05409469894
3.58,-0.09372240556,-0.02780876442
3.59,-0.09729166857,0.000610518953
3.6,-0.09247460303,0.02870032919
3.61,-0.07977013096,0.05405217372
3.62,-0.06034932416,0.0745183735
3.63,-0.03594725818,0.08839370191
3.64,-0.008707642762,0.09455684021
3.65,0.01900581279,0.09255997596
3.66,0.04481465851,0.08265949213
3.67,0.06652973803,0.06578586121
3.68,0.08233649673,0.04345611231
3.69,0.09094591263,0.0176371279
3.7,0.09169856761,-0.009427867988
3.71,0.08461357065,-0.03541428641
3.72,0.07037888623,-0.0581156517
3.73,0.0502846832,-0.07563047709
3.74,0.02610616424,-0.0865207585
3.75,-5.344733411E-05,-0.08992895997
3.76,-0.02594584832,-0.08564409454
3.77,-0.04937060748,-0.07411197529
3.78,-0.06836159692,-0.05638952955
3.79,-0.08135116994,-0.03404781817
3.8,-0.08729847114,-0.009032680757
3.81,-0.08577150197,0.0165046176
3.82,-0.07697662604,0.04039200933
3.83,-0.06173372731,0.06062071502
3.84,-0.04139984107,0.07551327404
3.85,-0.0177483746,0.08386156263
3.86,0.007185333708,0.08502356864
3.87,0.03127869213,0.07897131225
3.88,0.05250183444,0.0662865045
3.89,0.06908772261,0.04810495882
3.9,0.07967822459,0.02601504561
3.91,0.08343421125,0.001919252148
3.92,0.0801008732,-0.02212912432
3.93,0.07002330399,-0.04410019712
3.94,0.05411160207,-0.06215792958
3.95,0.03375895845,-0.07481258635
3.96,0.01072007213,-0.08104264869
3.97,-0.01303954409,-0.08037632506
3.98,-0.03551049568,-0.07292625428
3.99,-0.05480858594,-0.05937495635
4,-0.0693319136,-0.04091270468
4.01,-0.07789298829,-0.01913343232
4.02,-0.07981505899,0.004102278115
4.03,-0.07498491866,0.02682541452
4.04,-0.06385813097,0.0471245936
4.05,-0.04741661225,0.06330604097
4.06,-0.02708246445,0.07403418795
4.07,-0.004595564498,0.0784412892
4.08,0.01813462057,0.07619712317
4.09,0.03919044828,0.06753321875
4.1,0.05680717773,0.0532198728
4.11,0.06952025192,0.03449816612
4.12,0.07628655429,0.01297292301
4.13,0.07656964584,-0.009524216533
4.14,0.07038204519,-0.03108999726
4.15,0.05828123399,-0.04990993956
4.16,0.0413199498,-0.06441046673
4.17,0.02095514533,-0.07339006536
4.18,-0.001076570212,-0.07611858274
4.19,-0.0229064205,-0.07239647423
4.2,-0.04269141677,-0.06256919737
4.21,-0.05876948205,-0.04749572217
4.22,-0.06979873286,-0.02847397519
4.23,-0.07486927734,-0.007129635101
4.24,-0.07357823014,0.01472224917
4.25,-0.0660617589,0.03523109415
4.26,-0.05298160157,0.05266708377
4.27,-0.03546732499,0.06556677671
4.28,-0.01501931181,0.07285579022
4.29,0.006619246656,0.07393828734
4.3,0.02761048423,0.06874580972
4.31,0.04617758049,0.05774143562
4.32,0.06075491251,0.04187901334
4.33,0.07011997377,0.02252100647
4.34,0.0734959535,0.001321973101
4.35,0.07061636082,-0.01991240948
4.36,0.06174629403,-0.0393788097
4.37,0.04765862455,-0.05542918941
4.38,0.02956717928,-0.0667102835
4.39,0.009022642028,-0.07227781075
4.4,-0.01221995143,-0.07167576317
4.41,-0.03235084784,-0.06497408605
4.42,-0.04965961514,-0.05276159352
4.43,-0.06268049018,-0.03609476563
4.44,-0.07031668145,-0.01640682176
4.45,-0.07193306418,0.00461515661
4.46,-0.06740939633,0.02517456138
4.47,-0.05714954764,0.04351873008
4.48,-0.04204598554,0.05808845314
4.49,-0.02340258144,0.06765075121
4.5,-0.002822363684,0.07140358546
4.51,0.01793015686,0.06904356287
4.52,0.03708028349,0.06079086644
4.53,0.05299507844,0.0473693058
4.54,0.06432292485,0.02994323491
4.55,0.07010873817,0.01001678828
4.56,0.06987495368,-0.01069587366
4.57,0.06366136369,-0.03041812537
4.58,0.05202042445,-0.04746352828
4.59,0.03596849362,-0.06038042493
4.6,0.01689726197,-0.06807602947
4.61,-0.003546922416,-0.06990934798
4.62,-0.02360537072,-0.06574496715
4.63,-0.04155868428,-0.05596314328
4.64,-0.05587458332,-0.04142541301
4.65,-0.06533916779,-0.02339880122
4.66,-0.06916030393,-0.00344528459
4.67,-0.0670342718,0.01671383167
4.68,-0.05917001803,0.03534681257
4.69,-0.04626905365,0.05086073589
4.7,-0.02946289435,0.06193815559
4.71,-0.01021362294,0.06764939872
4.72,0.009813662552,0.06753086874
4.73,0.02889534267,0.06162272051
4.74,0.04539811565,0.05046283258
4.75,0.05791926591,0.03503781513
4.76,0.06540625577,0.01669552343
4.77,0.06724539623,-0.002973131861
4.78,0.06331209846,-0.02227266201
4.79,0.05397859127,-0.0395496505
4.8,0.04007871114,-0.05333482917
4.81,0.02283310159,-0.06246831723
4.82,0.003741571209,-0.06619730893
4.83,-0.01554784137,-0.06423796659
4.84,-0.03338160277,-0.05679644408
4.85,-0.04824279899,-0.04454754938
4.86,-0.0588803668,-0.02857323627
4.87,-0.06441440454,-0.01026657208
4.88,-0.06440869473,0.008790237876
4.89,-0.05890448797,0.02696302865
4.9,-0.04841300076,0.04270610953
4.91,-0.03386766613,0.05469384647
4.92,-0.01654063286,0.06193217471
4.93,0.002068961634,0.0638406712
4.94,0.02036507579,0.06029844985
4.95,0.03679187097,0.05165032556
4.96,0.04996603385,0.03867314163
4.97,0.05879305515,0.02250556893
4.98,0.06255771236,0.004547771902
4.99,0.06098132663,-0.01366016685
5,0.0542412906,-0.0305704677
5.01,0.04295163536,-0.04475915027
5.02,0.02810673544,-0.05504563919
5.03,0.01099335661,-0.06059046623
5.04,-0.006921129674,-0.06096304293
5.05,-0.0241146232,-0.05617411718
5.06,-0.03913945621,-0.04667058504
5.07,-0.05074389522,-0.03329353895
5.08,-0.05797582908,-0.01720352227
5.09,-0.06026012186,0.0002203303267
5.1,-0.05744343415,0.0174984793
5.11,-0.04980312825,0.03317636632
5.12,-0.0380199261,0.04594640061
5.13,-0.02311702621,0.05475636733
5.14,-0.006371153418,0.05889534406
5.15,0.01079671281,0.05805020001
5.16,0.02694158955,0.05232828908
5.17,0.04071558103,0.04224481307
5.18,0.05097972086,0.02867628362
5.19,0.05689736433,0.01278430545
5.2,0.05800156314,-0.00408368742
5.21,0.05423109173,-0.02050827969
5.22,0.04593244143,-0.03511693228
5.23,0.03382793477,-0.04669796261
5.24,0.01895290179,-0.05430026411
5.25,0.002567377819,-0.05731064698
5.26,-0.01395017419,-0.05550259923
5.27,-0.02921820469,-0.04905267011
5.28,-0.04196690184,-0.03852336811
5.29,-0.05114303849,-0.02481422146
5.3,-0.05599627094,-0.009085245686
5.31,-0.0561398986,0.007340705853
5.32,-0.05158123115,0.02308854638
5.33,-0.04271922716,0.03684534102
5.34,-0.03030975993,0.04746904042
5.35,-0.01540151421,0.05408263918
5.36,0.0007520920831,0.05614606804
5.37,0.01679762549,0.05349998161
5.38,0.03139432009,0.04637792358
5.39,0.04332542438,0.03538595189
5.4,0.0515990406,0.02145147464
5.41,0.05553016299,0.005745568806
5.42,0.05479717391,-0.01041477545
5.43,0.04946815915,-0.02567639928
5.44,0.0399948846,-0.03876263916
5.45,0.02717493556,-0.04857959946
5.46,0.01208514153,-0.05430724206
5.47,-0.004008221502,-0.05546774323
5.48,-0.01975503481,-0.05196543143
5.49,-0.03383401074,-0.04409495567
5.5,-0.04506309603,-0.0325169533
5.51,-0.05249842695,-0.01820317396
5.52,-0.05551358003,-0.00235555396
5.53,-0.05385246967,0.01369408831
5.54,-0.04765140922,0.02859543134
5.55,-0.03742840012,0.04109284563
5.56,-0.02404043456,0.05013095728
5.57,-0.008612268422,0.05494372731
5.58,0.007557481217,0.05511952932
5.59,0.02310513586,0.05063667872
5.6,0.03671658887,0.04186631167
5.61,0.04723817275,0.02954223209
5.62,0.05377442564,0.01470011393
5.63,0.05576447148,-0.001408966862
5.64,0.05303047979,-0.01742351006
5.65,0.04579398399,-0.03198631832
5.66,0.03465852092,-0.04385934061
5.67,0.02055988648,-0.05202893106
5.68,0.004688045191,-0.05579257303
5.69,-0.01161284698,-0.0548196295
5.7,-0.0269579539,-0.04918083265
5.71,-0.04003925233,-0.03934384015
5.72,-0.04973705473,-0.02613504667
5.73,-0.05521605158,-0.01067070518
5.74,-0.05599761557,0.005736958631
5.75,-0.05200207451,0.02169078978
5.76,-0.04355717469,0.03582754168
5.77,-0.03137181362,0.04693441606
5.78,-0.01647707865,0.05405333926
5.79,-0.0001394360921,0.05656398804
5.8,0.01624666853,0.0542383323
5.81,0.03127772405,0.04726185072
5.82,0.0436614547,0.03621939802
5.83,0.05232819095,0.02204672206
5.84,0.05652368646,0.005951588121
5.85,0.05587528482,-0.01068888967
5.86,0.0504255775,-0.02644601293
5.87,0.04063045641,-0.03996229928
5.88,0.02732151643,-0.05006875181
5.89,0.01163584511,-0.05588643486
5.9,-0.00508091931,-0.0569034807
5.91,-0.02139002348,-0.05302071965
5.92,-0.03588362905,-0.04456180204
5.93,-0.04730672558,-0.03224673755
5.94,-0.05466632816,-0.01713095208
5.95,-0.05731840119,-0.0005149786877
5.96,-0.05502483172,0.01616750936
5.97,-0.04797534361,0.03147367774
5.98,-0.03677227718,0.0440767716
5.99,-0.02237939547,0.05288169571
6,-0.006039034505,0.05712079998
