"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.4,7.120257043E-05,0.001191783521
3.41,0.0004374366017,0.001108830819
3.42,0.0007588213353,0.0009163784603
3.43,0.001003711908,0.0006342803359
3.44,0.001148443631,0.0002911014357
3.45,0.001179540968,-7.890109424E-05
3.46,0.001094837895,-0.0004392676663
3.47,0.0009034556459,-0.0007549231464
3.48,0.0006247037165,-0.0009955095704
3.49,0.0002860668078,-0.001138169707
3.5,-7.949309443E-05,-0.001169563467
3.51,-0.0004366547941,-0.001086983159
3.52,-0.0007510022988,-0.0008985140223
3.53,-0.0009921716975,-0.0006222570444
3.54,-0.001136638144,-0.000284690704
3.55,-0.001169928586,8.170105514E-05
3.56,-0.001088078877,0.0004413616968
3.57,-0.0008981939844,0.0007589398539
3.58,-0.0006180215315,0.001002656
3.59,-0.0002745158279,0.001147469639
3.6,9.854664359E-05,0.00117774202
3.61,0.0004637423262,0.001089098536
3.62,0.0007837073892,0.0008892387069
3.63,0.001025026931,0.0005975245306
3.64,0.001161894564,0.0002432977743
3.65,0.001179111767,-0.0001369770772
3.66,0.001074033747,-0.0005034928999
3.67,0.0008571653615,-0.0008174120114
3.68,0.0005512603519,-0.001045218785
3.69,0.0001889623565,-0.001162581072
3.7,-0.0001907785065,-0.001157221447
3.71,-0.0005471044547,-0.001030406376
3.72,-0.000841929139,-0.0007968315358
3.73,-0.001044307881,-0.0004828915579
3.74,-0.001133939847,-0.0001235414686
3.75,-0.00110335512,0.0002418492218
3.76,-0.0009585183437,0.0005741112527
3.77,-0.000717798741,0.0008387614914
3.78,-0.0004094797693,0.001009790858
3.79,-6.817548424E-05,0.001072296234
3.8,0.0002693448169,0.001023672751
3.81,0.0005683661541,0.0008732916185
3.82,0.0007999422276,0.0006407974975
3.83,0.0009436886225,0.0003533358189
3.84,0.0009893866729,4.213852786E-05
3.85,0.0009373130369,-0.000261057706
3.86,0.0007973874906,-0.0005273147872
3.87,0.0005873753811,-0.0007331619055
3.88,0.0003304721068,-0.0008624040582
3.89,5.262669593E-05,-0.0009069895279
3.9,-0.0002200663581,-0.0008669885013
3.91,-0.0004636497045,-0.0007498356607
3.92,-0.0006580985953,-0.0005690459531
3.93,-0.0007885653218,-0.0003426231529
3.94,-0.0008460895182,-9.135312032E-05
3.95,-0.000827842661,0.0001628776028
3.96,-0.0007369933457,0.0003986545688
3.97,-0.0005822696424,0.00059646365
3.98,-0.0003772671805,0.0007399651236
3.99,-0.0001395210368,0.0008171054773
4,0.0001106601956,0.0008210391846
4.01,0.0003515988738,0.0007508020743
4.02,0.0005618673014,0.0006116497618
4.03,0.0007220527673,0.0004149622375
4.04,0.0008165462193,0.0001776288706
4.05,0.0008351829673,-7.912968039E-05
4.06,0.0007745339519,-0.0003314785726
4.07,0.0006386472066,-0.0005551183991
4.08,0.0004390769297,-0.0007276787232
4.09,0.0001941103859,-0.0008311018587
4.1,-7.279842884E-05,-0.0008537299215
4.11,-0.0003352697847,-0.000791816267
4.12,-0.0005666927689,-0.000650234313
4.13,-0.0007430745629,-0.0004422469883
4.14,-0.0008457067531,-0.0001883161801
4.15,-0.0008633187319,8.594362935E-05
4.16,-0.0007934427621,0.0003524487822
4.17,-0.0006428091007,0.0005836611797
4.18,-0.0004267091498,0.0007555820243
4.19,-0.0001673926112,0.0008503724792
4.2,0.0001083169485,0.0008582953112
4.21,0.0003719107821,0.0007787561176
4.22,0.000596254575,0.000620333014
4.23,0.0007584722623,0.0003998042066
4.24,0.000842335996,0.0001402979114
4.25,0.0008399089635,-0.0001312151837
4.26,0.0007522785801,-0.0003868004844
4.27,0.0005893222143,-0.0006004915266
4.28,0.0003685534111,-0.0007509629041
4.29,0.0001131921062,-0.0008236694374
4.3,-0.0001503215938,-0.0008122415604
4.31,-0.0003951001373,-0.0007190099619
4.32,-0.0005965764708,-0.0005546248402
4.33,-0.0007349839845,-0.0003368275614
4.34,-0.0007973007133,-8.851653609E-05
4.35,-0.0007784687896,0.0001646826142
4.36,-0.0006817763392,0.0003970859485
4.37,-0.0005183754666,0.0005855816987
4.38,-0.0003059985618,0.0007119519085
4.39,-6.701727841E-05,0.0007646491728
4.4,0.0001739441797,0.0007398512649
4.41,0.0003925846638,0.0006416940659
4.42,0.0005674160861,0.0004816717029
4.43,0.0006819056253,0.000277282564
4.44,0.0007260493205,5.008069622E-05
4.45,0.0006972222675,-0.0001766455261
4.46,0.0006002335879,-0.0003803091798
4.47,0.0004466041886,-0.0005413106792
4.48,0.0002531710122,-0.0006449341701
4.49,4.019249734E-05,-0.0006826667279
4.5,-0.0001708220896,-0.0006528245063
4.51,-0.000359317015,-0.0005604520458
4.52,-0.0005076951695,-0.000416542496
4.53,-0.0006029267156,-0.0002366973968
4.54,-0.0006376198871,-3.939688457E-05
4.55,-0.0006104797465,0.0001559201189
4.56,-0.0005261500877,0.0003307622189
4.57,-0.0003944966818,0.0004692933846
4.58,-0.0002294400998,0.0005596934047
4.59,-4.747951465E-05,0.0005950691337
4.6,0.0001339359066,0.0005738659282
4.61,0.0002980327215,0.0004997779859
4.62,0.0004301954692,0.0003811992098
4.63,0.0005191890954,0.0002302901014
4.64,0.0005580350258,6.176017077E-05
4.65,0.0005444867324,-0.0001085201913
4.66,0.0004810833364,-0.0002649584914
4.67,0.0003747915202,-0.0003936112208
4.68,0.0002362759332,-0.0004833772645
4.69,7.886557826E-05,-0.0005269185393
4.7,-8.26928493E-05,-0.0005212341442
4.71,-0.0002335857518,-0.0004678418475
4.72,-0.000360268346,-0.0003725534301
4.73,-0.000451665568,-0.0002448661953
4.74,-0.0005001290936,-9.702869429E-05
4.75,-0.0005020634719,5.712955277E-05
4.76,-0.0004581664196,0.0002034909618
4.77,-0.0003732671601,0.0003289401225
4.78,-0.0002557877747,0.0004225279714
4.79,-0.0001168905607,0.0004764023793
4.8,3.059565867E-05,0.0004864254792
4.81,0.0001733593297,0.0004524339206
4.82,0.0002987849979,0.0003781369307
4.83,0.0003960214354,0.0002706831194
4.84,0.0004568535497,0.0001399556924
4.85,0.0004763194522,-2.325884659E-06
4.86,0.0004530427904,-0.0001436125568
4.87,0.0003892765488,-0.000271558191
4.88,0.0002906749017,-0.0003750050304
4.89,0.000165823193,-0.0004448618913
4.9,2.556355553E-05,-0.0004748271556
4.91,-0.0001178425287,-0.0004619181188
4.92,-0.0002516702125,-0.0004067745169
4.93,-0.0003637559508,-0.0003137085085
4.94,-0.0004435321901,-0.0001904788939
4.95,-0.000483001855,-4.777730501E-05
4.96,-0.0004775708529,0.0001015687653
4.97,-0.0004266496559,0.000243645932
4.98,-0.0003339371482,0.0003646957681
4.99,-0.0002073154257,0.0004524499943
5,-5.831506426E-05,0.0004974328371
5.01,9.884466795E-05,0.0004940838055
5.02,0.0002485817255,0.000441552218
5.03,0.0003755281611,0.000344034921
5.04,0.0004661942976,0.0002105715335
5.05,0.0005105254399,5.42736786E-05
5.06,0.0005031504474,-0.0001089616716
5.07,0.0004441448951,-0.0002621302157
5.08,0.000339183599,-0.0003890022116
5.09,0.0001990321484,-0.000475980455
5.1,3.841450604E-05,-0.0005136972312
5.11,-0.0001256194386,-0.0004981381936
5.12,-0.0002756300211,-0.0004311384272
5.13,-0.0003957851905,-0.0003201777635
5.14,-0.0004736648358,-0.0001774966632
5.15,-0.0005016426815,-1.864625087E-05
5.16,-0.0004776745069,0.0001393378841
5.17,-0.0004054037527,0.0002799003865
5.18,-0.000293589181,0.0003888184054
5.19,-0.0001549496362,0.0004557134977
5.2,-4.594485901E-06,0.0004750497721
5.21,0.0001417454415,0.000446521418
5.22,0.000269458245,0.0003748186354
5.23,0.0003665540322,0.0002688426665
5.24,0.0004247692283,0.0001405061689
5.25,0.000440176121,3.296013185E-06
5.26,0.0004132739162,-0.0001292120992
5.27,0.0003486050843,-0.0002447129326
5.28,0.000253993931,-0.00033326779
5.29,0.0001395369392,-0.0003880509338
5.3,1.648447883E-05,-0.0004057146068
5.31,-0.0001038570394,-0.0003863905838
5.32,-0.0002110993879,-0.0003333840546
5.33,-0.0002965542208,-0.0002526380074
5.34,-0.0003537887008,-0.0001520528577
5.35,-0.000378951824,-4.073947058E-05
5.36,-0.0003708895301,7.173140218E-05
5.37,-0.0003310776867,0.0001760385516
5.38,-0.0002634039148,0.0002637504876
5.39,-0.0001738250119,0.0003278797552
5.4,-6.992035877E-05,0.0003633398564
5.41,3.964306146E-05,0.0003672925944
5.42,0.0001457188612,0.0003393696678
5.43,0.0002393425857,0.0002817482792
5.44,0.0003124165992,0.0001990596782
5.45,0.0003583771036,9.811437505E-05
5.46,0.0003727909782,-1.256071127E-05
5.47,0.0003538236162,-0.0001233603337
5.48,0.0003025196366,-0.0002243799741
5.49,0.0002228479024,-0.0003062797283
5.5,0.000121480715,-0.0003611583393
5.51,7.302768508E-06,-0.00038335116
5.52,-0.0001093245743,-0.0003700640066
5.53,-0.0002174877978,-0.0003217641419
5.54,-0.00030675223,-0.0002422697435
5.55,-0.0003681985633,-0.0001385083311
5.56,-0.0003953560631,-1.994956181E-05
5.57,-0.000384928178,0.0001022455457
5.58,-0.0003372233335,0.0002162829777
5.59,-0.0002562318244,0.000310898788
5.6,-0.0001493260262,0.000376507586
5.61,-2.660168211E-05,0.0004062137095
5.62,0.000100081803,0.000396572708
5.63,0.0002182690052,0.0003480142594
5.64,0.0003161651909,0.0002648720395
5.65,0.0003838500491,0.0001550077178
5.66,0.0004143178023,2.906057857E-05
5.67,0.000404229316,-0.000100603843
5.68,0.0003542914584,-0.0002211382368
5.69,0.000269218785,-0.0003205204024
5.7,0.0001572781396,-0.0003887835896
5.71,2.946263276E-05,-0.0004190388873
5.72,-0.0001016177816,-0.0004081808226
5.73,-0.0002230111578,-0.0003572022853
5.74,-0.0003227287589,-0.0002710879766
5.75,-0.0003909439471,-0.0001583015492
5.76,-0.0004209619234,-2.992490331E-05
5.77,-0.0004098645832,0.0001014563206
5.78,-0.0003587714324,0.000223003046
5.79,-0.0002726990033,0.0003228806954
5.8,-0.0001600424667,0.0003914005515
5.81,-3.173955397E-05,0.0004219369277
5.82,9.979509013E-05,0.000411538857
5.83,0.0002218595022,0.0003611873274
5.84,0.0003226659262,0.0002756834915
5.85,0.0003924461709,0.000163186259
5.86,0.0004243652073,3.44465621E-05
5.87,0.0004151663188,-9.819126861E-05
5.88,0.000365494258,-0.0002219339135
5.89,0.0002798684343,-0.0003247320056
5.9,0.0001663048578,-0.0003964205039
5.91,3.561245456E-05,-0.0004297076779
5.92,-9.958434009E-05,-0.0004209223728
5.93,-0.0002260201618,-0.0003704442709
5.94,-0.0003310624789,-0.0002827638035
5.95,-0.0004039704737,-0.0001661471425
5.96,-0.0004370169232,-3.191640062E-05
5.97,-0.0004263535967,0.0001066063599
5.98,-0.0003725160957,0.0002354039708
5.99,-0.000280493025,0.0003411961506
6,-0.0001593257839,0.0004128522009
