"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.65,-0.02931495676,-0.004662384153
2.66,-0.02915248831,0.004379056105
2.67,-0.02627768494,0.01288608281
2.68,-0.02099906897,0.02006763252
2.69,-0.01384895168,0.02526975177
2.7,-0.005529021772,0.02803669435
2.71,0.00315999986,0.02815173515
2.72,0.01139735678,0.02565381742
2.73,0.01842178574,0.02082870771
2.74,0.02360351052,0.01417602151
2.75,0.02650156826,0.006355992222
2.76,0.02690103888,-0.001878099969
2.77,0.02482701075,-0.009754576356
2.78,0.02053466414,-0.01655731411
2.79,0.01447738222,-0.02169160297
2.8,0.007257012748,-0.02473566782
2.81,-0.0004379425039,-0.02547341818
2.82,-0.007899504668,-0.02390616968
2.83,-0.01446591571,-0.02024337517
2.84,-0.0195796244,-0.01487452955
2.85,-0.02283256079,-0.008326136843
2.86,-0.0239953562,-0.001208787959
2.87,-0.02302901145,0.005840086429
2.88,-0.02007931761,0.01221233693
2.89,-0.01545589194,0.01737929151
2.9,-0.009598863748,0.02093226832
2.91,-0.003036962105,0.02261089929
2.92,0.003658979981,0.0223180474
2.93,0.009923218839,0.0201212796
2.94,0.01523952328,0.01624182851
2.95,0.01917995085,0.01103269445
2.96,0.02143575604,0.004948012426
2.97,0.02183884987,-0.001493919029
2.98,0.02037281503,-0.007751415952
2.99,0.01717300778,-0.01330140635
3,0.01251577446,-0.01768004089
3.01,0.006797318583,-0.0205193227
3.02,0.0005033094708,-0.02157722892
3.03,-0.005829061979,-0.02075897019
3.04,-0.01165422249,-0.01812737504
3.05,-0.0164635638,-0.01390094637
3.06,-0.0198294977,-0.008438940405
3.07,-0.02144442822,-0.00221384266
3.08,-0.02115088712,0.00422721047
3.09,-0.01895951614,0.01030931138
3.1,-0.01505244166,0.01548112675
3.11,-0.009770835732,0.01926607648
3.12,-0.00358698646,0.02130834857
3.13,0.002937150985,0.02140892318
3.14,0.009201384628,0.01954752177
3.15,0.01462388178,0.01588767204
3.16,0.01869731476,0.01076376554
3.17,0.02103874985,0.004650896076
3.18,0.02142795144,-0.00187982449
3.19,0.019829891,-0.008216112634
3.2,0.01639888907,-0.01376395612
3.21,0.01146378932,-0.01800550456
3.22,0.005495627595,-0.02054937796
3.23,-0.0009388355139,-0.02116817657
3.24,-0.00723283411,-0.01981938252
3.25,-0.01279873793,-0.01664766908
3.26,-0.0171245104,-0.01196865212
3.27,-0.01982179398,-0.006236084954
3.28,-0.02066096364,3.815609208E-06
3.29,-0.01958999199,0.006166003307
3.3,-0.01673574799,0.01168264907
3.31,-0.01238818854,0.01605603588
3.32,-0.00696959101,0.01890330428
3.33,-0.0009923386984,0.01998909704
3.34,0.004990307764,0.01924352679
3.35,0.01043560156,0.01676442071
3.36,0.01486008958,0.01280431246
3.37,0.01788152322,0.007744003323
3.38,0.01925049914,0.002055592689
3.39,0.0188695102,-0.00374138496
3.4,0.01679827182,-0.009126705427
3.41,0.01324537024,-0.01362504756
3.42,0.008547367798,-0.01684668352
3.43,0.003137433152,-0.01852005624
3.44,-0.002493700816,-0.01851376742
3.45,-0.00784113704,-0.01684636932
3.46,-0.01242998162,-0.01368330601
3.47,-0.0158566548,-0.009321334556
3.48,-0.01782393454,-0.004161723585
3.49,-0.01816677758,0.001325576618
3.5,-0.01686665109,0.006643831623
3.51,-0.01405300178,0.0113139528
3.52,-0.009991542534,0.01491760543
3.53,-0.005060178968,0.01713513052
3.54,0.0002854623696,0.01777474889
3.55,0.00555391492,0.01679019675
3.56,0.01026337088,0.01428493672
3.57,0.01398653437,0.01050232343
3.58,0.01639050152,0.005802464333
3.59,0.01726772197,0.0006278665827
3.6,0.01655491104,-0.004538855614
3.61,0.01433796063,-0.009221063638
3.62,0.01084232207,-0.01299336879
3.63,0.006409847943,-0.01552154551
3.64,0.001464507742,-0.0165930807
3.65,-0.003529437603,-0.01613535631
3.66,-0.008112446546,-0.01421979941
3.67,-0.01187326079,-0.01105184958
3.68,-0.01448663819,-0.00694810546
3.69,-0.01574160753,-0.002303339008
3.7,-0.01555772458,0.002448948331
3.71,-0.01398817762,0.006878216912
3.72,-0.0112100274,0.01059657745
3.73,-0.007503195192,0.01329266441
3.74,-0.003220878922,0.01475671685
3.75,0.001245228205,0.01489499448
3.76,0.005501274903,0.01373287757
3.77,0.009185655935,0.01140718007
3.78,0.01199850628,0.008149207409
3.79,0.0137240768,0.004260816511
3.8,0.01424468274,8.613379851E-05
3.81,0.0135458209,-0.004018340151
3.82,0.01171285336,-0.007712718072
3.83,0.008920279267,-0.0106996935
3.84,0.005415027396,-0.01274589481
3.85,0.001495406256,-0.01369757149
3.86,-0.002512616544,-0.01349004778
3.87,-0.006280211158,-0.01215077845
3.88,-0.009500092605,-0.009796141686
3.89,-0.01190920237,-0.006622326394
3.9,-0.01330843349,-0.002890852682
3.91,-0.01357824747,0.001090550801
3.92,-0.01268911089,0.004990767169
3.93,-0.01070580354,0.008480592169
3.94,-0.007784865064,0.01125899252
3.95,-0.004164793684,0.01307850148
3.96,-0.0001491020651,0.01376770771
3.97,0.003917045256,0.01324871685
3.98,0.007675194402,0.01154760135
3.99,0.01078486218,0.008796246064
4,0.0129550207,0.005224649888
4.01,0.01397278318,0.001143619367
4.02,0.01372622689,-0.003081195562
4.03,0.01221861279,-0.007061938494
4.04,0.009571954949,-0.01042495502
4.05,0.006018908126,-0.01284741287
4.06,0.001883174692,-0.01409028783
4.07,-0.002450059494,-0.01402402866
4.08,-0.006570934709,-0.01264383321
4.09,-0.01008528843,-0.01007249662
4.1,-0.01265434281,-0.006550122661
4.11,-0.01402939242,-0.002411461697
4.12,-0.01407762394,0.001946928421
4.13,-0.01279612547,0.006106294466
4.14,-0.01031244195,0.009667845505
4.15,-0.006871545514,0.01229289995
4.16,-0.002810628217,0.01373667841
4.17,0.001475504116,0.01387212702
4.18,0.005574624292,0.01270130724
4.19,0.009098477518,0.0103533144
4.2,0.01172094371,0.007069207587
4.21,0.0132090045,0.003175859783
4.22,0.01344346375,-0.00094820355
4.23,0.01242759832,-0.00491114499
4.24,0.01028329788,-0.008346209415
4.25,0.007235613945,-0.01094623408
4.26,0.003587819154,-0.01249095411
4.27,-0.0003100485217,-0.01286472869
4.28,-0.004095695577,-0.01206345228
4.29,-0.007428599617,-0.0101905998
4.3,-0.0100203217,-0.007443445174
4.31,-0.01165848829,-0.004091376166
4.32,-0.01222264863,-0.000448828608
4.33,-0.0116911278,0.003154350284
4.34,-0.01013889325,0.006402317578
4.35,-0.007727241984,0.009019913602
4.36,-0.004686735153,0.0107945563
4.37,-0.001295223898,0.01159188517
4.38,0.002146975379,0.01136431188
4.39,0.005342666963,0.01015223796
4.4,0.008022149919,0.008078240952
4.41,0.009964632576,0.005334986751
4.42,0.01101523882,0.002167990093
4.43,0.01109650435,-0.001145378737
4.44,0.01021363987,-0.004319048786
4.45,0.00845324048,-0.007081856088
4.46,0.005975543229,-0.009199858883
4.47,0.003000769397,-0.01049566802
4.48,-0.000209477928,-0.01086325579
4.49,-0.00337438349,-0.01027697675
4.5,-0.006217933585,-0.008793923921
4.51,-0.008492808999,-0.006549242849
4.52,-0.01000209644,-0.003744608085
4.53,-0.01061684181,-0.0006306846997
4.54,-0.01028775006,0.002515008399
4.55,-0.009049809071,0.005412916186
4.56,-0.007019246865,0.007806689176
4.57,-0.004382963977,0.009486467341
4.58,-0.001381339275,0.01030794701
4.59,0.001714000831,0.01020534294
4.6,0.0046253178,0.009196947162
4.61,0.00709434774,0.007382732625
4.62,0.008905830479,0.004934267514
4.63,0.009906692797,0.002077999769
4.64,0.01001907064,-0.0009263552851
4.65,0.009246022371,-0.003810117686
4.66,0.007669563858,-0.006320209104
4.67,0.005441450623,-0.008241608267
4.68,0.002767847848,-0.009415629742
4.69,-0.0001104152155,-0.009752475896
4.7,-0.00293996913,-0.009237161164
4.71,-0.00547726714,-0.0079286052
4.72,-0.007509175441,-0.005952352144
4.73,-0.008870098427,-0.003487925328
4.74,-0.009454398539,-0.0007522208201
4.75,-0.009223386761,0.002019443132
4.76,-0.008206674492,0.004592965453
4.77,-0.006498135989,0.006754244873
4.78,-0.004247097635,0.008325776391
4.79,-0.001645631889,0.00918000812
4.8,0.001087004443,0.009248699414
4.81,0.003721666724,0.008527804492
4.82,0.006037206872,0.007077664166
4.83,0.007837805343,0.005018523109
4.84,0.008968636503,0.002521613343
4.85,0.009328798828,-0.0002037279531
4.86,0.00888051992,-0.002926195154
4.87,0.007653780117,-0.005410935634
4.88,0.005745711865,-0.007439027492
4.89,0.003314442226,-0.008826557989
4.9,0.0005674550807,-0.00944169507
4.91,-0.002254961306,-0.009218114693
4.92,-0.004900088692,-0.008163280707
4.93,-0.007125379326,-0.00636039552
4.94,-0.008721280837,-0.003963347083
4.95,-0.009532049519,-0.001184637698
4.96,-0.009472313573,0.001722970531
4.97,-0.008537412338,0.004489607961
4.98,-0.006806067969,0.006854110382
4.99,-0.004434701809,0.00858990245
5,-0.001643610421,0.009528186885
5.01,0.001303841854,0.009575826743
5.02,0.004126997992,0.008725791211
5.03,0.006555978967,0.007058806928
5.04,0.008359022176,0.004735830674
5.05,0.009366065415,0.001982015715
5.06,0.009485933539,-0.0009361530398
5.07,0.008715198392,-0.003738064169
5.08,0.007137742973,-0.006157516323
5.09,0.004915144804,-0.007969428597
5.1,0.002269059677,-0.009011807801
5.11,-0.0005423039562,-0.00920065283
5.12,-0.003250894351,-0.008536347153
5.13,-0.005605699458,-0.007101115866
5.14,-0.00739688677,-0.005048165786
5.15,-0.008474728292,-0.002584049518
5.16,-0.008761561955,5.351718874E-05
5.17,-0.008255932816,0.002619778063
5.18,-0.007028991912,0.004886355222
5.19,-0.005214083011,0.006661604453
5.2,-0.00299111358,0.007806088083
5.21,-0.0005677164397,0.008242050809
5.22,0.0018406641,0.007956541835
5.23,0.004029766977,0.006998532805
5.24,0.005822947839,0.005470948742
5.25,0.007083896758,0.003518903282
5.26,0.007725020737,0.001315591311
5.27,0.007711372127,-0.0009527414095
5.28,0.00706040712,-0.0031015153
5.29,0.00583812906,-0.004961255327
5.3,0.004152304411,-0.006389078425
5.31,0.002143457443,-0.007277817608
5.32,-2.5705903E-05,-0.007562561144
5.33,-0.002181874921,-0.007224495835
5.34,-0.00415320291,-0.006291987504
5.35,-0.005781371299,-0.004838841226
5.36,-0.006933108334,-0.00297970011
5.37,-0.007510535519,-0.0008626036824
5.38,-0.007459621343,0.001341138316
5.39,-0.00677596563,0.003449387614
5.4,-0.005507164465,0.005283291626
5.41,-0.00375114921,0.006682132591
5.42,-0.001650167222,0.00751771363
5.43,0.0006195361255,0.007706917245
5.44,0.00286180383,0.007221051422
5.45,0.004877403781,0.006090757728
5.46,0.006482165192,0.004405600589
5.47,0.007524662674,0.002307962246
5.48,0.007901583903,-1.852067457E-05
5.49,0.00756903138,-0.002365102355
5.5,0.00654835329,-0.004517195614
5.51,0.004925642046,-0.006274863832
5.52,0.002844719392,-0.007472410235
5.53,0.0004941590405,-0.007994961186
5.54,-0.00191041349,-0.007790220709
5.55,-0.004146949937,-0.006874080384
5.56,-0.006008396837,-0.005329439513
5.57,-0.007322667157,-0.003298339683
5.58,-0.007969100059,-0.000968250459
5.59,-0.007889748178,0.001446032082
5.6,-0.007094417777,0.003722969079
5.61,-0.005659075879,0.005655225703
5.62,-0.003717942696,0.007068891614
5.63,-0.001450223473,0.007839142245
5.64,0.0009370681108,0.007900946724
5.65,0.003228428645,0.007253985185
5.66,0.005219448219,0.005961541141
5.67,0.006734864469,0.004143713601
5.68,0.007643542759,0.00196579032
5.69,0.007869206847,-0.000377002423
5.7,0.007396181886,-0.002676927123
5.71,0.006269867749,-0.004731805619
5.72,0.004592093781,-0.006362241061
5.73,0.002511886238,-0.00742664654
5.74,0.0002124897391,-0.007832960811
5.75,-0.002104282879,-0.007546209296
5.76,-0.004235141376,-0.006591378484
5.77,-0.005992536011,-0.005051399453
5.78,-0.007220678094,-0.003060371406
5.79,-0.007809100815,-0.0007924900626
5.8,-0.007702636732,0.001552532291
5.81,-0.006906908064,0.003766474268
5.82,-0.005488727816,0.00565071527
5.83,-0.003571187203,0.007033955391
5.84,-0.001323640437,0.00778799104
5.85,0.001052738666,0.007840060623
5.86,0.003342704719,0.007180488889
5.87,0.005336485134,0.005864718394
5.88,0.006849343856,0.004009302616
5.89,0.007739280175,0.00178200831
5.9,0.007921063094,-0.000613221964
5.91,0.007375087848,-0.002955130723
5.92,0.006150012192,-0.005026056407
5.93,0.004358743633,-0.006632835355
5.94,0.00216803999,-0.007625568022
5.95,-0.0002173247883,-0.007912291882
5.96,-0.002574273677,-0.007468000435
5.97,-0.004683020618,-0.006337032109
5.98,-0.006348325594,-0.004628558557
5.99,-0.007418219475,-0.002505645397
6,-0.007798285563,-0.0001690499927
