"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.73,-0.003392358534,-0.005171811683
1.74,-0.004851283273,-0.003862480795
1.75,-0.005828965674,-0.002153502765
1.76,-0.006219982747,-0.0002164745201
1.77,-0.005978984442,0.00175074777
1.78,-0.005126562897,0.003544865187
1.79,-0.00374794572,0.004978937767
1.8,-0.001984529262,0.005902706281
1.81,-1.910988626E-05,0.006219102977
1.82,0.001943581379,0.005895038263
1.83,0.003698876114,0.004965201153
1.84,0.005064230482,0.003528414419
1.85,0.005898874313,0.001736941936
1.86,0.006118850177,-0.0002200478538
1.87,0.005705779804,-0.002136997832
1.88,0.004708416942,-0.003814153836
1.89,0.003236867505,-0.005078958738
1.9,0.001450182824,-0.005804290157
1.91,-0.00046123471,-0.005921563331
1.92,-0.002296414039,-0.005427318633
1.93,-0.003865459207,-0.004382656919
1.94,-0.0050096664,-0.002905689216
1.95,-0.005617932434,-0.00115793904
1.96,-0.005637719123,0.0006737097148
1.97,-0.00507947063,0.002397459997
1.98,-0.004014126296,0.003837155732
1.99,-0.002564144616,0.004850685508
2,-0.000889167611,0.005344261998
2.01,0.0008319709889,0.005281104272
2.02,0.00242081921,0.004683708751
2.03,0.003718259199,0.003629633319
2.04,0.004600762103,0.002241451524
2.05,0.004992231643,0.0006721745499
2.06,0.004870274902,-0.0009120862984
2.07,0.00426641199,-0.002350188108
2.08,0.003260446879,-0.003502717125
2.09,0.001969882858,-0.004265634017
2.1,0.0005357980325,-0.004579433314
2.11,-0.0008930626856,-0.004433030282
2.12,-0.002176108519,-0.003862240354
2.13,-0.003194884245,-0.002943351436
2.14,-0.003863784511,-0.001782828133
2.15,-0.00413655289,-0.000504564852
2.16,-0.004008180605,0.0007637178337
2.17,-0.003512387606,0.001903372528
2.18,-0.00271536588,0.002815683785
2.19,-0.001706830761,0.003429720969
2.2,-0.0005896228451,0.003706674102
2.21,0.0005308795859,0.003640629017
2.22,0.001556423095,0.003256152649
2.23,0.002403770385,0.002603368666
2.24,0.003010311005,0.001751377294
2.25,0.003337228129,0.0007809049682
2.26,0.003370359539,-0.0002230232305
2.27,0.003119108251,-0.001177776229
2.28,0.002613871737,-0.002008785381
2.29,0.001902470229,-0.002654016274
2.3,0.0010459852,-0.003067243267
2.31,0.000114303147,-0.003220227728
2.32,-0.0008184632902,-0.003103926553
2.33,-0.001678598808,-0.002728819154
2.34,-0.002397415249,-0.002124365508
2.35,-0.002915825875,-0.001337529468
2.36,-0.003188723483,-0.000430254563
2.37,-0.003188911474,0.0005242100208
2.38,-0.002910228757,0.001446155509
2.39,-0.002369439383,0.002255309581
2.4,-0.001606456832,0.00287747343
2.41,-0.0006825594278,0.003251396161
2.42,0.0003235711714,0.003335221109
2.43,0.001321908908,0.003111748991
2.44,0.002218873673,0.002591774823
2.45,0.002926205631,0.001814882995
2.46,0.003370047251,0.0008473223549
2.47,0.003499223384,-0.0002230942127
2.48,0.003291702119,-0.001294754314
2.49,0.002758349839,-0.002262002891
2.5,0.001943354621,-0.003025918586
2.51,0.0009210545641,-0.003504941871
2.52,-0.0002106725672,-0.003644131367
2.53,-0.001339879179,-0.003421922403
2.54,-0.002351928268,-0.00285350616
2.55,-0.003141569204,-0.001990311688
2.56,-0.003624367728,-0.000915513069
2.57,-0.003746182575,0.0002640539742
2.58,-0.003489572632,0.00142875485
2.59,-0.002876346526,0.00245864829
2.6,-0.001965892605,0.003246249039
2.61,-0.00084940111,0.003708148855
2.62,0.0003594437211,0.003794192902
2.63,0.001536320092,0.003493168126
2.64,0.002559397197,0.002834340117
2.65,0.003322307015,0.001884632044
2.66,0.003745537868,0.0007417216189
2.67,0.003784994625,-0.0004762143574
2.68,0.003436777306,-0.001643004459
2.69,0.002737643136,-0.002637880122
2.7,0.001761091197,-0.003358307388
2.71,0.000609491103,-0.003730852923
2.72,-0.0005968859085,-0.003718898804
2.73,-0.001732732485,-0.003326367558
2.74,-0.002681056791,-0.002597060221
2.75,-0.003345557754,-0.001609696771
2.76,-0.003660673562,-0.0004692252898
2.77,-0.003598217423,0.000704620635
2.78,-0.003169901684,0.001790235065
2.79,-0.002425516767,0.002677087136
2.8,-0.001447021294,0.003277276272
2.81,-0.0003392568039,0.003534442116
2.82,0.0007816290399,0.003429092373
2.83,0.001800726336,0.002979832511
2.84,0.002616466465,0.002240455541
2.85,0.003150960323,0.001293320426
2.86,0.003357481899,0.0002398573837
2.87,0.003224364753,-0.0008106607872
2.88,0.00277501113,-0.00175278422
2.89,0.002064165797,-0.002495691076
2.9,0.001171023389,-0.002971987459
2.91,0.0001900693817,-0.003143637769
2.92,-0.0007792362006,-0.003004529263
2.93,-0.001642755949,-0.002579580767
2.94,-0.002320851563,-0.001920697554
2.95,-0.002755536804,-0.001100204837
2.96,-0.002914993481,-0.0002026248047
2.97,-0.002795174511,0.0006842245623
2.98,-0.002418557932,0.001477840369
2.99,-0.001830415878,0.002108506934
3,-0.001093189997,0.002524985225
3.01,-0.0002796997074,0.002698030002
3.02,0.0005340533453,0.002621611919
3.03,0.001275773676,0.002311966787
3.04,0.001882864716,0.001804790276
3.05,0.002307103625,0.001151027339
3.06,0.002517757632,0.000411766868
3.07,0.002503073243,-0.0003472503869
3.08,0.002270212479,-0.001061054482
3.09,0.001843813208,-0.001670426111
3.1,0.001263411854,-0.002126154334
3.11,0.0005799917721,-0.002392382394
3.12,-0.0001480796338,-0.002448925718
3.13,-0.0008594747481,-0.002292500658
3.14,-0.001494453796,-0.001936839869
3.15,-0.001999306985,-0.001411697767
3.16,-0.002330457745,-0.0007607769229
3.17,-0.002457984949,-3.86427004E-05
3.18,-0.002368314663,0.0006932549042
3.19,-0.002065837068,0.001371265293
3.2,-0.001573232708,0.001934660671
3.21,-0.0009303523484,0.002330851373
3.22,-0.0001915898771,0.002520277522
3.23,0.0005781854667,0.002480521842
3.24,0.001308922758,0.002209191812
3.25,0.001931540374,0.0017251758
3.26,0.002384427122,0.001067990794
3.27,0.00261968467,0.0002951039941
3.28,0.002608457656,-0.0005226864365
3.29,0.002344724299,-0.001307505774
3.3,0.001847024572,-0.001981775046
3.31,0.001157781279,-0.00247600969
3.32,0.0003401075699,-0.002736242502
3.33,-0.000527731134,-0.002730243041
3.34,-0.001359753402,-0.002451776351
3.35,-0.002070898943,-0.001922311149
3.36,-0.002585983106,-0.00118983893
3.37,-0.00284799107,-0.0003247760409
3.38,-0.002824751028,0.0005867436432
3.39,-0.002513159386,0.001451557608
3.4,-0.001940372621,0.002179253614
3.41,-0.001161706335,0.002691976521
3.42,-0.0002553561196,0.002933150213
3.43,0.0006855672895,0.00287408381
3.44,0.001562861776,0.002517642202
3.45,0.002283843093,0.001898479867
3.46,0.00277154174,0.001079728082
3.47,0.002973307619,0.0001464422951
3.48,0.002866805191,-0.0008034932851
3.49,0.002462672584,-0.001669992859
3.5,0.001803502981,-0.002361720831
3.51,0.0009592389273,-0.002806109813
3.52,1.949581807E-05,-0.002957288458
3.53,-0.0009163040611,-0.002801006806
3.54,-0.00174984737,-0.002356002636
3.55,-0.00239463727,-0.001671675247
3.56,-0.002785269873,-0.0008223693567
3.57,-0.002884240293,0.0001010333945
3.58,-0.002685545571,0.00100121371
3.59,-0.00221474085,0.001785025798
3.6,-0.001525526208,0.002373410537
3.61,-0.0006933412959,0.002709515596
3.62,0.0001932254526,0.002764169218
3.63,0.001042184721,0.002538188245
3.64,0.00176793211,0.002061382224
3.65,0.00229999708,0.001388495061
3.66,0.002589847474,0.0005926579645
3.67,0.002615104752,-0.0002428248991
3.68,0.002380845687,-0.001033397705
3.69,0.001918003056,-0.001701899487
3.7,0.001279190184,-0.002186044128
3.71,0.0005325278834,-0.00244402404
3.72,-0.0002457764708,-0.002457773209
3.73,-0.0009792711502,-0.002233700815
3.74,-0.001598713952,-0.001800979019
3.75,-0.002048427717,-0.001207708379
3.76,-0.002291010375,-0.0005154696961
3.77,-0.002310054845,0.0002071115172
3.78,-0.002110751092,0.0008911165487
3.79,-0.001718451108,0.001473752683
3.8,-0.001175458475,0.001903872998
3.81,-0.0005364441614,0.002146154578
3.82,0.0001370186025,0.002183645183
3.83,0.0007822671335,0.002018551709
3.84,0.001341184721,0.001671303177
3.85,0.001765184323,0.001178064183
3.86,0.002019151178,0.0005869921783
3.87,0.002084064551,-4.638289917E-05
3.88,0.001958142589,-0.0006642287131
3.89,0.001656482036,-0.001211489672
3.9,0.001209286578,-0.001640556617
3.91,0.0006588852384,-0.001915161687
3.92,5.582842729E-05,-0.002013211275
3.93,-0.0005455912208,-0.001928365987
3.94,-0.001092016116,-0.001670281969
3.95,-0.001535521935,-0.001263534342
3.96,-0.001837587562,-0.0007453427129
3.97,-0.001972239371,-0.0001623041134
3.98,-0.001928142587,0.0004335948479
3.99,-0.001709494766,0.0009893701647
4,-0.001335664419,0.001455498617
4.01,-0.0008396061222,0.001790103762
4.02,-0.000265167482,0.00196255194
4.03,0.0003365203341,0.00195617897
4.04,0.000911310661,0.001769922677
4.05,0.001406656651,0.001418705103
4.06,0.001776224158,0.0009324897548
4.07,0.001984132651,0.0003540315434
4.08,0.002008457253,-0.0002645625028
4.09,0.001843654353,-0.0008662400871
4.1,0.001501632897,-0.001394056612
4.11,0.001011284963,-0.001796466489
4.12,0.0004164107066,-0.002032383416
4.13,-0.0002278820615,-0.002075515063
4.14,-0.0008600659046,-0.001917499063
4.15,-0.00141797771,-0.001569441543
4.16,-0.001844975601,-0.001061587168
4.17,-0.002095857051,-0.0004410238189
4.18,-0.002141897662,0.0002324692551
4.19,-0.001974413274,0.0008921052922
4.2,-0.00160636695,0.001470782379
4.21,-0.001071730289,0.00190810606
4.22,-0.0004225483313,0.002156978486
4.23,0.0002760774504,0.002188992054
4.24,0.0009526156316,0.001997961732
4.25,0.001536652282,0.001601115754
4.26,0.00196652829,0.001037720857
4.27,0.002196189769,0.0003652162101
4.28,0.002200437235,-0.000346767698
4.29,0.001977926816,-0.001023862352
4.3,0.001551531251,-0.001595049589
4.31,0.0009659792581,-0.002000454062
4.32,0.0002830192558,-0.002197930213
4.33,-0.0004253452533,-0.00216767045
4.34,-0.001084766091,-0.001914295753
4.35,-0.001626686124,-0.001466192821
4.36,-0.001995757267,-0.0008721934767
4.37,-0.002155692818,-0.0001960091257
4.38,-0.002092905236,0.0004909053767
4.39,-0.001817555913,0.001117210711
4.4,-0.001361958216,0.001619352286
4.41,-0.0007765876981,0.001948175554
4.42,-0.0001242242481,0.002073775265
4.43,0.0005270523216,0.001988098278
4.44,0.001111190398,0.001705098438
4.45,0.001570997073,0.001258530839
4.46,0.001863747922,0.0006977353324
4.47,0.00196502957,8.196498114E-05
4.48,0.001870496734,-0.000526056571
4.49,0.001595473861,-0.001066623644
4.5,0.001172569171,-0.001488901337
4.51,0.0006476690006,-0.001755576762
4.52,7.482339106E-05,-0.001845910741
4.53,-0.0004893906845,-0.001756987892
4.54,-0.0009914355043,-0.001503162132
4.55,-0.00138577064,-0.001113874917
4.56,-0.001638769653,-0.0006301679884
4.57,-0.001731298779,-0.0001003103042
4.58,-0.001659811819,0.0004249939197
4.59,-0.00143596414,0.0008973506399
4.6,-0.00108488129,0.001274953224
4.61,-0.0006423243654,0.001526046228
4.62,-0.0001510690244,0.001631328454
4.63,0.0003431441024,0.001585156547
4.64,0.0007957218351,0.001395519492
4.65,0.001167049219,0.001082855467
4.66,0.001425739816,0.0006778693623
4.67,0.001551070782,0.0002185771996
4.68,0.001534444423,-0.0002531500058
4.69,0.001379800431,-0.0006952467633
4.7,0.001102985852,-0.001069020728
4.71,0.0007301675602,-0.001342349982
4.72,0.0002954399897,-0.001492270781
4.73,-0.0001621647724,-0.001506769761
4.74,-0.0006020194623,-0.001385658521
4.75,-0.0009853317619,-0.001140478633
4.76,-0.001278395816,-0.0007934567116
4.77,-0.001455415463,-0.0003755977852
4.78,-0.00150068234,7.593319584E-05
4.79,-0.001409938769,0.0005209407104
4.8,-0.001190813087,0.0009195997167
4.81,-0.0008622807942,0.001235866184
4.82,-0.000453175039,0.00144062831
4.83,1.588251282E-07,0.001514340527
4.84,0.00045690153,0.001448911229
4.85,0.0008752666653,0.001248661803
4.86,0.001216201961,0.0009302380681
4.87,0.001446978154,0.000521433305
4.88,0.001544347053,5.897091309E-05
4.89,0.001496964726,-0.0004146113867
4.9,0.00130681841,-0.0008547425986
4.91,0.0009894673008,-0.001218951896
4.92,0.0005730049396,-0.001470983383
4.93,9.576814391E-05,-0.001584493552
4.94,-0.0003970555649,-0.00154594327
4.95,-0.0008576462299,-0.001356348538
4.96,-0.001240213418,-0.001031647917
4.97,-0.00150564581,-0.0006015734331
4.98,-0.001625662739,-0.0001070645143
4.99,-0.001586004929,0.0004035746991
5,-0.001388279276,0.0008794242168
5.01,-0.001050200163,0.001272132602
5.02,-0.0006041356664,0.00154099309
5.03,-9.405350359E-05,0.001657353839
5.04,0.0004288531096,0.001607855911
5.05,0.0009114183874,0.001396106206
5.06,0.001304078707,0.001042557594
5.07,0.001566158367,0.0005825669363
5.08,0.001670272792,6.280997779E-05
5.09,0.001605343991,-0.0004635751661
5.1,0.001377873666,-0.000942591402
5.11,0.001011314887,-0.001325115368
5.12,0.0005436002067,-0.001572121068
5.13,2.309606808E-05,-0.001658810868
5.14,-0.0004965657568,-0.001577194445
5.15,-0.0009622014393,-0.001336834761
5.16,-0.001326695945,-0.0009636908597
5.17,-0.00155391083,-0.0004972044901
5.18,-0.001622347236,1.402519465E-05
5.19,-0.001527181728,0.0005174807629
5.2,-0.001280483312,0.0009622884058
5.21,-0.0009096282099,0.001304489142
5.22,-0.0004541294643,0.001511454537
5.23,3.873210769E-05,0.00156499386
5.24,0.0005189695923,0.001462858923
5.25,0.0009390804936,0.001218539216
5.26,0.001258810306,0.0008594306196
5.27,0.001449003056,0.0004236336586
5.28,0.001494172931,-4.422679111E-05
5.29,0.001393585382,-0.0004976827677
5.3,0.001160804928,-0.0008930991733
5.31,0.0008218304907,-0.001193866066
5.32,0.000412079451,-0.001373706674
5.33,-2.741511749E-05,-0.001418815928
5.34,-0.0004541720932,-0.001328681903
5.35,-0.0008283638495,-0.001115585601
5.36,-0.001116457142,-0.0008029069722
5.37,-0.001294072777,-0.0004224737059
5.38,-0.001347843688,-1.126460423E-05
5.39,-0.001276164285,0.0003921832674
5.4,-0.001088836997,0.0007513151016
5.41,-0.0008057231034,0.001034732278
5.42,-0.0004545853351,0.001218745922
5.43,-6.836382283E-05,0.001289133579
5.44,0.0003178469325,0.001242006587
5.45,0.0006698527338,0.001083777564
5.46,0.0009572011437,0.0008302896191
5.47,0.001155603624,0.0005052266927
5.48,0.001248780879,0.0001379655343
5.49,0.001229626509,-0.0002389455442
5.5,0.001100635942,-0.0005924859292
5.51,0.0008735958407,-0.0008918463486
5.52,0.000568572359,-0.00111091353
5.53,0.0002122749455,-0.001230389091
5.54,-0.0001640935589,-0.001239397557
5.55,-0.0005273591942,-0.00113646506
5.56,-0.0008451031275,-0.0009297828306
5.57,-0.001088401151,-0.0006367091777
5.58,-0.001234370647,-0.0002825109522
5.59,-0.001268314996,0.0001015998644
5.6,-0.001185265977,0.0004810193063
5.61,-0.0009907534437,0.000820719085
5.62,-0.0007006803767,0.001088399261
5.63,-0.0003402495893,0.001257555399
5.64,5.802773742E-05,0.001310169576
5.65,0.0004571188871,0.00123874194
5.66,0.0008188372159,0.001047418074
5.67,0.00110749634,0.0007520376481
5.68,0.001293500793,0.0003790274656
5.69,0.001356500781,-3.68212992E-05
5.7,0.001287756738,-0.0004555283648
5.71,0.001091419946,-0.000835773028
5.72,0.0007845349971,-0.001139044229
5.73,0.0003956995674,-0.001333663337
5.74,-3.753689593E-05,-0.001398240594
5.75,-0.0004723083374,-0.001324166559
5.76,-0.0008647466244,-0.001116829375
5.77,-0.001174528941,-0.0007953789787
5.78,-0.00136916777,-0.0003910166684
5.79,-0.00142756521,5.604546958E-05
5.8,-0.001342421937,0.0005006556829
5.81,-0.001121209745,0.000897399882
5.82,-0.0007855724127,0.001205382365
5.83,-0.0003691946849,0.001392585565
5.84,8.564720647E-05,0.001439323484
5.85,0.0005324886721,0.001340399399
5.86,0.0009255578773,0.001105720403
5.87,0.001224602309,0.0007592929793
5.88,0.001399132359,0.0003367048111
5.89,0.001431618065,-0.0001186327322
5.9,0.001319292552,-0.0005600693772
5.91,0.001074371952,-0.0009426257824
5.92,0.0007226782253,-0.001227693554
5.93,0.0003008278102,-0.001387018583
5.94,-0.000147694977,-0.001405545469
5.95,-0.0005771427892,-0.001282831506
5.96,-0.0009442840314,-0.001032899752
5.97,-0.001212841286,-0.0006825732296
5.98,-0.00135712233,-0.0002684965505
5.99,-0.001364474421,0.0001668110695
6,-0.001236328512,0.0005794311079
