"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.87,0.05052970402,-0.05091528605
2.88,0.03336131698,-0.06311135869
2.89,0.01348887105,-0.06974788944
2.9,-0.007346852685,-0.07031201332
2.91,-0.02734190187,-0.064819768
2.92,-0.0447852821,-0.05380820081
2.93,-0.05820498443,-0.03828272701
2.94,-0.06649149327,-0.01962493309
2.95,-0.06898849922,0.0005306639956
2.96,-0.06554352761,0.02043986701
2.97,-0.05651474964,0.03839949387
2.98,-0.04273404992,0.05289252829
2.99,-0.02543015417,0.06271542547
3,-0.006118955535,0.06707699632
3.01,0.01352915507,0.06566088102
3.02,0.03183336103,0.05864683823
3.03,0.04724552402,0.04668963445
3.04,0.05848022619,0.03085791437
3.05,0.06462094381,0.01253876615
3.06,0.06519371424,-0.006683507105
3.07,0.06020251208,-0.02516385787
3.08,0.0501238405,-0.04133652674
3.09,0.03586149042,-0.05384681691
3.1,0.01866573826,-0.06166363476
3.11,2.416973466E-05,-0.064163563
3.12,-0.01846639839,-0.06117971799
3.13,-0.03523595563,-0.05301165663
3.14,-0.0488738021,-0.04039588667
3.15,-0.05824643633,-0.02443982557
3.16,-0.06259106591,-0.006525076822
3.17,-0.06157710002,0.01181159704
3.18,-0.05533071979,0.02900943076
3.19,-0.04442074664,0.04361583105
3.2,-0.02980727914,0.05440845307
3.21,-0.01275767825,0.06049698184
3.22,0.005262810953,0.0613961876
3.23,0.02271642645,0.05706428556
3.24,0.0381235807,0.04790358003
3.25,0.0501878207,0.0347235623
3.26,0.05790454196,0.01866979366
3.27,0.06064436476,0.001124772592
3.28,0.05820426488,-0.01641068065
3.29,0.05082230917,-0.03244538541
3.3,0.03915494373,-0.04562423061
3.31,0.02421895553,-0.05484237936
3.32,0.007303207997,-0.05933764179
3.33,-0.01014221503,-0.05875330665
3.34,-0.02662994834,-0.05316626324
3.35,-0.0407617992,-0.04307821157
3.36,-0.05134699013,-0.02937089644
3.37,-0.05750221639,-0.01322934247
3.38,-0.05872513605,0.00396024524
3.39,-0.05493520291,0.02072914202
3.4,-0.04647854648,0.03565119866
3.41,-0.0340966589,0.04746375237
3.42,-0.01886170726,0.055174143
3.43,-0.002084092693,0.05814288928
3.44,0.01479980762,0.05613659159
3.45,0.0303501447,0.0493462108
3.46,0.043245954,0.0383693087
3.47,0.05239702174,0.02415787601
3.48,0.05703583847,0.007936265997
3.49,0.0567819212,-0.008903745372
3.5,0.05167313089,-0.02492184364
3.51,0.04216140209,-0.03875191902
3.52,0.02907330255,-0.04921827231
3.53,0.01353880521,-0.05543544748
3.54,-0.003105664512,-0.05688323896
3.55,-0.01943166822,-0.05345051573
3.56,-0.03404095729,-0.04544413656
3.57,-0.04568504333,-0.03356218214
3.58,-0.0533719443,-0.018833757
3.59,-0.05645097964,-0.002530462408
3.6,-0.05466833251,0.01394292995
3.61,-0.04818857036,0.02916927163
3.62,-0.03758021323,0.04184095153
3.63,-0.02376651866,0.05087244705
3.64,-0.007945650911,0.0554937928
3.65,0.008512937247,0.0553168537
3.66,0.02418699491,0.05036860955
3.67,0.03772459233,0.04108849653
3.68,0.04796118187,0.02828996661
3.69,0.05402040095,0.01308954779
3.7,0.05538980224,-0.003190458629
3.71,0.05196486563,-0.01913717753
3.72,0.04405741312,-0.03337019418
3.73,0.03236767118,-0.04466164855
3.74,0.01792242806,-0.05204285453
3.75,0.001984729808,-0.05488808592
3.76,-0.01405692212,-0.05296818362
3.77,-0.02881009522,-0.04646931002
3.78,-0.04099995379,-0.03597526697
3.79,-0.04958008723,-0.02241502563
3.8,-0.05382290864,-0.006980197251
3.81,-0.05338173392,0.008980174522
3.82,-0.04831919261,0.02407813569
3.83,-0.03909962994,0.03700815584
3.84,-0.02654636282,0.04666057716
3.85,-0.01176775887,0.05221724342
3.86,0.003941160426,0.05322101624
3.87,0.01921277762,0.04961325376
3.88,0.03272647117,0.04173620189
3.89,0.04332321293,0.03030036613
3.9,0.05010517789,0.01632001355
3.91,0.0525117855,0.00102272375
3.92,0.05036574471,-0.01425887552
3.93,0.04388536823,-0.02820357772
3.94,0.0336624086,-0.03961604792
3.95,0.02060768467,-0.04752931953
3.96,0.005869544929,-0.05128655471
3.97,-0.009267482978,-0.05059518872
3.98,-0.02349487344,-0.04554905247
3.99,-0.03559329829,-0.03661689173
4,-0.04453704584,-0.02459862433
4.01,-0.04958074393,-0.01055344555
4.02,-0.05032109451,0.004293728831
4.03,-0.04672856111,0.01865920165
4.04,-0.0391465906,0.03131147764
4.05,-0.0282587654,0.04117670862
4.06,-0.01502703052,0.0474295975
4.07,-0.0006065865542,0.04956210073
4.08,0.01375501844,0.04742425184
4.09,0.02682578876,0.04123387554
4.1,0.03749485275,0.03155465875
4.11,0.0448666782,0.01924476055
4.12,0.04833596363,0.005380644685
4.13,0.04763696956,-0.00883710488
4.14,0.04286330231,-0.02218774588
4.15,0.03445673221,-0.03353511838
4.16,0.02316629425,-0.04192418387
4.17,0.009981454515,-0.04666117038
4.18,-0.003954688478,-0.04737061476
4.19,-0.01744454404,-0.04402463796
4.2,-0.02933890507,-0.03694221461
4.21,-0.03863471833,-0.0267587924
4.22,-0.04455943566,-0.01436915311
4.23,-0.0466348678,-0.0008486698249
4.24,-0.04471529302,0.01264009075
4.25,-0.03899683176,0.02494729306
4.26,-0.02999758914,0.03503368943
4.27,-0.01851056902,0.0420580878
4.28,-0.005533663426,0.04544709287
4.29,0.007817076562,0.04494138042
4.3,0.02040333487,0.0406148311
4.31,0.03116135003,0.03286520033
4.32,0.03919144483,0.02237743177
4.33,0.04383277063,0.01006302357
4.34,0.04471711466,-0.003019163122
4.35,0.04179746163,-0.0157537669
4.36,0.03534917936,-0.02706367819
4.37,0.02594402317,-0.03600066879
4.38,0.01439942934,-0.04182433062
4.39,0.001707604276,-0.04406282368
4.4,-0.01104945005,-0.04255052715
4.41,-0.02279173155,-0.03743966652
4.42,-0.03253212269,-0.02918518536
4.43,-0.03945878701,-0.01850435879
4.44,-0.04300227758,-0.006314725313
4.45,-0.04288188389,0.006344323044
4.46,-0.03912750705,0.01839964464
4.47,-0.03207540406,0.02883474734
4.48,-0.0223383129,0.03677494406
4.49,-0.01075258397,0.04156020452
4.5,0.001693169273,0.04279969584
4.51,0.01394187918,0.04040354543
4.52,0.02495726102,0.03458925997
4.53,0.03381101652,0.02586234142
4.54,0.03976072592,0.01497278213
4.55,0.0423119333,0.002851123085
4.56,0.04125924955,-0.009470542078
4.57,0.03670304702,-0.02094597944
4.58,0.02904035717,-0.03060329877
4.59,0.01893074133,-0.03762706696
4.6,0.007240005681,-0.04142713236
4.61,-0.005033499479,-0.0416883465
4.62,-0.01684377817,-0.03839696766
4.63,-0.02718610631,-0.03184149065
4.64,-0.03518243136,-0.02258780711
4.65,-0.0401559962,-0.01143077809
4.66,-0.04168882585,0.0006736881991
4.67,-0.03965715922,0.01269028914
4.68,-0.0342417771,0.02359276013
4.69,-0.02591231626,0.03245153895
4.7,-0.01538688443,0.03851316255
4.71,-0.003570411247,0.04126458917
4.72,0.008522997429,0.04047691915
4.73,0.01985705035,0.03622474849
4.74,0.02946214129,0.02887947957
4.75,0.03651846152,0.0190771531
4.76,0.04042620464,0.007663561791
4.77,0.0408568208,-0.004378633348
4.78,0.03778090787,-0.01601450708
4.79,0.0314703417,-0.02624590367
4.8,0.022474471,-0.03419722529
4.81,0.0115724418,-0.03919058001
4.82,-0.0002942213837,-0.04080381484
4.83,-0.01210294635,-0.03890643933
4.84,-0.02283832477,-0.03367035884
4.85,-0.03157958248,-0.02555451505
4.86,-0.03757975576,-0.01526478839
4.87,-0.040329744,-0.003692654731
4.88,-0.03960172306,0.008162076218
4.89,-0.03546819465,0.01927774133
4.9,-0.02829505942,0.02869903259
4.91,-0.01870935225,0.03561930156
4.92,-0.007544471995,0.03944984757
4.93,0.004232315215,0.03987021402
4.94,0.01560378972,0.0368551713
4.95,0.02559081781,0.0306760927
4.96,0.0333368784,0.02187665547
4.97,0.03818175559,0.0112250284
4.98,0.03971802912,-0.0003532534685
4.99,0.03782550212,-0.01185585527
5,0.0326806343,-0.02229062096
5.01,0.02474023002,-0.03076139264
5.02,0.01470087454,-0.03654521802
5.03,0.003437720191,-0.0391542637
5.04,-0.008071986243,-0.03837710349
5.05,-0.01883393049,-0.03429586688
5.06,-0.02792288458,-0.02727784942
5.07,-0.03456248955,-0.01794242044
5.08,-0.03819175589,-0.007106215268
5.09,-0.03851255973,0.004288519444
5.1,-0.0355140988,0.0152561117
5.11,-0.02947230264,0.02485297968
5.12,-0.02092438766,0.0322590242
5.13,-0.01062091341,0.03684784882
5.14,0.0005403568192,0.03823977608
5.15,0.01159293148,0.03633316683
5.16,0.02158550938,0.03131146998
5.17,0.02966402517,0.02362556014
5.18,0.03514472405,0.01395307234
5.19,0.03757200363,0.003138427349
5.2,0.0367561339,-0.007881113646
5.21,0.03278775249,-0.01815686042
5.22,0.02602807015,-0.02681047699
5.23,0.01707583261,-0.03310907378
5.24,0.006714083117,-0.03652718846
5.25,-0.004158514478,-0.03679042639
5.26,-0.01460574659,-0.03389716222
5.27,-0.02373451772,-0.02811662731
5.28,-0.03077116032,-0.01996375501
5.29,-0.03512687356,-0.01015314922
5.3,-0.03644677378,0.0004636900193
5.31,-0.03463849826,0.01097235414
5.32,-0.0298780944,0.02047429082
5.33,-0.02259289223,0.02816356286
5.34,-0.01342302881,0.03339505485
5.35,-0.003165101121,0.03573837457
5.36,0.007297083202,0.03501297183
5.37,0.01706863432,0.03130164175
5.38,0.02532003426,0.0249414492
5.39,0.03135739627,0.01649304358
5.4,0.03468059649,0.006691164642
5.41,0.03502443165,-0.003619284443
5.42,0.03237944427,-0.01355603258
5.43,0.02699081656,-0.02227483653
5.44,0.01933561242,-0.02904104414
5.45,0.01008048399,-0.03329127541
5.46,2.359922223E-05,-0.03468006501
5.47,-0.009974147664,-0.03310763222
5.48,-0.01906271677,-0.02872657929
5.49,-0.02647501522,-0.02192712512
5.5,-0.03159140472,-0.01330230297
5.51,-0.03399122367,-0.00359623419
5.52,-0.03348706947,0.006360006333
5.53,-0.03013908203,0.01571940865
5.54,-0.02424818206,0.02369087393
5.55,-0.01632900244,0.02960581545
5.56,-0.007064955106,0.03297393679
5.57,0.002750641027,0.03352356878
5.58,0.01228230787,0.03122328427
5.59,0.02072326487,0.02628310959
5.6,0.02736341447,0.01913537639
5.61,0.03164876385,0.01039696339
5.62,0.03322735068,0.0008162212291
5.63,0.03197790476,-0.008790869453
5.64,0.02801894537,-0.01760988913
5.65,0.02169766156,-0.02489669052
5.66,0.01355961245,-0.0300398758
5.67,0.004301876919,-0.03261183678
5.68,-0.00528635169,-0.03240413342
5.69,-0.01439070259,-0.0294443086
5.7,-0.0222404639,-0.02399279355
5.71,-0.02817354546,-0.01652022121
5.72,-0.03169213152,-0.007667096201
5.73,-0.03250437294,0.00181076188
5.74,-0.0305486383,0.01110640151
5.75,-0.02599830248,0.0194301459
5.76,-0.01924667901,0.02607646611
5.77,-0.01087336652,0.03048368709
5.78,-0.001594841496,0.03228148727
5.79,0.007796539651,0.0313221695
5.8,0.01649997929,0.02769303937
5.81,0.0237744095,0.02170881625
5.82,0.02900160668,0.01388468953
5.83,0.03173887087,0.00489227813
5.84,0.03175675903,-0.004497785581
5.85,0.02905861987,-0.01348177096
5.86,0.02388022149,-0.02129164133
5.87,0.0166694635,-0.02726083272
5.88,0.008047876236,-0.03088136563
5.89,-0.001242815107,-0.03184736183
5.9,-0.0104044838,-0.03008119511
5.91,-0.01865126438,-0.02573999457
5.92,-0.02527715984,-0.01920191465
5.93,-0.02971674516,-0.01103334068
5.94,-0.03159370732,-0.001939857353
5.95,-0.03075301216,0.007294774937
5.96,-0.02727390997,0.01587634233
5.97,-0.02146266072,0.02306871784
5.98,-0.01382562858,0.02825726804
5.99,-0.005025108377,0.03100162584
6,0.004178249297,0.03107326313
