"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,0.003290003323,0.003246917512
1.01,0.004162179094,0.002005197184
1.02,0.00458140898,0.0005444462527
1.03,0.004499047594,-0.0009733596237
1.04,0.003923820777,-0.002378541765
1.05,0.002921231175,-0.003513975175
1.06,0.001605827738,-0.004253871982
1.07,0.000127384445,-0.004518602653
1.08,-0.001347125202,-0.004283666143
1.09,-0.002653345178,-0.00358178271
1.1,-0.003648587555,-0.002498052235
1.11,-0.004227788098,-0.001159035101
1.12,-0.004334570772,0.0002826627078
1.13,-0.003966348167,0.0016662695
1.14,-0.003173170797,0.00284101588
1.15,-0.002050772324,0.003682545569
1.16,-0.0007288563091,0.004105870547
1.17,0.0006439108864,0.004073655509
1.18,0.001916505202,0.003599161759
1.19,0.00295199233,0.00274372939
1.2,0.003642147616,0.001609191342
1.21,0.003918786183,0.0003260728018
1.22,0.00376065574,-0.0009611803728
1.23,0.003195157331,-0.002110398
1.24,0.002294659731,-0.002997573479
1.25,0.001167737744,-0.003530674245
1.26,-5.375119368E-05,-0.003659755964
1.27,-0.001230301329,-0.003382117556
1.28,-0.002231247117,-0.002741785842
1.29,-0.002950056024,-0.001823317456
1.3,-0.003316456539,-0.0007406636591
1.31,-0.003303808018,0.000377454779
1.32,-0.002930757043,0.001403693434
1.33,-0.002257038155,0.002227542676
1.34,-0.001374135469,0.002767993933
1.35,-0.0003922772265,0.002981752079
1.36,0.0005742491414,0.002866046197
1.37,0.001421293866,0.002455951139
1.38,0.002066573206,0.001816982848
1.39,0.002457462872,0.001034415754
1.4,0.002574125547,0.0002011694943
1.41,0.002428051307,-0.0005938371688
1.42,0.002056816061,-0.001275254216
1.43,0.001516372506,-0.001787724279
1.44,0.0008723991554,-0.002098772254
1.45,0.0001921324103,-0.002198428614
1.46,-0.0004622513639,-0.002096363258
1.47,-0.001038146468,-0.001817576999
1.48,-0.001494895197,-0.00139770183
1.49,-0.001804436275,-0.0008787344129
1.5,-0.001950871632,-0.0003056559867
1.51,-0.001929621118,0.0002760116242
1.52,-0.001746661779,0.0008219908069
1.53,-0.001418052478,0.001290820958
1.54,-0.0009696243133,0.001645648889
1.55,-0.0004364699908,0.00185648188
1.56,0.0001382373573,0.001902861761
1.57,0.0007054947953,0.001776619143
1.58,0.001213964095,0.001484144903
1.59,0.00161456677,0.001047537959
1.6,0.001865709196,0.0005040821139
1.61,0.001938416596,-9.624681209E-05
1.62,0.001820545628,-0.000695194418
1.63,0.001519308305,-0.001232144201
1.64,0.001061564043,-0.001650812562
1.65,0.0004916748513,-0.001905817941
1.66,-0.0001328992753,-0.001968201899
1.67,-0.0007477375445,-0.001829122763
1.68,-0.001288546359,-0.001501211409
1.69,-0.001698296437,-0.001017416962
1.7,-0.001933530611,-0.0004275137487
1.71,-0.001969110706,0.0002072672331
1.72,-0.001800903026,0.000820816941
1.73,-0.001446170725,0.001349174963
1.74,-0.0009417044662,0.001737244839
1.75,-0.0003399495291,0.001944520083
1.76,0.0002964377258,0.001949276808
1.77,0.0009010508135,0.001750851524
1.78,0.001410586897,0.001369797906
1.79,0.001771439944,0.000845896708
1.8,0.001945391209,0.0002341758853
1.81,0.001913810237,-0.0004007190276
1.82,0.001679886217,-0.0009912895089
1.83,0.001268573803,-0.001474418713
1.84,0.0007241579031,-0.00179830982
1.85,0.0001056043628,-0.001928335156
1.86,-0.0005198606101,-0.001851072886
1.87,-0.00108424977,-0.001575982244
1.88,-0.001526521078,-0.001134436191
1.89,-0.00179954848,-0.0005761611162
1.9,-0.001875476029,3.652094785E-05
1.91,-0.001748767687,0.0006359468541
1.92,-0.001436566458,0.001156950949
