"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.05861500648,-0.06365144537
1.01,-0.07393919409,-0.04304297899
1.02,-0.08238447288,-0.0191305092
1.03,-0.08338829788,0.005885130945
1.04,-0.07706538017,0.02977276464
1.05,-0.06417304149,0.05047100297
1.06,-0.0460202359,0.06626442859
1.07,-0.02433152834,0.07592102531
1.08,-0.001080778868,0.07878063768
1.09,0.02168896929,0.07478944677
1.1,0.0420428677,0.064480668
1.11,0.05831387504,0.04890638901
1.12,0.06923227496,0.02952926993
1.13,0.07401626558,0.008085480678
1.14,0.07241864764,-0.01356833349
1.15,0.06472847554,-0.03361103001
1.16,0.05173003773,-0.05040364259
1.17,0.03462448718,-0.06261607954
1.18,0.01492173343,-0.06932531106
1.19,-0.005688200395,-0.07007898316
1.2,-0.02547423797,-0.06492102661
1.21,-0.04280332685,-0.05437847985
1.22,-0.05626942784,-0.03941131538
1.23,-0.06480314842,-0.02132946956
1.24,-0.06775409698,-0.001683447556
1.25,-0.06493986181,0.01786328344
1.26,-0.05665778395,0.0356704994
1.27,-0.04365831888,0.05025557628
1.28,-0.02708164158,0.06041540708
1.29,-0.008362060877,0.06532592902
1.3,0.01089245638,0.06461077996
1.31,0.02903605151,0.05837286722
1.32,0.04452482057,0.0471855661
1.33,0.05604882722,0.03204365259
1.34,0.06264471263,0.01427762294
1.35,0.06377876531,-0.004561579866
1.36,0.0593927555,-0.02283757607
1.37,0.04990809119,-0.03897144722
1.38,0.03618761759,-0.05157976457
1.39,0.01945828892,-0.05959528994
1.4,0.001201595755,-0.06235939733
1.41,-0.01697834394,-0.05967783965
1.42,-0.03349703769,-0.05183488
1.43,-0.04692928986,-0.03956467718
1.44,-0.05613367174,-0.0239827742
1.45,-0.0603506704,-0.006484192049
1.46,-0.05926592587,0.01138237208
1.47,-0.05303325891,0.02805267936
1.48,-0.04225591657,0.04208489757
1.49,-0.02792825792,0.05228505441
1.5,-0.01134361507,0.05780901156
1.51,0.006023016873,0.05823225756
1.52,0.02264672513,0.05358182434
1.53,0.03708703705,0.04432807421
1.54,0.04811303997,0.03133766909
1.55,0.05480841708,0.01579241142
1.56,0.05664747767,-0.0009184468433
1.57,0.05353592153,-0.01732262867
1.58,0.04581323761,-0.03199486724
1.59,0.03421702359,-0.04368108119
1.6,0.01981283789,-0.0514058654
1.61,0.003896177184,-0.05455405268
1.62,-0.01212444222,-0.05291947655
1.63,-0.02685273922,-0.04671702969
1.64,-0.03902705949,-0.03655740784
1.65,-0.04762906859,-0.02338726422
1.66,-0.05196924969,-0.00840057337
1.67,-0.05174190379,0.007070465209
1.68,-0.04704520015,0.02167490161
1.69,-0.03836506379,0.03416199935
1.7,-0.02652500557,0.04348901394
1.71,-0.01260708104,0.04890832198
1.72,0.002148291326,0.05002651814
1.73,0.01645415494,0.0468308366
1.74,0.02909015729,0.03968136946
1.75,0.03900685488,0.02927073302
1.76,0.04541215372,0.01655575653
1.77,0.04783279712,0.002668156393
1.78,0.04614634128,-0.01118720217
1.79,0.04058190049,-0.02383709297
1.8,0.03169080401,-0.03423854767
1.81,0.02029090619,-0.04156306971
1.82,0.007390398317,-0.04525987865
1.83,-0.005901579631,-0.04509377051
1.84,-0.01846951762,-0.04115557005
1.85,-0.02928332264,-0.03384554158
1.86,-0.03748002549,-0.02383230353
1.87,-0.04242934992,-0.0119915919
1.88,-0.04377869529,0.0006694695689
1.89,-0.04147489931,0.01309615718
1.9,-0.03576200887,0.0242713113
1.91,-0.02715605918,0.03329543283
1.92,-0.01639943983,0.03945591853
1.93,-0.004398740074,0.04228062015
1.94,0.007849029094,0.04157213368
1.95,0.0193362646,0.03742061266
1.96,0.0291247515,0.03019438092
1.97,0.03641991144,0.020509132
1.98,0.04063380832,0.009177977558
1.99,0.04143211987,-0.002854024422
2,0.03876133877,-0.01458604832
2.01,0.03285382329,-0.02504266324
2.02,0.02420991646,-0.03335370454
2.03,0.01355810406,-0.03882646652
2.04,0.001795964201,-0.04100420679
2.05,-0.01008366939,-0.03970584353
2.06,-0.02107550975,-0.03504310202
2.07,-0.03024678764,-0.02741314569
2.08,-0.03681716527,-0.0174667782
2.09,-0.04022657032,-0.006054450535
2.1,-0.04018478357,0.005845649846
2.11,-0.03669807939,0.01721141995
2.12,-0.03007017889,0.02706533267
2.13,-0.02087705862,0.03455977171
2.14,-0.009917546946,0.03905152285
2.15,0.001856099368,0.04015860941
2.16,0.01342154459,0.03779420092
2.17,0.02377620766,0.03217438977
2.18,0.03202548644,0.02379902283
2.19,0.03746139182,0.01340725969
2.2,0.0396244804,0.001911862824
2.21,0.03834351476,-0.009681820298
2.22,0.03374933872,-0.02036483376
2.23,0.02626182987,-0.02921350505
2.24,0.01655125311,-0.03547026686
2.25,0.005477653937,-0.03860921903
2.26,-0.005986116096,-0.03838068673
2.27,-0.01684072994,-0.03483098295
2.28,-0.02614829731,-0.02829585226
2.29,-0.03311403368,-0.01936844657
2.3,-0.03715451372,-0.008844945377
2.31,-0.03794662168,0.002347116985
2.32,-0.03545309991,0.01323128556
2.33,-0.02992272356,0.02286798116
2.34,-0.02186539951,0.03043606043
2.35,-0.0120046982,0.03530301719
2.36,-0.001212285258,0.03707780132
2.37,0.009569744805,0.03564184783
2.38,0.01941164699,0.03115589255
2.39,0.02747657968,0.02404232192
2.4,0.03309190228,0.0149449672
2.41,0.03580511023,0.004670215106
2.42,0.03541975645,-0.005885106145
2.43,0.03200855423,-0.01581253199
2.44,0.02590292185,-0.02427045198
2.45,0.01766032135,-0.03055544285
2.46,0.008012672374,-0.034160373
2.47,-0.002199285951,-0.03481450457
2.48,-0.01209969433,-0.03250251098
2.49,-0.02085278885,-0.02746124943
2.5,-0.02773313128,-0.02015509583
2.51,-0.03218496943,-0.01123248458
2.52,-0.03386595595,-0.001467835321
2.53,-0.0326719425,0.008305833376
2.54,-0.02874128034,0.01726768733
2.55,-0.0224388356,0.02467725725
2.56,-0.01432160919,0.02993444396
2.57,-0.00508929906,0.0326266483
2.58,0.004475752179,0.03255954327
2.59,0.01357408736,0.02976944606
2.6,0.02145475238,0.0245167801
2.61,0.02747578828,0.01726161605
2.62,0.0311549501,0.008623634095
2.63,0.0322068913,-0.0006700305546
2.64,0.03056417612,-0.009844776237
2.65,0.02638075438,-0.01814158998
2.66,0.02001786037,-0.02487826736
2.67,0.0120135956,-0.02950410405
2.68,0.003038643259,-0.03164389412
2.69,-0.006158428297,-0.03112787859
2.7,-0.01481204569,-0.02800532598
2.71,-0.02220198463,-0.02254063291
2.72,-0.02771233065,-0.01519213475
2.73,-0.03088236684,-0.006575133384
2.74,-0.03144524488,0.002588107725
2.75,-0.02935116091,0.01152757246
2.76,-0.0247729069,0.01948925239
2.77,-0.01809303227,0.02579831563
2.78,-0.009873333579,0.02991644511
2.79,-0.0008088782382,0.03148843966
2.8,0.008329864849,0.03037393101
2.81,0.01676209615,0.02666121738
2.82,0.02376350971,0.02066167173
2.83,0.02872911769,0.01288483348
2.84,0.03122652049,0.003995996689
2.85,0.03103477559,-0.00524029234
2.86,0.0281651914,-0.01402607324
2.87,0.02286191875,-0.02159944595
2.88,0.01558199877,-0.02730153759
2.89,0.006956386901,-0.03063493406
2.9,-0.002264765522,-0.03130822951
2.91,-0.01127780361,-0.02926254059
2.92,-0.01929640029,-0.02467743602
2.93,-0.02562115917,-0.01795559668
2.94,-0.0297016798,-0.009687472765
2.95,-0.03118542834,-0.0005990545758
2.96,-0.02994894401,0.008512556317
2.97,-0.02610852455,0.01684995055
2.98,-0.02000941861,0.02368616901
2.99,-0.01219453028,0.02842900074
3,-0.003355522097,0.03067301095
3.01,0.005729190693,0.03023463464
3.02,0.01426388154,0.0271672462
3.03,0.02150607059,0.02175496703
3.04,0.02683182589,0.01448592604
3.05,0.02978997065,0.006007555835
3.06,0.03014042892,-0.002931883391
3.07,0.02787343798,-0.01155015695
3.08,0.02320813215,-0.01910020022
3.09,0.01657088875,-0.02493534717
3.1,0.008555646078,-0.02856488379
3.11,-0.0001300121207,-0.02969513197
3.12,-0.008728003248,-0.02825265187
3.13,-0.01649639121,-0.02438781229
3.14,-0.02277360265,-0.01845876037
3.15,-0.02703462768,-0.010997558
3.16,-0.02893445072,-0.002661785264
3.17,-0.02833518921,0.005823891275
3.18,-0.02531492581,0.0137309214
3.19,-0.02015785874,0.02038930107
3.2,-0.01332701503,0.02524389611
3.21,-0.00542223122,0.02789999198
3.22,0.002872715587,0.02815444432
3.23,0.01084913437,0.0260101188
3.24,0.01783352614,0.02167277075
3.25,0.02324373924,0.01553099545
3.26,0.0266366033,0.008121257072
3.27,0.02774328494,8.117058051E-05
3.28,0.02648969549,-0.007904915713
3.29,0.02300054464,-0.01516346392
3.3,0.01758696943,-0.02108769147
3.31,0.0107189732,-0.02518740915
3.32,0.002985088266,-0.02712880188
3.33,-0.004957352459,-0.02676104817
3.34,-0.01243724861,-0.02412774216
3.35,-0.01882560044,-0.01946229092
3.36,-0.02358769716,-0.01316772368
3.37,-0.02632740798,-0.00578257735
3.38,-0.02681997776,0.002064371789
3.39,-0.02503062872,0.009706859409
3.4,-0.02111739038,0.01649707022
3.41,-0.01541784111,0.02186016496
3.42,-0.008420755451,0.02534286387
3.43,-0.00072490927,0.02665198408
3.44,0.00701160316,0.02567960597
3.45,0.01412733688,0.022512618
3.46,0.02001403074,0.01742568082
3.47,0.02416886792,0.01085805815
3.48,0.02623791641,0.003376163468
3.49,0.02604690498,-0.004375055589
3.5,0.02361654825,-0.01172774993
3.51,0.01916096428,-0.01804900055
3.52,0.01306921352,-0.02279578018
3.53,0.005871494888,-0.02556218267
3.54,-0.001807077999,-0.02611471024
3.55,-0.009301062956,-0.02441245492
3.56,-0.0159628085,-0.02061035591
3.57,-0.02121894578,-0.01504523466
3.58,-0.02462023491,-0.008205862592
3.59,-0.02588035171,-0.0006897534433
3.6,-0.02490020836,0.00684943989
3.61,-0.02177571739,0.01375921747
3.62,-0.01678840473,0.01944511538
3.63,-0.01037981559,0.02342215687
3.64,-0.003112092017,0.0253563774
3.65,0.004381695544,0.02509285554
3.66,0.01145301437,0.02266791395
3.67,0.017494227,0.01830457558
3.68,0.02199091676,0.01239183925
3.69,0.02456567285,0.005449743817
3.7,0.02500962688,-0.001916600622
3.71,0.02329914175,-0.009069921567
3.72,0.01959636733,-0.01539599421
3.73,0.01423378088,-0.0203563734
3.74,0.007684202292,-0.02353413798
3.75,0.0005190004136,-0.024668787
3.76,-0.006641813266,-0.02367739586
3.77,-0.01318325127,-0.02066034239
3.78,-0.01854814434,-0.01589124577
3.79,-0.02228454466,-0.009792112286
3.8,-0.02408371634,-0.002895938625
3.81,-0.02380552685,0.004199920279
3.82,-0.02148915598,0.01088554315
3.83,-0.01734831382,0.01659090311
3.84,-0.0117514984,0.0208344788
3.85,-0.005189109964,0.0232638605
3.86,0.001769637698,0.02368491678
3.87,0.008526207861,0.02207710363
3.88,0.0145043078,0.0185937188
3.89,0.01919906502,0.01354722118
3.9,0.0222195968,0.00738103043
3.91,0.02332137592,0.0006303801306
3.92,0.02242572305,-0.006124282998
3.93,0.01962490548,-0.01230726153
3.94,0.01517258707,-0.01739660602
3.95,0.009460639775,-0.0209679736
3.96,0.002984481132,-0.02272967881
3.97,-0.003699955097,-0.02254608463
3.98,-0.01002385265,-0.02044752372
3.99,-0.01545366934,-0.01662611135
4,-0.01953576832,-0.01141800816
4.01,-0.02193384685,-0.005273810011
4.02,-0.02245615092,0.001280306151
4.03,-0.02107035882,0.007687339459
4.04,-0.01790506049,0.01340636024
4.05,-0.01323786402,0.01795766496
4.06,-0.007471239033,0.02096250903
4.07,-0.00109817717,0.02217421649
4.08,0.005339456655,0.02149818717
4.09,0.01129644683,0.01899922669
4.1,0.01626989525,0.01489564258
4.11,0.01984130201,0.009540607305
4.12,0.02171160775,0.003392308637
4.13,0.02172629907,-0.00302468413
4.14,0.01988846177,-0.009163682556
4.15,0.01635862934,-0.0145021256
4.16,0.01144134624,-0.01858596027
4.17,0.005559467236,-0.02106840866
4.18,-0.0007817423006,-0.02173978798
4.19,-0.007037742311,-0.02054575425
4.2,-0.01267145816,-0.01759228746
4.21,-0.0171996193,-0.01313685465
4.22,-0.02023465902,-0.007566385391
4.23,-0.02151846391,-0.001363867374
4.24,-0.02094493113,0.004933590769
4.25,-0.01856925231,0.01078157862
4.26,-0.01460301587,0.01567594962
4.27,-0.009395497216,0.01919688809
4.28,-0.003402768688,0.02104551747
4.29,0.002852614629,0.02106974975
4.3,0.008827723234,0.0192770529
