"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.09,-0.1441013065,-0.05544031744
2.1,-0.153261503,-0.01144190108
2.11,-0.1493822334,0.03311660396
2.12,-0.1329148809,0.07448293974
2.13,-0.1053579043,0.1092089526
2.14,-0.06912184447,0.1344330615
2.15,-0.02732106795,0.1481116212
2.16,0.01649011969,0.1491810765
2.17,0.05861515963,0.1376384885
2.18,0.09552242453,0.1145345874
2.19,0.1241370244,0.08188047524
2.2,0.1420936986,0.04247594174
2.21,0.1479304195,-0.0003264318313
2.22,0.1412070755,-0.04290209661
2.23,0.1225395829,-0.08165737854
2.24,0.09354655181,-0.1133295879
2.25,0.05671268935,-0.1352597456
2.26,0.01517992602,-0.1456153471
2.27,-0.0275167495,-0.1435445018
2.28,-0.06774705832,-0.1292482696
2.29,-0.1020921159,-0.1039646739
2.3,-0.1276343443,-0.06986516142
2.31,-0.1422060491,-0.02987164454
2.32,-0.1445753058,0.01259094548
2.33,-0.1345528856,0.05388601077
2.34,-0.1130105031,0.09047597567
2.35,-0.08180817818,0.119225803
2.36,-0.04363632083,0.1376731558
2.37,-0.001785604579,0.1442416367
2.38,0.04013589222,0.1383782583
2.39,0.07851400451,0.1206027418
2.4,0.1100412827,0.09246386544
2.41,0.1320039626,0.05640622202
2.42,0.142517876,0.01555866455
2.43,0.1406924342,-0.02653729534
2.44,0.1267080772,-0.06623546608
2.45,0.1018001898,-0.1001023438
2.46,0.06815075784,-0.1252159662
2.47,0.02869722955,-0.139419935
2.48,-0.01312459808,-0.1415102409
2.49,-0.05368098856,-0.1313384859
2.5,-0.08945747203,-0.1098225257
2.51,-0.1173649055,-0.07886377969
2.52,-0.135007504,-0.0411787201
2.53,-0.1408894135,-5.961820066E-05
2.54,-0.1345419222,0.04091418814
2.55,-0.1165604902,0.07818898222
2.56,-0.08854877206,0.1085458171
2.57,-0.05297499847,0.1293791051
2.58,-0.01295372717,0.1389204818
2.59,0.02802758227,0.1363887274
2.6,0.06641303782,0.1220531221
2.61,0.09888716739,0.09720524187
2.62,0.1226613094,0.06404219829
2.63,0.1357128442,0.02547198408
2.64,0.1369568334,-0.01514174911
2.65,0.1263356223,-0.05427304588
2.66,0.104819138,-0.08853956888
2.67,0.07431635727,-0.1149946106
2.68,0.03750605338,-0.1313800837
2.69,-0.002398179046,-0.1363188818
2.7,-0.04192806488,-0.1294303258
2.71,-0.0776616254,-0.1113590918
2.72,-0.106518984,-0.08371548319
2.73,-0.1260275397,-0.04893251838
2.74,-0.1345337605,-0.01005242977
2.75,-0.1313434995,0.02953881023
2.76,-0.1167789148,0.06640589432
2.77,-0.0921472746,0.09736202857
2.78,-0.05962452154,0.1197444718
2.79,-0.02206382261,0.1316439612
2.8,0.01725419025,0.132068217
2.81,0.05490773933,0.1210254272
2.82,0.08763185581,0.09952055874
2.83,0.1126020272,0.06946491485
2.84,0.1276788317,0.03350691816
2.85,0.131592249,-0.005201017705
2.86,0.1240496084,-0.04327906861
2.87,0.1057578279,-0.07741575647
2.88,0.07835812709,-0.1046569195
2.89,0.04427910641,-0.1226625367
2.9,0.006521279809,-0.1299088982
2.91,-0.03160780588,-0.1258184616
2.92,-0.06678438856,-0.1108061631
2.93,-0.09595951742,-0.08623837534
2.94,-0.1166246087,-0.05430846265
2.95,-0.1270281965,-0.0178402792
2.96,-0.1263249724,0.01996268889
2.97,-0.1146443151,0.05580008609
2.98,-0.09307273862,0.08656418873
2.99,-0.06355237553,0.1096105358
3,-0.02870505864,0.1229859366
3.01,0.008401900258,0.1255940732
3.02,0.04452710075,0.1172846251
3.03,0.07653938213,0.09885875465
3.04,0.10168996,0.0719912709
3.05,0.1178485939,0.0390771502
3.06,0.123683459,0.003016676353
3.07,0.1187696041,-0.03304130843
3.08,0.1036173456,-0.06597512461
3.09,0.07961908276,-0.09296068072
3.1,0.04892016648,-0.1117131407
3.11,0.01422599204,-0.1206792193
3.12,-0.02143715954,-0.1191640888
3.13,-0.05498626811,-0.1073827875
3.14,-0.0835476195,-0.08643269262
3.15,-0.1047018578,-0.05819046243
3.16,-0.1166873108,-0.02514327611
3.17,-0.1185447435,0.009830344154
3.18,-0.1101919388,0.04371078454
3.19,-0.09242263701,0.07359697658
3.2,-0.06683084182,0.09695325692
3.21,-0.03566778359,0.1118226789
3.22,-0.001644392227,0.1169891087
3.23,0.03230345996,0.1120749625
3.24,0.06326677814,0.09756698619
3.25,0.08861095942,0.07476857606
3.26,0.1061982108,0.04568328146
3.27,0.1145663611,0.01283982264
3.28,0.1130493375,-0.0209262568
3.29,0.1018295367,-0.05271567817
3.3,0.08191804792,-0.07981268013
3.31,0.05506471509,-0.0999156076
3.32,0.02360587326,-0.1113314729
3.33,-0.009737220631,-0.1131181812
3.34,-0.04209212982,-0.1051625158
3.35,-0.07068132742,-0.08818737205
3.36,-0.09305975688,-0.06368767553
3.37,-0.1073236748,-0.03380043931
3.38,-0.112272972,-0.001119997967
3.39,-0.1075130681,0.03152585228
3.4,-0.09348757245,0.06131969224
3.41,-0.07143879422,0.08569739595
3.42,-0.04329936216,0.1025692107
3.43,-0.01152416663,0.1104998718
3.44,0.02112295928,0.1088320734
3.45,0.05180940541,0.09774245648
3.46,0.07787995751,0.07822510087
3.47,0.09708751725,0.05200381693
3.48,0.10778817,0.02138078048
3.49,0.1090834548,-0.01096532108
3.5,0.1008972822,-0.04221396524
3.51,0.08398068492,-0.06964967256
3.52,0.05984395751,-0.09089933336
3.53,0.03062218956,-0.1041390362
3.54,-0.001113876919,-0.1082521381
3.55,-0.03258485764,-0.1029246511
3.56,-0.06104742468,-0.08866961176
3.57,-0.08403495681,-0.06677845109
3.58,-0.09957280775,-0.03920390658
3.59,-0.1063491863,-0.008385126019
3.6,-0.103826679,0.02296925676
3.61,-0.09228482139,0.05212060555
3.62,-0.07279033832,0.07654094241
3.63,-0.04709815995,0.09413342878
3.64,-0.01749248071,0.1034132619
3.65,0.01341759293,0.1036332649
3.66,0.04292933649,0.09484351397
3.67,0.06848394716,0.07788031898
3.68,0.08788928625,0.05428620246
3.69,0.09950832082,0.02616862899
3.7,0.1023970231,-0.003989422463
3.71,0.09638015154,-0.03354984857
3.72,0.08205896652,-0.05995106113
3.73,0.0607510071,-0.08093042917
3.74,0.03436802648,-0.09471816042
3.75,0.005243523032,-0.1001860322
3.76,-0.02407444681,-0.09693856776
3.77,-0.05104668211,-0.08533945816
3.78,-0.07336284232,-0.06647177604
3.79,-0.08913899378,-0.0420363036
3.8,-0.09707587744,-0.0141976002
3.81,-0.09656472532,0.01460818473
3.82,-0.08773217738,0.0418866504
3.83,-0.07142122259,0.06530095874
3.84,-0.04911063734,0.08287150481
3.85,-0.02278064143,0.09314247589
3.86,0.005263003311,0.09530140878
3.87,0.03259083431,0.08924207069
3.88,0.05685984159,0.07556596714
3.89,0.07601382383,0.05552308746
3.9,0.08845690365,0.03089768032
3.91,0.09318565869,0.003849473566
3.92,0.08986902982,-0.02327556858
3.93,0.07886974838,-0.04814842121
3.94,0.06120608462,-0.06865657224
3.95,0.03845782621,-0.08308295623
3.96,0.01262511688,-0.09024915166
3.97,-0.0140472761,-0.08961095253
3.98,-0.0392648662,-0.08129861498
3.99,-0.06088063535,-0.06609888832
4,-0.07707758355,-0.04538095241
4.01,-0.08652113502,-0.02097317024
4.02,-0.0884686286,0.004998281883
4.03,-0.0828269261,0.03029467659
4.04,-0.07015371698,0.05275774336
4.05,-0.05160298295,0.07049376621
4.06,-0.02881988808,0.08203304706
4.07,-0.00379466225,0.08645129236
4.08,0.02131151996,0.08344290177
4.09,0.04435338846,0.07334039315
4.1,0.06338495169,0.05707890711
4.11,0.07682367937,0.03610948379
4.12,0.08358162263,0.0122691778
4.13,0.08315262469,-0.01238030251
4.14,0.07564870072,-0.0357311858
4.15,0.0617831369,-0.05580992241
4.16,0.04280247725,-0.07094370148
4.17,0.0203739269,-0.07989914876
4.18,-0.003561573265,-0.08198175538
4.19,-0.02695756695,-0.07708813238
4.2,-0.04783695589,-0.06570734846
4.21,-0.06445856296,-0.04887201598
4.22,-0.07546138788,-0.02806405577
4.23,-0.07997469957,-0.005083832357
4.24,-0.07768521671,0.01810570522
4.25,-0.06885641039,0.0395463457
4.26,-0.05429908446,0.05744915766
4.27,-0.03529649046,0.07034250893
4.28,-0.01349097234,0.0771914617
4.29,0.009257792927,0.07747905383
4.3,0.03103072519,0.07124331747
4.31,0.05001009908,0.0590676592
4.32,0.06462979849,0.04202611024
4.33,0.0737028364,0.02158863139
4.34,0.07651597961,-0.0005051665311
4.35,0.07288416777,-0.02239309179
4.36,0.06316079828,-0.04224591869
4.37,0.04820358124,-0.05841859926
4.38,0.02929926167,-0.06958485665
4.39,0.008053777349,-0.0748443755
4.4,-0.01374287679,-0.07379413548
4.41,-0.03426587353,-0.06655840217
4.42,-0.051806636,-0.05377525666
4.43,-0.06491349343,-0.03654104603
4.44,-0.07251054,-0.01631750141
4.45,-0.07398513155,0.005190758567
4.46,-0.06923700679,0.02617827092
4.47,-0.05868512042,0.04488869956
4.48,-0.04323168523,0.05976048565
4.49,-0.02418637639,0.06955626973
4.5,-0.003156882943,0.07346547017
4.51,0.01808525468,0.07117155071
4.52,0.03775252972,0.06287835385
4.53,0.05419090508,0.04929319788
4.54,0.06601842685,0.03156797396
4.55,0.07224144976,0.011202954
4.56,0.07233867652,-0.01007885485
4.57,0.06630581202,-0.03047645858
4.58,0.05465686302,-0.04826269249
4.59,0.03838171706,-0.06193037007
4.6,0.01886331502,-0.07032039175
4.61,-0.002238819365,-0.07272085335
4.62,-0.02312901082,-0.06892855651
4.63,-0.04202801237,-0.05926745
4.64,-0.05732477739,-0.04456216611
4.65,-0.06771442567,-0.02606865324
4.66,-0.07231048562,-0.005367614959
4.67,-0.07072162153,0.01577027953
4.68,-0.06308605459,0.03553594029
4.69,-0.0500605085,0.05223715178
4.7,-0.0327644413,0.06444420491
4.71,-0.01268422145,0.07111321734
4.72,0.008454578492,0.07167637298
4.73,0.0288357779,0.0660911514
4.74,0.04670921402,0.0548441701
4.75,0.06054179515,0.03890921782
4.76,0.0691498319,0.01966306376
4.77,0.07180111186,-0.001233670142
4.78,0.06827781754,-0.02198021929
4.79,0.0588948107,-0.04079145655
4.8,0.04447171258,-0.05605217418
4.81,0.02626125356,-0.06645643877
4.82,0.005840187349,-0.07111991205
4.83,-0.01502767413,-0.0696554139
4.84,-0.03454433514,-0.06220523614
4.85,-0.05103307344,-0.0494275072
4.86,-0.06308297023,-0.0324379224
4.87,-0.06967000132,-0.01271203809
4.88,-0.07024426542,0.008043260715
4.89,-0.06477591184,0.02803786501
4.9,-0.05375594855,0.04555321487
4.91,-0.03815204253,0.05909031716
4.92,-0.01932332339,0.06749823369
4.93,0.001098269827,0.07007201795
4.94,0.02134970345,0.06661177514
4.95,0.03968929015,0.0574379203
4.96,0.05454665722,0.04336151473
4.97,0.06465732238,0.02561244043
4.98,0.0691703484,0.005731792308
4.99,0.0677199228,-0.01456208161
5,0.06045485841,-0.03352223849
5.01,0.04802365961,-0.04952363404
5.02,0.0315166327,-0.06120248822
5.03,0.01237020659,-0.06757257551
5.04,-0.007758141668,-0.06810852793
5.05,-0.02713346885,-0.06278911788
5.06,-0.0440930194,-0.0520969588
5.07,-0.05718904155,-0.03697482624
5.08,-0.06531249441,-0.01874253481
5.09,-0.0677870658,0.001018311222
5.1,-0.06442551753,0.02060163496
5.11,-0.05554365139,0.03832434662
5.12,-0.04193086137,0.05267118952
5.13,-0.02477998887,0.06242448722
5.14,-0.005582702453,0.06676765668
5.15,0.0140004199,0.065353661
5.16,0.03228377553,0.05833264115
5.17,0.04770209455,0.04633652165
5.18,0.05894470024,0.03042211932
5.19,0.06506711819,0.01197787287
5.2,0.0655704963,-0.00739755962
5.21,0.06044213464,-0.02603418851
5.22,0.05015383165,-0.04233495732
5.23,0.03561843026,-0.05491287494
5.24,0.01810857206,-0.06270919688
5.25,-0.0008550781815,-0.06508255365
5.26,-0.01963627399,-0.06186151012
5.27,-0.03662470655,-0.0533562626
5.28,-0.05037431061,-0.0403287544
5.29,-0.05972643844,-0.02392409867
5.3,-0.06390738906,-0.005569525152
5.31,-0.06259208801,0.01315017526
5.32,-0.05592871119,0.03062978155
5.33,-0.04452246727,0.045381437
5.34,-0.02938029274,0.05616125123
5.35,-0.011821564,0.06207393586
5.36,0.00663719793,0.06264669878
5.37,0.02441350438,0.05786635519
5.38,0.03999457821,0.04817683256
5.39,0.0520658955,0.03443766842
5.4,0.05962168915,0.01784742701
5.41,0.06204817553,-0.000161091039
5.42,0.05917269281,-0.01804464798
5.43,0.05127491367,-0.03428166876
5.44,0.03905955624,-0.04750135054
5.45,0.02359328229,-0.05659887236
5.46,0.00621146816,-0.06082709164
5.47,-0.01159698812,-0.05985720393
5.48,-0.0283168993,-0.05380353581
5.49,-0.04253522923,-0.04321070683
5.5,-0.05305991835,-0.02900457146
5.51,-0.05901918373,-0.0124113731
5.52,-0.05993310975,0.005147839618
5.53,-0.05575173436,0.02217847941
5.54,-0.04685668183,0.03723908199
5.55,-0.03402645758,0.04906270556
5.56,-0.01836854876,0.05666292768
5.57,-0.001224220038,0.05941565054
5.58,0.01594586706,0.05710999483
5.59,0.03168552961,0.04996417491
5.6,0.04466600738,0.03860518626
5.61,0.05379767132,0.02401415845
5.62,0.05832116669,0.007442084768
5.63,0.05787040682,-0.009696901147
5.64,0.05250220487,-0.02594567201
5.65,0.04269013277,-0.03992754133
5.66,0.02928319798,-0.0504625888
5.67,0.01343288022,-0.05666708608
5.68,-0.003505271652,-0.05802765825
5.69,-0.02008714166,-0.0544439442
5.7,-0.0349028629,-0.04623617512
5.71,-0.04669654051,-0.03411705263
5.72,-0.05447272888,-0.01913032963
5.73,-0.05758062481,-0.00256132258
5.74,-0.0557688228,0.01417302615
5.75,-0.04920597637,0.02964516909
5.76,-0.03846561111,0.04253873563
5.77,-0.02447639466,0.05176067767
5.78,-0.008442124771,0.05653419554
5.79,0.008261705742,0.05646449945
5.8,0.02420589439,0.05157178639
5.81,0.03802993789,0.04228862599
5.82,0.04855835479,0.02942200887
5.83,0.05490093617,0.01408335321
5.84,0.05652832692,-0.002407474751
5.85,0.05331647253,-0.01863583319
5.86,0.04555615953,-0.0332138582
5.87,0.03392689617,-0.04489941844
5.88,0.01943746149,-0.05270223254
5.89,0.003338326148,-0.05596804071
5.9,-0.01298643349,-0.05443363954
5.91,-0.02813835472,-0.04824812637
5.92,-0.04082463508,-0.03795863345
5.93,-0.04996866323,-0.02446190575
5.94,-0.05480155179,-0.008926020778
5.95,-0.05492686812,0.007310891119
5.96,-0.05035310546,0.02285611263
5.97,-0.04149124394,0.03638199593
5.98,-0.02911777238,0.04673950148
5.99,-0.01430651449,0.05305589049
6,0.001664730351,0.05480825779
