"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.63,-0.06847940806,-0.01046379862
1.64,-0.06806492124,0.009956082609
1.65,-0.06177414728,0.02926460465
1.66,-0.05019253208,0.04582881753
1.67,-0.03434503069,0.05824754211
1.68,-0.01561729499,0.06546722076
1.69,0.004353968063,0.06687396835
1.7,0.02381507785,0.062353007
1.71,0.04104457991,0.05230817313
1.72,0.0545056262,0.0376368529
1.73,0.06298781406,0.01965945634
1.74,0.0657242913,7.067877715E-06
1.75,0.06247111256,-0.01952431429
1.76,0.05353876009,-0.03714017504
1.77,0.03977024083,-0.05121847824
1.78,0.02246578319,-0.06046765319
1.79,0.003260197426,-0.06405446633
1.8,-0.01603537293,-0.06168734114
1.81,-0.03361109887,-0.0536452904
1.82,-0.0478366715,-0.04074862299
1.83,-0.05742086387,-0.02427421681
1.84,-0.06153525842,-0.005824533485
1.85,-0.05988908858,0.0128351676
1.86,-0.05274786025,0.02995347829
1.87,-0.0408949435,0.04396417737
1.88,-0.02554178469,0.05363419181
1.89,-0.008197947632,0.05817337123
1.9,0.009483829477,0.05729613602
1.91,0.02587040181,0.05123084517
1.92,0.03950180546,0.0406786369
1.93,0.04922076233,0.02672877078
1.94,0.0542668202,0.01074154265
1.95,0.05432838834,-0.005787721784
1.96,0.04955073915,-0.02136937934
1.97,0.04050251622,-0.03465155485
1.98,0.02810694176,-0.04453241532
1.99,0.01354646173,-0.05024441692
2,-0.001849083957,-0.05140562445
2.01,-0.0167204377,-0.04803644173
2.02,-0.02979336749,-0.04054294166
2.03,-0.03998116032,-0.02967027058
2.04,-0.04646835279,-0.01643128251
2.05,-0.04877061663,-0.002016694151
2.06,-0.04676744926,0.01230624601
2.07,-0.04070601221,0.02529919978
2.08,-0.03117613994,0.03585478848
2.09,-0.01905825427,0.04308786668
2.1,-0.005447691401,0.04640907264
2.11,0.008439257837,0.04557456039
2.12,0.02137059475,0.0407071905
2.13,0.03220673533,0.0322863996
2.14,0.04000221455,0.02110644324
2.15,0.04409156278,0.008205556145
2.16,0.04415077707,-0.005228471495
2.17,0.04022765863,-0.01796809827
2.18,0.03273707242,-0.02886094645
2.19,0.0224206635,-0.03693848174
2.2,0.01027435792,-0.04150727746
2.21,-0.002549389979,-0.04221317965
2.22,-0.01485465936,-0.03907141904
2.23,-0.02551859219,-0.03245938729
2.24,-0.03359903785,-0.02307296344
2.25,-0.03842194733,-0.01185140295
2.26,-0.03963953328,0.000120662007
2.27,-0.03725368286,0.01172309134
2.28,-0.03160320481,0.0219098727
2.29,-0.02331765728,0.02980685113
2.3,-0.0132441849,0.03478772401
2.31,-0.00235652116,0.03652143619
2.32,0.008343229689,0.03498774664
2.33,0.01791934816,0.03046152629
2.34,0.02558434135,0.02346977454
2.35,0.03076068388,0.0147279846
2.36,0.03311816997,0.005064068199
2.37,0.03258567009,-0.004661528367
2.38,0.02933891822,-0.01363153849
2.39,0.02376819395,-0.02113693773
2.4,0.01643119866,-0.02662688185
2.41,0.007996999939,-0.02974121138
2.42,-0.0008132802827,-0.03032520575
2.43,-0.009284133419,-0.0284278523
2.44,-0.0167578865,-0.02428594356
2.45,-0.02267884539,-0.01829682992
2.46,-0.02662775595,-0.01098273238
2.47,-0.02834575094,-0.002949326229
2.48,-0.02774743567,0.005158978633
2.49,-0.02492302563,0.01270486076
2.5,-0.02012960507,0.01910289028
2.51,-0.01377176491,0.02386111006
2.52,-0.006372219482,0.02661702729
2.53,0.001466446075,0.02716551915
2.54,0.009106998277,0.02547620813
2.55,0.015926997,0.02169821794
2.56,0.02136890347,0.01615094728
2.57,0.02498672533,0.009300584381
2.58,0.02648488449,0.001723434198
2.59,0.02574531323,-0.005941425982
2.6,0.022839641,-0.01304631887
2.61,0.01802467066,-0.01899112726
2.62,0.01172100877,-0.02327611443
2.63,0.004476500168,-0.02554620681
2.64,-0.00308222108,-0.02562229889
2.65,-0.01030544236,-0.02351644525
2.66,-0.01657794375,-0.01942948687
2.67,-0.02137287913,-0.01373149769
2.68,-0.02429690027,-0.006927192583
2.69,-0.02512248842,0.0003901075636
2.7,-0.02380487792,0.007591366599
2.71,-0.0204825658,0.01406654885
2.72,-0.01546199444,0.01927623548
2.73,-0.009188390815,0.02279580127
2.74,-0.002205819583,0.02434874844
2.75,0.004889807321,0.02382693468
2.76,0.01150072612,0.0212966298
2.77,0.01707633028,0.01699047289
2.78,0.02115751744,0.01128640073
2.79,0.02341320212,0.004675444108
2.8,0.02366644845,-0.002279059788
2.81,0.02190838454,-0.008987797162
2.82,0.01829883337,-0.01488395757
2.83,0.01315343453,-0.01947026427
2.84,0.00691793938,-0.02236091404
2.85,0.0001313235363,-0.02331495371
2.86,-0.006619669745,-0.02225805018
2.87,-0.01275104488,-0.01929034032
2.88,-0.01773290568,-0.0146790845
2.89,-0.02113701988,-0.008836149714
2.9,-0.02267599672,-0.002281813809
2.91,-0.022230004,0.004402142936
2.92,-0.01985799044,0.01062579869
2.93,-0.01579186686,0.01584572671
2.94,-0.01041388611,0.01961535957
2.95,-0.004219335136,0.02162581007
2.96,0.002231638404,0.0217328196
2.97,0.008367945026,0.01996702282
2.98,0.01366141284,0.01652662953
2.99,0.01767482926,0.01175367681
3,0.02009919409,0.006096908336
3.01,0.02077663597,6.582169748E-05
3.02,0.01970729562,-0.005818724367
3.03,0.01704048266,-0.01107184526
3.04,0.01305227018,-0.01528504517
3.05,0.008113130801,-0.01815609657
3.06,0.002650044815,-0.01950641108
3.07,-0.002892362195,-0.01928568165
3.08,-0.008087632712,-0.01756515484
3.09,-0.01255727565,-0.01452205549
3.1,-0.01599292136,-0.01041827978
3.11,-0.01817055692,-0.005576458054
3.12,-0.01895767804,-0.0003559450075
3.13,-0.01831487718,0.004869600229
3.14,-0.01629355303,0.009732387872
3.15,-0.01303110123,0.01388863785
3.16,-0.008744266455,0.01703542328
3.17,-0.003720517111,0.01892701139
3.18,0.001693407978,0.01939107947
3.19,0.007107010623,0.01834439985
3.2,0.01210672503,0.01580663998
3.21,0.01628227678,0.01191006907
3.22,0.01925810887,0.006902457855
3.23,0.02072793132,0.001140504232
3.24,0.02048912537,-0.004928185841
3.25,0.01847272624,-0.0107952199
3.26,0.01476429077,-0.01593253639
3.27,0.0096113085,-0.01984147409
3.28,0.003413985639,-0.022104981
3.29,-0.003301878962,-0.02243689486
3.3,-0.009928842284,-0.02072176955
3.31,-0.015835017,-0.01703922593
3.32,-0.02042873436,-0.01166828401
3.33,-0.02322332228,-0.005069428247
3.34,-0.02389404212,0.002155030119
3.35,-0.02231972573,0.009318805866
3.36,-0.01860324139,0.01572162328
3.37,-0.01306740382,0.02072338137
3.38,-0.006225990611,0.02381372139
3.39,0.001267295661,0.02466856815
3.4,0.008686233075,0.0231867179
3.41,0.01530805803,0.01950199018
3.42,0.02048914807,0.01396950159
3.43,0.02373164925,0.007127822975
3.44,0.02473353454,-0.0003583020271
3.45,0.02341676535,-0.007767762977
3.46,0.01993101772,-0.01439722683
3.47,0.01463342399,-0.01963125339
3.48,0.008047554105,-0.02300089221
3.49,0.0008070631287,-0.02422502057
3.5,-0.006409188042,-0.02323100793
3.51,-0.01294328438,-0.02015383906
3.52,-0.01821888173,-0.01531524422
3.53,-0.02179070723,-0.009186370469
3.54,-0.0233790408,-0.002338883696
3.55,-0.02288720595,0.004609971822
3.56,-0.0204019656,0.01105287979
3.57,-0.01617831115,0.01644366404
3.58,-0.01061130874,0.02034034533
3.59,-0.004198375647,0.02243736322
3.6,0.002504366325,0.02258546528
3.61,0.00892808485,0.02079881587
3.62,0.01453629899,0.01724972511
3.63,0.01886613567,0.01225203731
3.64,0.02156333744,0.006234689422
3.65,0.02240899068,-0.0002926842623
3.66,0.02133634478,-0.006779900467
3.67,0.01843652249,-0.0126796112
3.68,0.01395243702,-0.01749110019
3.69,0.008260877435,-0.02080141836
3.7,0.001843517379,-0.02232066959
3.71,-0.004751490108,-0.02190836585
3.72,-0.01095472422,-0.01958817769
3.73,-0.01622404725,-0.01554915004
3.74,-0.0200923905,-0.01013251786
3.75,-0.02221038947,-0.00380456203
3.76,-0.02237965321,0.002882642608
3.77,-0.02057311443,0.009339389834
3.78,-0.01694002604,0.01499112462
3.79,-0.01179464145,0.01933087626
3.8,-0.005589273524,0.02196622398
3.81,0.001125929462,0.02265610392
3.82,0.007752731298,0.02133373287
3.83,0.01369929916,0.01811332151
3.84,0.01843416642,0.01327990688
3.85,0.02153448264,0.007263349934
3.86,0.02272400997,0.0005991129389
3.87,0.02189742926,-0.006120320854
3.88,0.01912893433,-0.01229872348
3.89,0.01466464329,-0.01738913984
3.9,0.008899865015,-0.0209418987
3.91,0.002343574966,-0.02264350887
3.92,-0.004426532943,-0.02234329836
3.93,-0.01081440194,-0.02006581875
3.94,-0.01625708396,-0.01600827506
3.95,-0.02027310778,-0.01052344499
3.96,-0.02250389183,-0.00408964002
3.97,-0.02274495233,0.002729815612
3.98,-0.02096443793,0.009334382646
3.99,-0.0173074335,0.01513765358
4,-0.01208548142,0.01961821692
4.01,-0.005751837175,0.02236593727
4.02,0.00113593136,0.02311973545
4.03,0.00796332575,0.02179341992
4.04,0.01411263849,0.01848688582
4.05,0.01901859852,0.01348105798
4.06,0.02222104707,0.007216270641
4.07,0.02340966869,0.0002552682621
4.08,0.02245619482,-0.006766447549
4.09,0.01943039468,-0.0131987724
4.1,0.01459754297,-0.01843836787
4.11,0.008396804815,-0.02198728896
4.12,0.001401940457,-0.02350284715
4.13,-0.005732312666,-0.02283329046
4.14,-0.01233311715,-0.02003514692
4.15,-0.01777538504,-0.015369898
4.16,-0.02154375748,-0.009279834751
4.17,-0.02328409572,-0.002345247417
4.18,-0.0228388752,0.004772774961
4.19,-0.02026257476,0.01139798098
4.2,-0.01581534819,0.0169060707
4.21,-0.009935687056,0.02078613651
4.22,-0.003195129408,0.0226899348
4.23,0.003759958227,0.02246390998
4.24,0.01027314197,0.02016089116
4.25,0.01574226233,0.01603069996
4.26,0.01967664431,0.01049124959
4.27,0.02174148354,0.004083788216
4.28,0.02178534636,-0.002582500441
4.29,0.0198487296,-0.0088904436
4.3,0.01615374364,-0.01427313673
4.31,0.01107694563,-0.01826484059
4.32,0.005108937289,-0.02053999128
4.33,-0.001194599733,-0.02093733077
4.34,-0.007265295087,-0.01946786932
4.35,-0.01257288855,-0.01630704911
4.36,-0.01667002377,-0.0117729106
4.37,-0.01922758323,-0.006293144492
4.38,-0.02005826307,-0.0003645844838
4.39,-0.01912728058,0.005491036122
4.4,-0.01655021895,0.01077132562
4.41,-0.0125789613,0.0150340873
4.42,-0.00757741111,0.01793193032
4.43,-0.001989237302,0.01923841109
4.44,0.003699756329,0.01886414564
4.45,0.009001825438,0.01686200925
4.46,0.01346714343,0.01342121508
4.47,0.01672045226,0.008850742454
4.48,0.01849178903,0.003553268035
4.49,0.018638877,-0.002008571041
4.5,0.01715925153,-0.007351120646
4.51,0.01419086505,-0.01201086474
4.52,0.01000076936,-0.01558443676
4.53,0.004962463794,-0.01776402088
4.54,-0.0004764561643,-0.0183648763
4.55,-0.00583372398,-0.01734225986
4.56,-0.01063546223,-0.0147958913
4.57,-0.01445892534,-0.0109612399
4.58,-0.01697084992,-0.006188197585
4.59,-0.01795765443,-0.0009089992965
4.6,-0.0173444759,0.0044016042
4.61,-0.01520113628,0.009270070767
4.62,-0.01173446989,0.01326740712
4.63,-0.007267857555,0.01604788801
4.64,-0.002210127855,0.01737943517
4.65,0.002982957655,0.01716286097
4.66,0.007850744064,0.01543839155
4.67,0.01196913189,0.01237922376
4.68,0.01498755044,0.008273173882
4.69,0.0166582023,0.00349459109
4.7,0.01685525228,-0.001530480053
4.71,0.01558272394,-0.006362461594
4.72,0.01297097851,-0.01058623927
4.73,0.00926266155,-0.0138457808
4.74,0.004789817968,-0.01587269782
4.75,-5.555300022E-05,-0.01650677364
4.76,-0.004854914725,-0.0157072449
4.77,-0.009197905296,-0.01355437613
4.78,-0.01271576108,-0.01024154744
4.79,-0.01511109026,-0.006058662957
4.8,-0.01618194282,-0.0013681793
4.81,-0.01583849094,0.00342453469
4.82,-0.01411105598,0.007904450484
4.83,-0.01114870456,0.0116814043
4.84,-0.007208202694,0.01442334662
4.85,-0.002633771129,0.01588567621
4.86,0.002171187469,0.01593408683
4.87,0.006778459276,0.01455863768
4.88,0.01077284088,0.01187729322
4.89,0.01379018619,0.008127969843
4.9,0.01555211977,0.003649141456
4.91,0.01589386381,-0.001149790796
4.92,0.01478203382,-0.005825992419
4.93,0.01232007842,-0.009945152056
4.94,0.008740220544,-0.01312376635
4.95,0.004382186344,-0.01506731604
4.96,-0.0003394824571,-0.01560011021
4.97,-0.004976343112,-0.01468332563
4.98,-0.009090924287,-0.01241899395
4.99,-0.01230068901,-0.009039257018
5,-0.01431621141,-0.004881924319
5.01,-0.01496929692,-0.0003550009092
5.02,-0.01422793564,0.004105817198
5.03,-0.01219654692,0.008081847415
5.04,-0.009101741634,0.01121327055
5.05,-0.005265556404,0.01323349763
5.06,-0.001069564942,0.01399243594
5.07,0.003085749133,0.0134664872
5.08,0.00682159004,0.01175479093
5.09,0.009816896268,0.009062898213
5.1,0.01183613003,0.005676493552
5.11,0.01274634905,0.001928789403
5.12,0.01252257503,-0.001834316799
5.13,0.01124195541,-0.00528733759
5.14,0.009068495036,-0.00815317165
5.15,0.006231046481,-0.0102235831
5.16,0.002997697709,-0.01137099563
5.17,-0.0003503323132,-0.01155160436
5.18,-0.003542622781,-0.01080082347
5.19,-0.006339373269,-0.009222795323
5.2,-0.008546056883,-0.006976022001
5.21,-0.01002268339,-0.004257147872
5.22,-0.01068812662,-0.001284592364
5.23,-0.01052039035,0.001716779954
5.24,-0.009553821988,0.004529324127
5.25,-0.007874166592,0.006954466137
5.26,-0.005612064178,0.008822898245
5.27,-0.00293524352,0.01000336239
5.28,-3.936735371E-05,0.01041014392
5.29,0.002862668072,0.01000912812
5.3,0.005553129547,0.008821950018
5.31,0.007823442431,0.006927501144
5.32,0.00948928801,0.004459943902
5.33,0.01040584186,0.001602487582
5.34,0.01048177551,-0.001423480844
5.35,0.009690382484,-0.004373778794
5.36,0.008076169679,-0.007000531727
5.37,0.005755518512,-0.009073541144
5.38,0.002910558378,-0.0104019102
5.39,-0.0002238534645,-0.01085359821
5.4,-0.003379290839,-0.01037055841
5.41,-0.006277460567,-0.008977430512
5.42,-0.008656161861,-0.00678238597
5.43,-0.01029479175,-0.003969582084
5.44,-0.01103659626,-0.0007836567253
5.45,-0.01080513823,0.002492347535
5.46,-0.009613052939,0.005563435354
5.47,-0.007562012191,0.008150748416
5.48,-0.004833803121,0.01001834431
5.49,-0.00167341863,0.0109958606
5.5,0.001634073763,0.01099473316
5.51,0.004790473045,0.01001636871
5.52,0.007512432876,0.008151558739
5.53,0.009557701869,0.005571353159
5.54,0.01074709184,0.00251047483
5.55,0.01098017111,-0.0007549406178
5.56,0.01024337448,-0.003933015558
5.57,0.008610001621,-0.006742722616
5.58,0.006232353066,-0.008938937224
5.59,0.003326955189,-0.01033374244
5.6,0.0001543935801,-0.01081220986
5.61,-0.003004324676,-0.01034143514
5.62,-0.005872742011,-0.008972227323
5.63,-0.008203081574,-0.006833484397
5.64,-0.009797499805,-0.004119888345
5.65,-0.01052470544,-0.001074083899
5.66,-0.01033059864,0.002035064914
5.67,-0.009242089453,0.004936241768
5.68,-0.007363824294,0.007379411567
5.69,-0.004868146821,0.009157465936
5.7,-0.001979200863,0.01012389672
5.71,0.001047397305,0.01020494857
5.72,0.003947482239,0.009405183372
5.73,0.006471771461,0.007805982905
5.74,0.008407659455,0.005557172111
5.75,0.009597375279,0.002862598909
5.76,0.009950858529,-3.891067094E-05
5.77,0.009452235702,-0.002895359643
5.78,0.008159426521,-0.005464037124
5.79,0.006197105112,-0.00753248979
5.8,0.003743902144,-0.008936081029
5.81,0.001015281819,-0.009570625856
5.82,-0.001756103186,-0.009399156342
5.83,-0.004340625206,-0.008452516219
5.84,-0.006530587149,-0.006824120166
5.85,-0.00815622498,-0.00465976261
5.86,-0.009097645104,-0.002143758841
5.87,-0.009292048326,0.0005170896428
5.88,-0.008736108516,0.003110199132
5.89,-0.007483822384,0.005433225433
5.9,-0.005640475316,0.00730832577
5.91,-0.00335355232,0.008593912754
5.92,-0.0008014683467,0.009193472456
5.93,0.001819069752,0.009061277164
5.94,0.004306376991,0.008204990429
5.95,0.006467209442,0.006685234963
5.96,0.008129796583,0.004612197025
5.97,0.009156000538,0.002139317741
5.98,0.009452048776,-0.000545875758
5.99,0.00897717287,-0.003233671959
6,0.007749374142,-0.005706507384
