"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.16,-0.00595754302,-8.7661231E-05
2.17,-0.005638734326,0.001732887881
2.18,-0.004785172802,0.003348893109
2.19,-0.003491243173,0.004610540389
2.2,-0.001890752978,0.005405879997
2.21,-0.0001429812558,0.005670262424
2.22,0.001583164573,0.005390950639
2.23,0.003125306432,0.004606686402
2.24,0.004342544497,0.003402475653
2.25,0.005127868592,0.001900289024
2.26,0.005417009285,0.000246711173
2.27,0.00519308521,-0.001401207614
2.28,0.004486814108,-0.002890552677
2.29,0.003372457841,-0.00408628809
2.3,0.001960031119,-0.004882975347
2.31,0.0003845931978,-0.005213534181
2.32,-0.001206355787,-0.005054405229
2.33,-0.002666244726,-0.004426798885
2.34,-0.003862424947,-0.003394043229
2.35,-0.004687717283,-0.002055352634
2.36,-0.005069590012,-0.0005366084931
2.37,-0.004976251513,0.001021039866
2.38,-0.004419191689,0.002473792325
2.39,-0.003451983971,0.003687987017
2.4,-0.002165448877,0.004552003446
2.41,-0.0006795644239,0.004986283916
2.42,0.0008672287033,0.004950611835
2.43,0.00233045569,0.004447987341
2.44,0.003572731393,0.003524701298
2.45,0.004476447372,0.002266514318
2.46,0.004954883971,0.0007911784465
2.47,0.004960699739,-0.0007621290476
2.48,0.004490939468,-0.002245586882
2.49,0.00358798236,-0.00351660848
2.5,0.0023362056,-0.004451544406
2.51,0.000854538087,-0.004957890628
2.52,-0.0007145121878,-0.004983767755
2.53,-0.002218397422,-0.004523649076
2.54,-0.003509375096,-0.00361964571
2.55,-0.004459210429,-0.002358078995
2.56,-0.004972242224,-0.0008615438125
2.57,-0.004995429501,0.0007228568129
2.58,-0.004524261683,0.002237998979
2.59,-0.003603813676,0.003532514295
2.6,-0.002324720838,0.004476239749
2.61,-0.0008143859701,0.004973712968
2.62,0.0007757480941,0.004974251673
2.63,0.002285581503,0.00447749035
2.64,0.003562801761,0.003533716081
2.65,0.004478650033,0.002238899554
2.66,0.004941316323,0.0007248948029
2.67,0.004905507584,-0.0008541837005
2.68,0.004377137198,-0.002337968184
2.69,0.003412611785,-0.003576517306
2.7,0.002112782713,-0.004445873982
2.71,0.0006122170934,-0.004860825737
2.72,-0.000935041628,-0.004783500246
2.73,-0.002371669887,-0.004226891354
2.74,-0.003553456397,-0.003252974167
2.75,-0.004364122808,-0.001965666438
2.76,-0.004726996856,-0.0004994578191
2.77,-0.004612329679,0.0009950062855
2.78,-0.004039547022,0.002366786159
2.79,-0.003074293081,0.003480226486
2.8,-0.001820698724,0.004228593203
2.81,-0.0004098165267,0.004544362562
2.82,0.001014443614,0.004405160006
2.83,0.002310314103,0.003834849544
2.84,0.003352491872,0.002899815782
2.85,0.004044302864,0.001700997211
2.86,0.004326518928,0.0003626627952
2.87,0.004182045745,-0.0009807713268
2.88,0.003636174593,-0.002198440347
2.89,0.002752573465,-0.003175817181
2.9,0.001625629466,-0.003825330334
2.91,0.0003700983881,-0.004093852453
2.92,-0.0008907629026,-0.003966477612
2.93,-0.002037325538,-0.00346641933
2.94,-0.002964780485,-0.002651262173
2.95,-0.003592370889,-0.001606144899
2.96,-0.003869908384,-0.0004347105704
2.97,-0.003781134897,0.0007511901319
2.98,-0.003343822899,0.001842016355
2.99,-0.002606816151,0.002740312209
3,-0.001644471292,0.003368923302
3.01,-0.0005491490905,0.003677043767
3.02,0.0005774854278,0.003643719012
3.03,0.001633561189,0.003278670117
3.04,0.002525738939,0.002620529028
3.05,0.003176917878,0.001732764029
3.06,0.003532365537,0.0006977234481
3.07,0.003563873042,-0.0003906705227
3.08,0.003271694953,-0.001434984839
3.09,0.002684190034,-0.002342479651
3.1,0.001855230517,-0.003032848344
3.11,0.0008595892789,-0.003444928745
3.12,-0.0002133557121,-0.003541887908
3.13,-0.00126714507,-0.003314476362
3.14,-0.002206439081,-0.002782067105
3.15,-0.002945275139,-0.001991339052
3.16,-0.003414724032,-0.001012630798
3.17,-0.003569294172,6.582849975E-05
3.18,-0.003391490134,0.00114541966
3.19,-0.002894044409,0.002125801125
3.2,-0.002119508414,0.002914036345
3.21,-0.001137102904,0.003433379514
3.22,-3.697442015E-05,0.003630890373
3.23,0.001077738328,0.003483099356
3.24,0.002100382539,0.002999078244
3.25,0.002930970597,0.002220483988
3.26,0.003486090549,0.001218419603
3.27,0.003707543645,8.727151328E-05
3.28,0.003568775774,-0.001063994646
3.29,0.003078347023,-0.002122304194
3.3,0.002279955502,-0.00298170544
3.31,0.00124887389,-0.003554227299
3.32,8.503508068E-05,-0.003779212185
3.33,-0.001096624724,-0.003630087257
3.34,-0.002177634563,-0.003117772043
3.35,-0.003048105173,-0.002290256288
3.36,-0.003618217938,-0.001228284245
3.37,-0.003827838853,-3.75066929E-05
3.38,-0.003653180004,0.001162139046
3.39,-0.003109728288,0.00224873534
3.4,-0.002251055156,0.003111079542
3.41,-0.00116356866,0.003660401583
3.42,4.228070924E-05,0.003839821134
3.43,0.001243428553,0.00363049277
3.44,0.002317044593,0.003053741504
3.45,0.003153416362,0.002168928499
3.46,0.003667470983,0.001067257693
3.47,0.003807681788,-0.0001378157639
3.48,0.00356139309,-0.001322537283
3.49,0.002955992299,-0.002365866565
3.5,0.002055818107,-0.003162141415
3.51,0.0009551634976,-0.003632025453
3.52,-0.0002318410728,-0.003730572093
3.53,-0.001383344265,-0.003451564593
3.54,-0.002382564363,-0.002827709347
3.55,-0.003129872535,-0.001926718206
3.56,-0.003552886598,-0.0008437627977
3.57,-0.003613532015,0.0003088306848
3.58,-0.003311376105,0.001413495988
3.59,-0.002682959097,0.002359651484
3.6,-0.001797283407,0.003054933179
3.61,-0.0007480310411,0.00343427382
3.62,0.0003565862481,0.003465928229
3.63,0.001405212993,0.003153897147
3.64,0.002294744667,0.002536602083
3.65,0.002940542693,0.001682066153
3.66,0.003284447428,0.000680216493
3.67,0.003299836159,-0.0003667953434
3.68,0.002993312495,-0.001355184977
3.69,0.002402982805,-0.002189916753
3.7,0.001593633036,-0.00279382305
3.71,0.0006494269637,-0.003114587522
3.72,-0.0003350262981,-0.003128980671
3.73,-0.001264262282,-0.002844049306
3.74,-0.002051219339,-0.002295288825
3.75,-0.002625264358,-0.001542132468
3.76,-0.002938262626,-0.0006613430674
3.77,-0.002968209086,0.0002609332452
3.78,-0.002720211835,0.001137608701
3.79,-0.002224893096,0.001888757685
3.8,-0.001534518534,0.002448642755
3.81,-0.0007173589281,0.002771082619
3.82,0.0001490865121,0.002832784138
3.83,0.0009853244698,0.002634479461
3.84,0.001716897811,0.002199920192
3.85,0.002280628563,0.001572962258
3.86,0.002629611533,0.0008131136546
3.87,0.002736641753,-9.994539266E-06
3.88,0.0025959099,-0.0008227149821
3.89,0.002222941509,-0.001553574947
3.9,0.001652878056,-0.002139095986
3.91,0.0009372959518,-0.00252884784
3.92,0.0001398334266,-0.002689414805
3.93,-0.0006690513963,-0.002607030335
3.94,-0.0014178304,-0.00228871466
3.95,-0.002039776688,-0.001761830692
3.96,-0.002478554918,-0.001072058042
3.97,-0.002693125153,-0.0002798764338
3.98,-0.002661568613,0.0005442505091
3.99,-0.002383482157,0.001325694491
4,-0.001880658416,0.001992083445
4.01,-0.001195874799,0.0024798303
4.02,-0.0003897565814,0.002740210299
4.03,0.0004641497755,0.002744404546
4.04,0.001285771334,0.00248696039
4.05,0.001995869414,0.001987216187
4.06,0.002523713604,0.001288398887
4.07,0.002814319356,0.0004543180956
4.08,0.002834477023,-0.0004361695941
4.09,0.00257686533,-0.001296494642
4.1,0.002061697136,-0.002040842849
4.11,0.001335579934,-0.002592918429
4.12,0.0004675653193,-0.002894072606
4.13,-0.000457321634,-0.002909883043
4.14,-0.001346479124,-0.002634394617
4.15,-0.00210920756,-0.002091459339
4.16,-0.002666264753,-0.001332920097
4.17,-0.002958442331,-0.0004337346188
4.18,-0.002953183517,0.0005155093383
4.19,-0.002648457133,0.001417923332
4.2,-0.00207339677,0.00218049628
4.21,-0.0012855737,0.00272400616
4.22,-0.0003651546052,0.002991560544
4.23,0.0005934458538,0.00295480172
4.24,0.001491515959,0.002617067393
4.25,0.00223651106,0.002013138062
4.26,0.002751877892,0.001205586551
4.27,0.002985156609,0.0002781280886
4.28,0.002913473064,-0.0006732944048
4.29,0.002545829394,-0.001550704805
4.3,0.001921961665,-0.002264446758
4.31,0.001107916538,-0.002742566102
4.32,0.000188860155,-0.002938213334
4.33,-0.0007400691123,-0.002834287936
4.34,-0.001583849598,-0.002444860658
4.35,-0.002257506161,-0.001813270119
4.36,-0.00269481743,-0.001007154641
4.37,-0.00285489089,-0.0001110082944
4.38,-0.002725946703,0.0007828939954
4.39,-0.002325967912,0.001584200357
4.4,-0.001700220867,0.002213769442
4.41,-0.0009159863343,0.002611567746
4.42,-5.513184241E-05,0.002742378878
4.43,0.0007946311625,0.002598784406
4.44,0.001548847033,0.002201184093
4.45,0.002134807211,0.001594946849
4.46,0.00249856581,0.0008450860721
4.47,0.002609800642,2.910178986E-05
4.48,0.002464095614,-0.0007711985366
4.49,0.002082510519,-0.001478014119
4.5,0.001508596133,-0.002025138028
4.51,0.0008032735488,-0.002364072178
4.52,3.819936776E-05,-0.002468115884
4.53,-0.000711636874,-0.002334114032
4.54,-0.001375299186,-0.001981810908
4.55,-0.001892540328,-0.001451005089
4.56,-0.002219074043,-0.0007969126187
4.57,-0.00233005178,-8.429904655E-05
4.58,-0.002221521764,0.0006189764858
4.59,-0.001909864041,0.001248352991
4.6,-0.001429391945,0.001748301857
4.61,-0.0008284688554,0.002076923146
4.62,-0.0001645963641,0.002209072352
4.63,0.0005010190779,0.002137850307
4.64,0.00110891693,0.001874449277
4.65,0.001606395246,0.001446488848
4.66,0.001951711578,0.0008950849622
4.67,0.002117199472,0.0002709695167
4.68,0.002091135092,-0.0003699836605
4.69,0.001878291083,-0.0009714631812
4.7,0.001499205811,-0.001481308273
4.71,0.000988272487,-0.001855667509
4.72,0.0003908144375,-0.002062458326
4.73,-0.0002406378432,-0.002083907
4.74,-0.0008506126962,-0.001918002403
4.75,-0.001385219633,-0.001578755358
4.76,-0.001796617904,-0.00109522032
4.77,-0.002047108436,-0.0005093091292
4.78,-0.002112528513,0.0001274924367
4.79,-0.001984651224,0.0007583080822
4.8,-0.001672339639,0.001325671074
4.81,-0.001201281711,0.001776580512
4.82,-0.0006122353042,0.002067395773
4.83,4.216162477E-05,0.002168124016
4.84,0.000701822522,0.002065668407
4.85,0.001304555435,0.001765663037
4.86,0.001791868479,0.001292625013
4.87,0.002114702752,0.0006882993423
4.88,0.002238521018,8.246284117E-06
4.89,0.00214720237,-0.0006830933227
4.9,0.001845277495,-0.001318442267
4.91,0.001358182408,-0.001834281869
4.92,0.0007303989983,-0.002177343121
4.93,2.157010171E-05,-0.002310310272
4.94,-0.0006990987151,-0.002216098582
4.95,-0.001359634759,-0.001900188464
4.96,-0.001892617866,-0.001390684482
4.97,-0.0022422609,-0.0007360018825
4.98,-0.002370480153,-3.407973076E-07
4.99,-0.00226126437,0.0007426401153
5,-0.001922813346,0.001417322861
5.01,-0.001387146485,0.001954021229
5.02,-0.0007071543868,0.002296413345
5.03,4.8648013E-05,0.002407690694
5.04,0.0008031431939,0.002274719972
5.05,0.00147867155,0.001909720036
5.06,0.002005261211,0.001349225165
5.07,0.002328121789,0.0006504075859
5.08,0.002413564783,-0.0001148681609
5.09,0.00225267978,-0.00086762467
5.1,0.001862342334,-0.001530158575
5.11,0.001283428376,-0.002034310286
5.12,0.0005764260371,-0.002328700351
5.13,-0.0001850686225,-0.00238413131
5.14,-0.0009222459166,-0.002196562445
5.15,-0.001559485975,-0.001787342107
5.16,-0.002032338804,-0.001200694964
5.17,-0.00229420563,-0.0004987719908
5.18,-0.002321004343,0.0002451578773
5.19,-0.002113340738,0.0009545956067
5.2,-0.001695996993,0.001557894648
5.21,-0.001114853712,0.001995651954
5.22,-0.0004316453825,0.00222662172
5.23,0.0002828219229,0.002231553709
5.24,0.0009562123191,0.002014607574
5.25,0.001522127918,0.001602274147
5.26,0.001926710564,0.001040010341
5.27,0.002133713871,0.0003870339123
5.28,0.00212757807,-0.0002900978341
5.29,0.001914277367,-0.0009244024086
5.3,0.001519958217,-0.001455142828
5.31,0.0009876179493,-0.001833585248
5.32,0.0003722619364,-0.002027309076
5.33,-0.0002648937879,-0.002022717406
5.34,-0.0008625481234,-0.001825601234
5.35,-0.001365152531,-0.001459815474
5.36,-0.0017279167,-0.0009643064719
5.37,-0.001920558722,-0.0003888726026
5.38,-0.001929527429,0.0002108689251
5.39,-0.001758587812,0.0007787984666
5.4,-0.00142781811,0.001263397067
5.41,-0.0009712047408,0.001622197928
5.42,-0.0004331284156,0.001825238933
5.43,0.0001358943002,0.001857280489
5.44,0.0006838161092,0.001718672517
5.45,0.001161614412,0.001424871048
5.46,0.001527432088,0.001004709792
5.47,0.001749993542,0.0004976194268
5.48,0.001811057322,-4.994647118E-05
5.49,0.001706747938,-0.0005885759664
5.5,0.00144769506,-0.001070129028
5.51,0.001057993465,-0.001451807661
5.52,0.0005730781292,-0.001699758104
5.53,3.668265907E-05,-0.00179193278
5.54,-0.0005028869353,-0.001719990908
5.55,-0.0009968801952,-0.001490081871
5.56,-0.001400313854,-0.001122432337
5.57,-0.001675932954,-0.0006497439207
5.58,-0.001797592904,-0.0001144986507
5.59,-0.001752763796,0.0004346404585
5.6,-0.001543913211,0.0009470635193
5.61,-0.001188602932,0.001374743947
5.62,-0.0007182350299,0.00167667992
5.63,-0.0001754975709,0.001822845521
5.64,0.0003893188958,0.001797267954
5.65,0.000922846998,0.001599902697
5.66,0.001373624423,0.001247070527
5.67,0.001697076606,0.0007703437907
5.68,0.001860015239,0.0002139147222
5.69,0.001844185486,-0.0003693673513
5.7,0.001648462852,-0.0009229563415
5.71,0.001289416302,-0.001392111236
5.72,0.0008001085694,-0.001729401214
5.73,0.0002271835173,-0.001899646565
5.74,-0.0003735247411,-0.001883759164
5.75,-0.000942456424,-0.001681038797
5.76,-0.001422325706,-0.001309628781
5.77,-0.00176403629,-0.000805022388
5.78,-0.001931879508,-0.0002167206656
5.79,-0.001907438498,0.0003966511331
5.8,-0.001691746687,0.0009732816978
5.81,-0.00130542939,0.001454549399
5.82,-0.0007867743006,0.001791155043
5.83,-0.0001879054692,0.001948343754
5.84,0.0004305507863,0.001909637467
5.85,0.001005746361,0.001678656789
5.86,0.001479165113,0.001278818558
5.87,0.001802741044,0.0007509296476
5.88,0.001943876889,0.0001489308813
5.89,0.001888819557,-0.0004657497761
5.9,0.001644030873,-0.001030622513
5.91,0.001235414288,-0.001488643787
5.92,0.0007054945712,-0.001794107054
5.93,0.0001088706572,-0.001917289869
5.94,-0.0004935535477,-0.001847374001
5.95,-0.001040929892,-0.001593349531
5.96,-0.001478733901,-0.001182836735
5.97,-0.001764278056,-0.0006589850413
5.98,-0.001870902898,-7.581147839E-05
5.99,-0.001790432206,0.0005075003691
6,-0.001533672899,0.0010327217
