"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.23,-0.004677827177,0.004888217519
2.24,-0.003014175904,0.005959766202
2.25,-0.001141237616,0.006499463427
2.26,0.0007810737966,0.006480146107
2.27,0.002595252992,0.005919472435
2.28,0.004157621566,0.004876348776
2.29,0.005348020215,0.00344488519
2.3,0.006077424999,0.001746493256
2.31,0.006293305411,-7.930277988E-05
2.32,0.005982644685,-0.001884838961
2.33,0.005172588647,-0.003524623797
2.34,0.003928702004,-0.004865565915
2.35,0.002350823116,-0.005796668118
2.36,0.0005665529297,-0.006237675846
2.37,-0.001277484539,-0.006146092892
2.38,-0.003026305215,-0.005521926162
2.39,-0.004528623754,-0.004409533083
2.4,-0.005649532323,-0.002896051775
2.41,-0.006282794944,-0.001106111437
2.42,-0.00636159489,0.0008071565274
2.43,-0.005866533076,0.002674386028
2.44,-0.004829788453,0.004324673805
2.45,-0.003334629287,0.005601465293
2.46,-0.001509892024,0.006378095578
2.47,0.000480419568,0.006571320342
2.48,0.002451682457,0.006151239121
2.49,0.004216071268,0.005146292093
2.5,0.005601133363,0.003642483022
2.51,0.006467561348,0.001776595751
2.52,0.006724180942,-0.0002761438141
2.53,0.006338395834,-0.002318841206
2.54,0.00534078203,-0.00415246294
2.55,0.003823152282,-0.005596065856
2.56,0.001930140993,-0.006505531133
2.57,-0.0001548993744,-0.006788729686
2.58,-0.00222824075,-0.006415416683
2.59,-0.004086417267,-0.005420728806
2.6,-0.00554694647,-0.003901867909
2.61,-0.00646691025,-0.00200831201
2.62,-0.006757415272,7.33923448E-05
2.63,-0.006392418098,0.002138616886
2.64,-0.005411028277,0.003985385975
2.65,-0.003913116828,0.00543466778
2.66,-0.002048774054,0.00634811638
2.67,-2.79943661E-06,0.00664146949
2.68,0.002024099743,0.006292300279
2.69,0.003835422881,0.005341437664
2.7,0.005258240073,0.003888036911
2.71,0.006159872283,0.002078929266
2.72,0.006460276795,9.344010087E-05
2.73,0.006139000829,-0.001874713109
2.74,0.005236137268,-0.003636584718
2.75,0.003847324655,-0.005026313177
2.76,0.002113418448,-0.005916802164
2.77,0.0002059667166,-0.006231294531
2.78,-0.001689994707,-0.005949801306
2.79,-0.003394087589,-0.005109875184
2.8,-0.004747886264,-0.00380178174
2.81,-0.005629695445,-0.002158667462
2.82,-0.005965428004,-0.0003427995049
2.83,-0.005734613473,0.001470686915
2.84,-0.004971069075,0.003110885101
2.85,-0.003758302959,0.004427364319
2.86,-0.002220239505,0.005304000435
2.87,-0.000508306496,0.005669102925
2.88,0.001213741899,0.005500956593
2.89,0.002785707113,0.004828381629
2.9,0.004065954314,0.003726428114
2.91,0.004944112419,0.002307805494
2.92,0.005350320231,0.0007110521188
2.93,0.005260269457,-0.0009132667445
2.94,0.004695751955,-0.002416908417
2.95,0.003720882255,-0.003667446284
2.96,0.002434585053,-0.0045596696
2.97,0.0009602674217,-0.005023935955
2.98,-0.0005661939663,-0.00503088481
2.99,-0.0020089429,-0.004592313941
3,-0.003243955611,-0.003758398809
3.01,-0.004169182124,-0.002611757428
3.02,-0.004712266899,-0.001259101091
3.03,-0.004835383864,0.0001786503397
3.04,-0.004537011764,0.001576871308
3.05,-0.003850740391,0.002817482828
3.06,-0.00284141442,0.003798199457
3.07,-0.001599077881,0.004440170488
3.08,-0.0002312787035,0.00469358458
3.09,0.001145662506,0.004540972823
3.1,0.002415808836,0.003998095346
3.11,0.003472595918,0.003112427419
3.12,0.004227091953,0.001959375748
3.13,0.00461500742,0.0006364615184
3.14,0.004601982533,-0.000744189214
3.15,0.004186746726,-0.002064600939
3.16,0.003401837131,-0.003210397019
3.17,0.002311690785,-0.00408029128
3.18,0.001008092497,-0.004594901337
3.19,-0.0003968368413,-0.004704133788
3.2,-0.001779701243,-0.00439242518
3.21,-0.003016303306,-0.003681231594
3.22,-0.003992695405,-0.002628348262
3.23,-0.00461583301,-0.00132390117
3.24,-0.004822800969,0.0001168350813
3.25,-0.004587636218,0.001563306008
3.26,-0.003924936809,0.002881430898
3.27,-0.002889720096,0.003946184657
3.28,-0.001573349194,0.004653792891
3.29,-9.575037219E-05,0.004932291754
3.3,0.001405450669,0.004749308684
3.31,0.002787887302,0.004116159332
3.32,0.003918252742,0.003087708733
3.33,0.004685552541,0.001757874687
3.34,0.005012429598,0.0002511111458
3.35,0.004863346826,-0.001289353241
3.36,0.004248715158,-0.002715382365
3.37,0.003224463881,-0.003888519084
3.38,0.001887021886,-0.004693802985
3.39,0.0003641605084,-0.00505138972
3.4,-0.001197412051,-0.004924754634
3.41,-0.002646466531,-0.004324607724
3.42,-0.003842221414,-0.003308086333
3.43,-0.004668341306,-0.00197327909
3.44,-0.005044535086,-0.0004496175433
3.45,-0.004934567236,0.001114900446
3.46,-0.004349862634,0.002568364023
3.47,-0.00334833686,0.003769994492
3.48,-0.002028573463,0.004604057945
3.49,-0.000519945656,0.004991238981
3.5,0.001030306638,0.004896332004
3.51,0.002471725407,0.004331486732
3.52,0.003665518748,0.003354702267
3.53,0.004498174101,0.002063751795
3.54,0.004892433421,0.0005861866521
3.55,0.004814543747,-0.0009335344884
3.56,0.00427708834,-0.002348459874
3.57,0.003337164688,-0.00352362623
3.58,0.002090156911,-0.004349142509
3.59,0.0006597999134,-0.004750575205
3.6,-0.0008143969873,-0.004695633562
3.61,-0.002191047236,-0.004196552635
3.62,-0.003340677422,-0.003308027706
3.63,-0.004158028501,-0.002121014439
3.64,-0.004571675681,-0.0007531250065
3.65,-0.004550085223,0.0006633231606
3.66,-0.004103619422,0.001994345264
3.67,-0.003282430559,0.003117089204
3.68,-0.002170602053,0.003931151109
3.69,-0.000877255403,0.004367363601
3.7,0.0004743914117,0.004393315332
3.71,0.001758877883,0.004015220239
3.72,0.002860105395,0.00327613098
3.73,0.003681622729,0.002250841717
3.74,0.004154714371,0.0010381161
3.75,0.004243674188,-0.0002489177101
3.76,0.003947944105,-0.001493254321
3.77,0.003301097226,-0.002584418515
3.78,0.002366918142,-0.003427905982
3.79,0.001233057976,-0.003952914705
3.8,2.904717444E-06,-0.004117814974
3.81,-0.001213593965,-0.003913020591
3.82,-0.002309385453,-0.003361142007
3.83,-0.003189297918,-0.002514508308
3.84,-0.003777880233,-0.001450328099
3.85,-0.00402552504,-0.000263913245
3.86,-0.003912437059,0.0009394890641
3.87,-0.003450162203,0.002053623176
3.88,-0.002680561411,0.002980226488
3.89,-0.001672291038,0.003637408339
3.9,-0.000515032936,0.003966737968
3.91,0.0006881068491,0.003938447575
3.92,0.001829453007,0.003554278249
3.93,0.002806164159,0.002847663882
3.94,0.003529397731,0.001881154551
3.95,0.003932429221,0.0007412133713
3.96,0.003976968757,-0.0004692391241
3.97,0.003657042669,-0.001639934507
3.98,0.003000002963,-0.002663237504
3.99,0.002064479408,-0.003444096588
4,0.0009353752844,-0.003909025552
4.01,-0.0002836998199,-0.004013234281
4.02,-0.001479900202,-0.003745177256
4.03,-0.002541647433,-0.003128020839
4.04,-0.003369169789,-0.002217823386
4.05,-0.003884053041,-0.00109854575
4.06,-0.004036856208,0.0001256707978
4.07,-0.003812023827,0.001340241745
4.08,-0.003229586267,0.002430963644
4.09,-0.002343454359,0.003294880258
4.1,-0.001236450998,0.003850133842
4.11,-1.254509033E-05,0.004043840302
4.12,0.001212971032,0.003857218703
4.13,0.002324418337,0.003307473104
4.14,0.003216732004,0.002446240067
4.15,0.003805471835,0.001354746756
4.16,0.004034884302,0.000136139675
4.17,0.003883245888,-0.001094286742
4.18,0.00336497648,-0.002220033983
4.19,0.002529317399,-0.00313447752
4.2,0.001455692699,-0.003751027418
4.21,0.0002461852353,-0.004011404154
4.22,-0.0009841674177,-0.003891236415
4.23,-0.002118342577,-0.003402436313
4.24,-0.003048526748,-0.002592108885
4.25,-0.003686463588,-0.001538080282
4.26,-0.003971954844,-0.0003414532639
4.27,-0.003878680404,0.0008831106709
4.28,-0.003416753622,0.002018454524
4.29,-0.002631740004,0.002956263403
4.3,-0.001600212458,0.003607565199
4.31,-0.0004222612919,0.003911352719
4.32,0.0007883130308,0.003840462013
4.33,0.001915155023,0.003404109791
4.34,0.00285074235,0.002646827453
4.35,0.003506860867,0.00164389639
4.36,0.00382310933,0.0004937501049
4.37,0.003772578661,-0.0006918764523
4.38,0.003364145457,-0.001799036553
4.39,0.002641175026,-0.002722761686
4.4,0.00167680634,-0.003377211545
4.41,0.000566347213,-0.003703765581
4.42,-0.0005823973897,-0.003676268748
4.43,-0.00165984054,-0.00330295701
4.44,-0.002565263588,-0.002624945889
4.45,-0.00321633031,-0.001711526232
4.46,-0.00355654559,-0.0006528343484
4.47,-0.003559984186,0.0004492865359
4.48,-0.003232921439,0.00149126477
4.49,-0.002612328092,0.002377608347
4.5,-0.001761507502,0.00302959882
4.51,-0.000763421537,0.003392087794
4.52,0.0002875542084,0.003437842506
4.53,0.00129459949,0.003169155807
4.54,0.00216728225,0.00261671174
4.55,0.002829464632,0.001835951585
4.56,0.00322562943,0.0009013936657
4.57,0.003325158678,-0.0001004919054
4.58,0.003124303834,-0.001079171212
4.59,0.002645796444,-0.001947999091
4.6,0.001936241134,-0.002631579773
4.61,0.001061596513,-0.003071966712
4.62,0.0001011763981,-0.003233253292
4.63,-0.0008593092065,-0.003104247041
4.64,-0.001735106482,-0.002699070774
4.65,-0.00244958661,-0.002055686007
4.66,-0.002940678915,-0.001232480619
4.67,-0.003166073344,-0.0003031984368
4.68,-0.003106784577,0.0006493922001
4.69,-0.002768784996,0.001540596712
4.7,-0.002182552602,0.002291097101
4.71,-0.001400536957,0.00283386513
4.72,-0.0004927125327,0.003120102376
4.73,0.0004594472737,0.003123681388
4.74,0.00137009489,0.002843667741
4.75,0.002156635961,0.002304652034
4.76,0.002747193806,0.001554804419
4.77,0.003087233216,0.0006617673608
4.78,0.003144717301,-0.0002932937371
4.79,0.002913285619,-0.001222978479
4.8,0.002413111852,-0.002041630889
4.81,0.001689310343,-0.002673277359
4.82,0.0008079925955,-0.003058773942
4.83,-0.0001496957961,-0.003161471632
4.84,-0.001095024698,-0.002970836654
4.85,-0.001939928096,-0.002503650337
4.86,-0.002605275658,-0.001802641581
4.87,-0.003028377629,-0.0009326516188
4.88,-0.003168997929,2.532922575E-05
4.89,-0.003013286512,0.0009817039354
4.9,-0.002575236974,0.001846684128
4.91,-0.00189550983,0.002538782123
4.92,-0.001037713288,0.002992569822
4.93,-8.247742911E-05,0.003164958388
4.94,0.0008801287605,0.003039388314
4.95,0.00175912532,0.002627514181
4.96,0.002471285654,0.001968204169
4.97,0.00294910825,0.001123929582
4.98,0.003147324851,0.0001748704808
4.99,0.0030473066,-0.0007887134639
5,0.002658925192,-0.001675124093
5.01,0.002019667474,-0.002400048234
5.02,0.001191067228,-0.00289470572
5.03,0.0002527818328,-0.003112519468
5.04,-0.0007051217089,-0.003033640844
5.05,-0.00159092182,-0.002666868505
5.06,-0.002320175792,-0.002048754483
5.07,-0.002823941575,-0.001239972686
5.08,-0.003055461591,-0.0003193036871
5.09,-0.00299463289,0.0006241639156
5.1,-0.002649811502,0.001499828288
5.11,-0.002056772805,0.002224472138
5.12,-0.001274945015,0.002730358576
5.13,-0.0003813171769,0.002971705434
5.14,0.000537335424,0.002928892096
5.15,0.001393094223,0.002609996284
5.16,0.002105512833,0.00204954368
5.17,0.002609326032,0.001304648388
5.18,0.002860485928,0.0004489932458
5.19,0.002839953004,-0.0004346847555
5.2,0.002554921155,-0.001262800668
5.21,0.002037434386,-0.001958970087
5.22,0.001340625614,-0.002461098598
5.23,0.0005330440846,-0.002726843492
5.24,-0.0003082877274,-0.002736977211
5.25,-0.001105350704,-0.002496419434
5.26,-0.001786389924,-0.002032952298
5.27,-0.002292277656,-0.001393862311
5.28,-0.002581429036,-0.0006409393374
5.29,-0.002632898692,0.000155609328
5.3,-0.002447485625,0.0009237111114
5.31,-0.002046870582,0.001595833495
5.32,-0.001470984544,0.002114692761
5.33,-0.0007739440736,0.002437823374
5.34,-1.898089975E-05,0.00254069911
5.35,0.0007271623831,0.002418240944
5.36,0.001399897276,0.002084685979
5.37,0.001942075934,0.001571915516
5.38,0.002308520468,0.0009264421537
5.39,0.002469493123,0.0002053331925
5.4,0.002412891595,-0.0005285988101
5.41,0.00214504355,-0.001211975539
5.42,0.001690064878,-0.001786026769
5.43,0.001087835605,-0.002201387391
5.44,0.0003907348483,-0.002422168172
5.45,-0.0003406402043,-0.002428990588
5.46,-0.001042469592,-0.002220735467
5.47,-0.001653053853,-0.001814835044
5.48,-0.002118093043,-0.001246037315
5.49,-0.002395469518,-0.0005636866646
5.5,-0.002459115508,0.0001723115035
5.51,-0.002301596893,0.0008965521777
5.52,-0.001935133167,0.001543819817
5.53,-0.001390896589,0.002054925341
5.54,-0.00071658241,0.002382168775
5.55,2.75963491E-05,0.002493910615
5.56,0.0007741778652,0.002377792091
5.57,0.001454535189,0.002042251852
5.58,0.002005225627,0.001516136087
5.59,0.002374007516,0.0008463774241
5.6,0.002524935697,9.390740273E-05
5.61,0.002442017436,-0.0006718520511
5.62,0.002131036782,-0.001379420602
5.63,0.001619326116,-0.001962011134
5.64,0.0009534620965,-0.002363949568
5.65,0.0001950692474,-0.002546128919
5.66,-0.0005848932314,-0.002489946122
5.67,-0.001312827635,-0.002199310274
5.68,-0.001919535811,-0.001700495338
5.69,-0.002346913547,-0.001039820878
5.7,-0.002553639486,-0.0002793598518
5.71,-0.002519287381,0.000508928743
5.72,-0.002246439627,0.001250082962
5.73,-0.001760573415,0.001873369528
5.74,-0.001107709772,0.002319154441
5.75,-0.0003500383564,0.002544731298
5.76,0.0004400650652,0.002528523094
5.77,0.001187046988,0.002272230279
5.78,0.001819521109,0.001800699867
5.79,0.002277221352,0.00115951744
5.8,0.002516868959,0.0004105532782
5.81,0.002516365294,-0.0003740982263
5.82,0.002276888963,-0.001119181939
5.83,0.00182268749,-0.00175364045
5.84,0.001198588388,-0.002217528859
5.85,0.0004654874667,-0.00246779266
5.86,-0.0003057212803,-0.00248233358
5.87,-0.001041152019,-0.002261966476
5.88,-0.0016711556,-0.001830089905
5.89,-0.002137040117,-0.001230129829
5.9,-0.002396614554,-0.0005210444151
5.91,-0.002428017836,0.0002286269871
5.92,-0.002231481654,0.0009475467082
5.93,-0.001828895024,0.00156849748
5.94,-0.001261266895,0.002034744332
5.95,-0.0005843948371,0.002305223329
5.96,0.0001367796694,0.002358079523
5.97,0.0008345331203,0.00219226014
5.98,0.001444794083,0.001827075675
5.99,0.001913024842,0.001299847595
6,0.002199009346,0.0006619446613
