"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.03945537937,-0.003301748297
1.01,-0.03837249883,0.008701522386
1.02,-0.03374030677,0.01974679385
1.03,-0.02603563403,0.02881580436
1.04,-0.01601733902,0.03508895305
1.05,-0.004650706875,0.03801992349
1.06,0.006986601586,0.03738313967
1.07,0.017807694,0.03329000995
1.08,0.02681866411,0.02617302078
1.09,0.03321019376,0.01673984707
1.1,0.03643010128,0.005902447661
1.11,0.03623041421,-0.005311645067
1.12,0.03268510144,-0.01585714113
1.13,0.02617743961,-0.02476858208
1.14,0.01735883708,-0.03124862243
1.15,0.007083537492,-0.0347390019
1.16,-0.003674252135,-0.03496798832
1.17,-0.01391279047,-0.0319703737
1.18,-0.02269605944,-0.02607870936
1.19,-0.0292392176,-0.01788713374
1.2,-0.03297849442,-0.008191640183
1.21,-0.03361933846,0.002087267456
1.22,-0.03115874155,0.01199205717
1.23,-0.02588011543,0.02061749591
1.24,-0.01832167145,0.0271934843
1.25,-0.009221709958,0.03115379365
1.26,0.0005536635965,0.03218453542
1.27,0.01009331238,0.03024819469
1.28,0.01852637218,0.02558143382
1.29,0.02510202277,0.0186673886
1.3,0.02925633707,0.01018559157
1.31,0.0306601976,0.0009447283416
1.32,0.02924420783,-0.008195038957
1.33,0.02519882331,-0.01640260721
1.34,0.01895034532,-0.02295167335
1.35,0.01111571119,-0.02728470073
1.36,0.002440952674,-0.02905946825
1.37,-0.006270411087,-0.02817440602
1.38,-0.01423204642,-0.02477107132
1.39,-0.02074552277,-0.01921434195
1.4,-0.02526071286,-0.01205297356
1.41,-0.02742075148,-0.003964883618
1.42,-0.02708809195,0.00430726401
1.43,-0.02435009535,0.01202398052
1.44,-0.01950451793,0.01851418001
1.45,-0.01302703847,0.02323207615
1.46,-0.005524434943,0.02580114349
1.47,0.002321931054,0.02604190944
1.48,0.009817089552,0.02398189731
1.49,0.01631257319,0.01984762737
1.5,0.02126069187,0.01404006434
1.51,0.02425872371,0.007096167603
1.52,0.02507978005,-0.00035982361
1.53,0.02368828748,-0.007671096953
1.54,0.02023929657,-0.01420440148
1.55,0.01506208546,-0.01940309503
1.56,0.008629698705,-0.02283295181
1.57,0.001517082776,-0.02421721384
1.58,-0.005648703599,-0.02345823325
1.59,-0.01224215767,-0.02064408871
1.6,-0.01769254559,-0.0160397088
1.61,-0.02153234446,-0.01006322955
1.62,-0.02343693158,-0.003249478797
1.63,-0.02325218201,0.003796466076
1.64,-0.02100755933,0.01045184019
1.65,-0.01691343731,0.01613047987
1.66,-0.01134269335,0.02033419883
1.67,-0.004797968946,0.02269675173
1.68,0.002132719785,0.02301642333
1.69,0.00882823798,0.02127419614
1.7,0.01468987304,0.01763567691
1.71,0.01919517766,0.01243640378
1.72,0.02194518534,0.006151680566
1.73,0.02270059358,-0.0006464534944
1.74,0.02140347168,-0.007341259967
1.75,0.01818236806,-0.01332757963
1.76,0.01334024246,-0.01806713026
1.77,0.007326279728,-0.02113764584
1.78,0.0006941894125,-0.02227123292
1.79,-0.005949099489,-0.02137833248
1.8,-0.01199951207,-0.01855504907
1.81,-0.01691137892,-0.01407320466
1.82,-0.02024724105,-0.008354131429
1.83,-0.02171726112,-0.001928767827
1.84,-0.02120462063,0.00461208894
1.85,-0.01877465103,0.01067261971
1.86,-0.01466701693,0.0157067253
1.87,-0.009271881639,0.01926756575
1.88,-0.003092482247,0.0210473533
1.89,0.003302221657,0.02090384332
1.9,0.009330295965,0.01887127116
1.91,0.01445002742,0.01515497204
1.92,0.01820866992,0.01011044666
1.93,0.02028235255,0.004209054569
1.94,0.02050366058,-0.002006299885
1.95,0.0188745993,-0.007971279865
1.96,0.01556402803,-0.01315137872
1.97,0.01089007714,-0.01708967911
1.98,0.005289404055,-0.01944686902
1.99,-0.0007237124738,-0.02003005946
2,-0.006604593768,-0.01880802245
2.01,-0.01182736728,-0.01591172758
2.02,-0.0159317367,-0.01162038476
2.03,-0.0185631976,-0.006334481684
2.04,-0.01950323814,-0.0005384261229
2.05,-0.01868701151,0.005243727493
2.06,-0.01620711494,0.01049544111
2.07,-0.01230335498,0.01475353465
2.08,-0.007339610816,0.01764868089
2.09,-0.001770020988,0.01893706169
2.1,0.003902380186,0.01852052078
2.11,0.009170835338,0.0164535948
2.12,0.01356982454,0.01293697421
2.13,0.01671586498,0.008298138067
2.14,0.01834061595,0.002961017461
2.15,0.01831347068,-0.002592522435
2.16,0.01665176801,-0.007865910413
2.17,0.01351785807,-0.01239196402
2.18,0.009203411753,-0.01577397323
2.19,0.004102472784,-0.01772019728
2.2,-0.001324281013,-0.01806880774
2.21,-0.006590855938,-0.01680117161
2.22,-0.01122916915,-0.01404240299
2.23,-0.01483037538,-0.01004923189
2.24,-0.01708067886,-0.005186344888
2.25,-0.01778852122,0.0001066484593
2.26,-0.01690080882,0.005354664054
2.27,-0.01450681318,0.01008950274
2.28,-0.01082946328,0.01389137949
2.29,-0.006204852806,0.01642596935
2.3,-0.001051814918,0.01747372322
2.31,0.004165717319,0.01694889374
2.32,0.008980219671,0.01490662092
2.33,0.01296227482,0.01153747969
2.34,0.01575876711,0.007149995908
