"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.05021504268,-0.04316220897
1.01,-0.0607346952,-0.02602436882
1.02,-0.06559110094,-0.006539792808
1.03,-0.06434274958,0.01346605937
1.04,-0.05712517327,0.03211899806
1.05,-0.04463905826,0.04767575768
1.06,-0.0280830677,0.05869165817
1.07,-0.009037697864,0.06415940412
1.08,0.0106883968,0.06360495718
1.09,0.02923421923,0.05713076069
1.1,0.04486665331,0.04540201589
1.11,0.05614691159,0.02957761334
1.12,0.06206652153,0.01119305449
1.13,0.06213944332,-0.007992380446
1.14,0.05644159851,-0.02616839517
1.15,0.04559464588,-0.0416487151
1.16,0.03069664246,-0.05303082484
1.17,0.01320762646,-0.05932477424
1.18,-0.005197426962,-0.06003897083
1.19,-0.02279285092,-0.05521559422
1.2,-0.03796704563,-0.04541360097
1.21,-0.04937158506,-0.03164263605
1.22,-0.0560406769,-0.01525595276
1.23,-0.05747049101,0.002185814563
1.24,-0.05365227721,0.01906582459
1.25,-0.04505798292,0.03386214453
1.26,-0.03258173332,0.04528453767
1.27,-0.01744458459,0.05238475085
1.28,-0.001073037626,0.05463128129
1.29,0.01503632876,0.05194341395
1.3,0.02945316748,0.04468336728
1.31,0.04093834133,0.03360925712
1.32,0.04854703024,0.019794936
1.33,0.05170197892,0.004525325688
1.34,0.05023195776,-0.01082252246
1.35,0.04437376694,-0.02490178505
1.36,0.03473927032,-0.03651112265
1.37,0.02225175357,-0.04469348504
1.38,0.00805817025,-0.04881095255
1.39,-0.006574554417,-0.04859039975
1.4,-0.02037010813,-0.04413732374
1.41,-0.0321510551,-0.03591778945
1.42,-0.04093609957,-0.02471092768
1.43,-0.04601880996,-0.01153662065
1.44,-0.04702190963,0.002435204516
1.45,-0.04392326622,0.01598598158
1.46,-0.03705197821,0.02795222959
1.47,-0.02705531356,0.03732315045
1.48,-0.01483954146,0.04332421849
1.49,-0.001489754533,0.045480041
1.5,0.01182454751,0.04365145369
1.51,0.02395018609,0.03804391048
1.52,0.0338488845,0.02918658365
1.53,0.0406853941,0.01788402606
1.54,0.04389770526,0.005144564088
1.55,0.04324337387,-0.007908412846
1.56,0.03881801901,-0.02013460479
1.57,0.03104444199,-0.03047588709
1.58,0.02063337574,-0.03804771246
1.59,0.008519366142,-0.04221486834
1.6,-0.004222515086,-0.04264500204
1.61,-0.01647172977,-0.03933529846
1.62,-0.02716067659,-0.03261009
1.63,-0.03536773991,-0.02308977429
1.64,-0.04039680527,-0.01163397065
1.65,-0.04183632049,0.0007358751045
1.66,-0.03959285685,0.01292743764
1.67,-0.03389643857,0.02387386821
1.68,-0.02527744254,0.03262702011
1.69,-0.01451738961,0.0384393765
1.7,-0.002578224696,0.04082760934
1.71,0.009483483895,0.0396124037
1.72,0.02060975908,0.03493133196
1.73,0.02983363311,0.02722395774
1.74,0.0363627388,0.01719077434
1.75,0.03964691497,0.005729826766
1.76,0.03942413853,-0.006143258156
1.77,0.03574102977,-0.01738475281
1.78,0.02894640016,-0.02701400651
1.79,0.01965863403,-0.03419844271
1.8,0.008709922111,-0.03832510051
1.81,-0.00292768584,-0.03905265264
1.82,-0.01422792602,-0.03633953802
1.83,-0.02420021809,-0.03044590847
1.84,-0.0319760376,-0.02190933411
1.85,-0.03688430882,-0.01149645698
1.86,-0.03850931561,-0.0001348416079
1.87,-0.03672613326,0.01116902624
1.88,-0.03171052034,0.02141844054
1.89,-0.02392241746,0.02971412949
1.9,-0.01406449496,0.03533318796
1.91,-0.003019378058,0.03779234933
1.92,0.008228935158,0.03689000786
1.93,0.0186825303,0.03272325504
1.94,0.02741815909,0.02567839276
1.95,0.03366906668,0.01639574161
1.96,0.03689275612,0.005711863958
1.97,0.036818618,-0.00541564005
1.98,0.03347114877,-0.01599401999
1.99,0.02716667608,-0.02508422038
2,0.01848390675,-0.0318846765
2.01,0.00821099069,-0.03580250472
2.02,-0.002726068472,-0.03650567761
2.03,-0.0133471295,-0.03395151271
2.04,-0.02270613478,-0.02838897329
2.05,-0.02997582504,-0.02033467725
2.06,-0.03452128595,-0.01052491232
2.07,-0.03595572086,0.0001518644219
2.08,-0.03417350387,0.01073580774
2.09,-0.02935767184,0.02028234115
2.1,-0.02196136445,0.02794680326
2.11,-0.01266509605,0.03305944501
2.12,-0.002313922602,0.03518408393
2.13,0.008159648303,0.03415526787
2.14,0.01781992419,0.0300907988
2.15,0.02581181794,0.023378727
2.16,0.03143663497,0.0146402384
2.17,0.0342131362,0.004672011296
2.18,0.03391855545,-0.005626578302
2.19,0.0306061087,-0.01533472775
2.2,0.02459767643,-0.02359259968
2.21,0.01645257345,-0.02967746448
2.22,0.006915442341,-0.03306686537
2.23,-0.003151867868,-0.0334833099
2.24,-0.01284820609,-0.03091669645
2.25,-0.02131377227,-0.02562270409
2.26,-0.02780631507,-0.01809752781
2.27,-0.03176613868,-0.009031437495
2.28,-0.03286424335,0.0007545055022
2.29,-0.03102947537,0.01038278647
2.3,-0.02645246432,0.01899811362
2.31,-0.01956620765,0.02584339038
2.32,-0.01100524047,0.03032624269
2.33,-0.001547217612,0.03207025733
2.34,0.007957729145,0.03094649745
2.35,0.01666344946,0.02708265622
2.36,0.02380317106,0.02084922736
2.37,0.02875710767,0.01282413096
2.38,0.03110630255,0.003739149473
2.39,0.0306680148,-0.005586868577
2.4,0.02750965054,-0.01432193446
2.41,0.02194019384,-0.02169528425
2.42,0.01448012413,-0.02706551312
2.43,0.005812732962,-0.02997643136
2.44,-0.0032786006,-0.03019575866
2.45,-0.01198139837,-0.02773336825
2.46,-0.01952687408,-0.02283767008
2.47,-0.02525797532,-0.01597070765
2.48,-0.0286866286,-0.007764455036
2.49,-0.02953518609,0.00103753576
2.5,-0.0277585592,0.009647720389
2.51,-0.02354530927,0.0173052041
2.52,-0.01729788253,0.02334307408
2.53,-0.009594048598,0.02724644468
2.54,-0.001133258936,0.02869616112
2.55,0.007327062979,0.02759447094
2.56,0.01503946543,0.0240706466
2.57,0.02133252858,0.01846636896
2.58,0.02566919425,0.01130249207
2.59,0.02769230835,0.003230442499
2.6,0.02725354649,-0.005027183271
2.61,0.02442343859,-0.01274138153
2.62,0.0194819265,-0.01924104628
2.63,0.01289062275,-0.02397114722
2.64,0.005249533522,-0.02653975953
2.65,-0.002757673623,-0.02675000322
2.66,-0.01042484747,-0.02461435383
2.67,-0.01708549744,-0.02035038401
2.68,-0.02217044866,-0.01435864124
2.69,-0.02525605199,-0.007184915833
2.7,-0.02609891588,0.0005295295443
2.71,-0.02465438094,0.008105219965
2.72,-0.02107742584,0.01488410924
2.73,-0.01570624267,0.02028638866
2.74,-0.009030213811,0.0238595994
2.75,-0.001645333968,0.02531594535
2.76,0.005798858894,0.02455480022
2.77,0.01265613085,0.0216687336
2.78,0.01833923351,0.01693282472
2.79,0.02236967101,0.01077846504
2.8,0.02441739864,0.003754149602
2.81,0.02432723293,-0.003523184502
2.82,0.02212993916,-0.0104219783
2.83,0.0180372936,-0.01635037705
2.84,0.01242178206,-0.02080644814
2.85,0.005782876427,-0.02342010033
2.86,-0.001297073885,-0.02398327796
2.87,-0.008203476917,-0.0224660384
2.88,-0.01434231206,-0.01901733464
2.89,-0.01919065322,-0.01395061638
2.9,-0.02234067896,-0.007715624357
2.91,-0.02353353693,-0.0008588845134
2.92,-0.02268031027,0.006023679595
2.93,-0.01986842803,0.01233797493
2.94,-0.01535308225,0.0175424793
2.95,-0.009534460675,0.02119423375
2.96,-0.002922777482,0.02298624232
2.97,0.003905908301,0.0227731625
2.98,0.01035933683,0.02058315116
2.99,0.01587995088,0.0166148877
3,0.01999274787,0.01122003554
3.01,0.02234601741,0.004872625839
3.02,0.02274148778,-0.001872046681
3.03,0.02115128509,-0.008425527933
3.04,0.01772021489,-0.01421720759
3.05,0.01275311848,-0.01874384705
3.06,0.006688333306,-0.02161335329
3.07,5.949172932E-05,-0.02257898179
3.08,-0.006551079885,-0.02156094797
3.09,-0.01256334048,-0.01865349504
3.1,-0.01745045172,-0.01411671972
3.11,-0.02078515783,-0.008353789163
3.12,-0.02227751102,-0.001875477579
3.13,-0.02180055568,0.004744907672
3.14,-0.01940162622,0.01092225768
3.15,-0.01529817962,0.01611155917
3.16,-0.009858463117,0.01985632419
3.17,-0.003568685369,0.02182919681
3.18,0.003010409133,0.02186105829
3.19,0.009293684276,0.01995597204
3.2,0.01472396541,0.01629058248
3.21,0.0188218697,0.01119799226
3.22,0.02122859513,0.005137559645
3.23,0.02173778131,-0.001346649913
3.24,0.02031354979,-0.007674979542
3.25,0.01709309697,-0.01328438817
3.26,0.01237363226,-0.01767899023
3.27,0.006584892765,-0.02047432799
3.28,0.0002497898422,-0.02143136292
3.29,-0.006063173779,-0.02047713148
3.3,-0.01179133603,-0.01771025033
3.31,-0.01642844521,-0.01339085875
3.32,-0.01956976435,-0.007916019945
3.33,-0.02094764278,-0.001782931473
3.34,-0.02045439547,0.004456604261
3.35,-0.01815052412,0.01024622798
3.36,-0.014257677,0.01507499622
3.37,-0.009137148223,0.01852274165
3.38,-0.003256030141,0.02029675848
3.39,0.002855766589,0.02025659337
3.4,0.008653620637,0.01842484971
3.41,0.01362702042,0.01498321528
3.42,0.01734468303,0.01025427853
3.43,0.01949196193,0.004670978595
3.44,0.0198972971,-0.001263376038
3.45,0.01854550661,-0.007020782628
3.46,0.01557694433,-0.01209572828
3.47,0.01127283783,-0.01604963892
3.48,0.006028355843,-0.01854867527
3.49,0.0003160228356,-0.01939163035
3.5,-0.005357091713,-0.01852563348
3.51,-0.01049449872,-0.01604849967
3.52,-0.01465369678,-0.01219777516
3.53,-0.01748406941,-0.007327707448
3.54,-0.01875605235,-0.001876407149
3.55,-0.01837919361,0.003673719806
3.56,-0.01640775965,0.008838672854
3.57,-0.01303366123,0.01317490601
3.58,-0.008567582726,0.01631709002
3.59,-0.003410199375,0.01800841324
3.6,0.001983824401,0.01812097044
3.61,0.007145809394,0.01666470201
3.62,0.01163350497,0.01378436432
3.63,0.0150685459,0.009745043592
3.64,0.01716780688,0.004907682927
3.65,0.01776613038,-0.0003031032413
3.66,0.01682868787,-0.005436062345
3.67,0.01445214019,-0.01005198413
3.68,0.01085471023,-0.01376076554
3.69,0.006356193359,-0.0162538029
3.7,0.001349734658,-0.01732910274
3.71,-0.003732161675,-0.01690714844
3.72,-0.008454501839,-0.01503634858
3.73,-0.01241647684,-0.01188775577
3.74,-0.01528492939,-0.00773961659
3.75,-0.01682189801,-0.002953125166
3.76,-0.01690402897,0.00205855414
3.77,-0.01553231895,0.006865405734
3.78,-0.0128314389,0.01105691719
3.79,-0.009038731231,0.01427667438
3.8,-0.004483806065,0.01625234888
3.81,0.0004395755689,0.01681860007
3.82,0.005307010989,0.01593098254
3.83,0.009699584046,0.01366967498
3.84,0.01323960314,0.01023267468
3.85,0.01562294505,0.005918970585
3.86,0.01664525127,0.001103048222
3.87,0.01621970648,-0.003797176364
3.88,0.01438481062,-0.008356312922
3.89,0.01130138662,-0.01217829378
3.9,0.007238978765,-0.01493084411
3.91,0.002552717277,-0.01637461204
3.92,-0.002347428268,-0.01638436442
3.93,-0.007032386453,-0.01496031063
3.94,-0.01109161218,-0.01222846039
3.95,-0.01416929207,-0.008429880377
3.96,-0.01599589496,-0.003899705429
3.97,-0.01641221179,0.0009623074064
3.98,-0.01538367309,0.005727108368
3.99,-0.01300359,0.009974431973
4,-0.009484960462,0.01333020455
4.01,-0.005141523826,0.01549989738
4.02,-0.0003597372867,0.0162947876
4.03,0.004435809262,0.01564872298
4.04,0.008820408904,0.01362384982
4.05,0.01240722819,0.01040477541
4.06,0.01488181464,0.006281701823
4.07,0.0160299853,0.001624084514
4.08,0.01575657616,-0.003152760138
4.09,0.01409338214,-0.007625032475
4.1,0.01119561997,-0.01139839409
4.11,0.007327305439,-0.01414302964
4.12,0.002836950058,-0.01562266667
4.13,-0.001874143456,-0.01571497468
4.14,-0.006388054467,-0.01442157791
4.15,-0.01030757967,-0.0118668818
4.16,-0.01329135812,-0.008285938555
