"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.54,0.0389121289,0.07649654099
1.55,0.05952600261,0.06177736153
1.56,0.07492936033,0.041685884
1.57,0.08378304417,0.01798504457
1.58,0.08532425635,-0.00724971624
1.59,0.07943162626,-0.03181358043
1.6,0.0666335894,-0.05356592002
1.61,0.04805977861,-0.07061721073
1.62,0.02534013483,-0.08149297704
1.63,0.0004609568146,-0.08526064803
1.64,-0.02440925437,-0.08160858844
1.65,-0.0471088321,-0.07087082646
1.66,-0.06567042322,-0.05399574439
1.67,-0.07849077212,-0.03246181985
1.68,-0.08446833715,-0.008147996824
1.69,-0.0830971287,0.01682993869
1.7,-0.0745089605,0.04030280618
1.71,-0.05946072263,0.0602355424
1.72,-0.03926794729,0.07490275743
1.73,-0.01569046605,0.08303738617
1.74,0.009220016066,0.08393979331
1.75,0.03329740178,0.07753803958
1.76,0.05444858981,0.06439413849
1.77,0.07083475752,0.04565569037
1.78,0.08103099211,0.02295690858
1.79,0.08415049545,-0.001722629549
1.8,0.079922529,-0.02622952268
1.81,0.06871714966,-0.04842371875
1.82,0.05151430375,-0.06636520617
1.83,0.02981962619,-0.07848400856
1.84,0.00553393317,-0.08371856264
1.85,-0.01921250007,-0.08161016205
1.86,-0.04224658679,-0.07234486546
1.87,-0.06154371762,-0.05673879415
1.88,-0.07540681845,-0.0361677022
1.89,-0.08261720683,-0.01244665974
1.9,-0.08254361945,0.01232979718
1.91,-0.07519938842,0.03597304638
1.92,-0.06124230857,0.05639484645
1.93,-0.04191686352,0.07179347118
1.94,-0.01894370258,0.08081469282
1.95,0.005633899794,0.08267294792
1.96,0.02963287213,0.07722154851
1.97,0.05092596436,0.06496539634
1.98,0.06763239774,0.0470149014
1.99,0.07828617065,0.02498521009
2,0.08196665232,0.0008499020289
2.01,0.07837955033,-0.02323746491
2.02,0.06788092006,-0.04513760204
2.03,0.05144216038,-0.06291772157
2.04,0.03055940923,-0.07502416841
2.05,0.007115891326,-0.08041974414
2.06,-0.01678991298,-0.07867336191
2.07,-0.03903432346,-0.06999416241
2.08,-0.05765922116,-0.05520742099
2.09,-0.07104608858,-0.03567498204
2.1,-0.07805762775,-0.01316805114
2.11,-0.07813442984,0.0102955241
2.12,-0.07133847127,0.03263424526
2.13,-0.05834021331,0.05188934578
2.14,-0.04035129981,0.06639764104
2.15,-0.01900978301,0.07493544638
2.16,0.003770995467,0.07682108085
2.17,0.02597565916,0.07196747643
2.18,0.04566626791,0.06088110016
2.19,0.06115187144,0.04460831529
2.2,0.07113326601,0.02463499812
2.21,0.07481063989,0.002749265797
2.22,0.07194539321,-0.01911978981
2.23,0.06287169044,-0.03907266696
2.24,0.04845784365,-0.05540418108
2.25,0.03002201557,-0.06674812491
2.26,0.009210591804,-0.07218975824
2.27,-0.01214941807,-0.07133713513
2.28,-0.03221065855,-0.0643460649
2.29,-0.04926436424,-0.05189761558
2.3,-0.06188442094,-0.03513114161
2.31,-0.06904463625,-0.01553950814
2.32,-0.07019987069,0.005163801295
2.33,-0.0653249473,0.02519389313
2.34,-0.05490893059,0.04284711386
2.35,-0.03990613134,0.05664428447
2.36,-0.02164874452,0.06545272905
2.37,-0.001729087528,0.06857730743
2.38,0.01813825375,0.06581340436
2.39,0.03626260705,0.05745807903
2.4,0.0511194791,0.04427906764
2.41,0.06147716964,0.02744478244
2.42,0.06649744263,0.008421593085
2.43,0.06580221019,-0.01115272856
2.44,0.05950105109,-0.02960866649
2.45,0.04817764043,-0.04538601543
2.46,0.03283655211,-0.05716460396
2.47,0.01481514434,-0.06397388315
2.48,-0.004331907397,-0.06527237674
2.49,-0.02296563387,-0.06099051831
2.5,-0.03950212834,-0.05153345956
2.51,-0.05254650793,-0.03774377602
2.52,-0.0610102197,-0.02082735126
2.53,-0.06420183853,-0.002248810271
2.54,-0.06188374184,0.01639456136
2.55,-0.05428993498,0.03350965435
2.56,-0.04210360227,0.04764345459
2.57,-0.02639639387,0.05760644558
2.58,-0.008534735012,0.06257296634
2.59,0.009938723951,0.0621499775
2.6,0.02743825997,0.05640841381
2.61,0.04247132306,0.04587453913
2.62,0.05376611488,0.03148218731
2.63,0.06037951553,0.01449016564
2.64,0.06177611261,-0.003627885962
2.65,0.05787163443,-0.02131151371
2.66,0.04903721947,-0.03704816374
2.67,0.0360643881,-0.04950288086
2.68,0.0200940108,-0.05763178944
2.69,0.002515685202,-0.06076964375
2.7,-0.01515353513,-0.05868407098
2.71,-0.03140039476,-0.05159209393
2.72,-0.0448452391,-0.04013784432
2.73,-0.05435917438,-0.02533376067
2.74,-0.05915861225,-0.008470706454
2.75,-0.05886930054,0.008994929137
2.76,-0.0535546738,0.02556719773
2.77,-0.04370649685,0.03983867887
2.78,-0.03019903965,0.05060970625
2.79,-0.01421112674,0.05698866258
2.8,0.002876916011,0.05846503138
2.81,0.01960236154,0.05494933051
2.82,0.03454494437,0.04677694486
2.83,0.04644686521,0.03467596717
2.84,0.0543178787,0.0197021835
2.85,0.05751679886,0.003147049906
2.86,0.05580284768,-0.01357331622
2.87,0.04935287151,-0.02903863241
2.88,0.03874333488,-0.04194426943
2.89,0.02489893186,-0.05121040369
2.9,0.009012392075,-0.05607150718
2.91,-0.007557612246,-0.05613889052
2.92,-0.02340181181,-0.05143129835
2.93,-0.03717927052,-0.04237122218
2.94,-0.04773000259,-0.02974742842
2.95,-0.05417195048,-0.01464697154
2.96,-0.05597432179,0.001637543246
2.97,-0.05300124971,0.01771766381
2.98,-0.04552219609,0.03222659191
2.99,-0.03418826132,0.04393467042
3,-0.0199763855,0.05185320368
3.01,-0.004106093389,0.05531790554
3.02,0.0120642644,0.05404493781
3.03,0.0271530797,0.04815476268
3.04,0.03987313668,0.03816170758
3.05,0.04914138439,0.02493001623
3.06,0.05417147528,0.009599998319
3.07,0.05454111287,-0.006509545491
3.08,0.05022834258,-0.02201437827
3.09,0.04161353687,-0.03558372836
3.1,0.02944675296,-0.04605482919
3.11,0.01478313095,-0.0525331885
3.12,-0.001108207585,-0.05446984319
3.13,-0.01685395328,-0.05170879803
3.14,-0.03109560165,-0.04450040704
3.15,-0.04260728484,-0.03347941715
3.16,-0.05040212611,-0.01960949599
3.17,-0.05381776203,-0.004099032345
3.18,-0.05257348082,0.01170443981
3.19,-0.04679391649,0.02643192215
3.2,-0.03699719781,0.03881236678
3.21,-0.0240486113,0.04778328319
3.22,-0.009083912377,0.05258277438
3.23,0.006590874998,0.05281490019
3.24,0.02161424046,0.0484826596
3.25,0.03468834171,0.03998579104
3.26,0.04469196861,0.02808374303
3.27,0.05077735753,0.01382727689
3.28,0.05244239669,-0.00153505706
3.29,0.04957201726,-0.01666713026
3.3,0.0424453606,-0.03026227575
3.31,0.03170838772,-0.04115678114
3.32,0.01831467025,-0.0484298795
3.33,0.00343989158,-0.05148159069
3.34,-0.01162215444,-0.05008182948
3.35,-0.02557274939,-0.04438681753
3.36,-0.03722062397,-0.03492176789
3.37,-0.04558374039,-0.0225317844
3.38,-0.04997178151,-0.008305667888
3.39,-0.05004246498,0.006520392987
3.4,-0.04582718836,0.02067063743
3.41,-0.0377242414,0.03293959697
3.42,-0.02646064761,0.04229453943
3.43,-0.01302637275,0.04796182771
3.44,0.001413066292,0.04949005958
3.45,0.01561782623,0.04678496047
3.46,0.02837999506,0.04011348837
3.47,0.03862581249,0.03007725738
3.48,0.04550528086,0.01755796899
3.49,0.04846179911,0.00363984279
3.5,0.04727624468,-0.01048412017
3.51,0.04208214785,-0.02361396954
3.52,0.03335105714,-0.03464411154
3.53,0.02184967977,-0.0426556351
3.54,0.008572694594,-0.04699206287
3.55,-0.005342904385,-0.04731239673
3.56,-0.01871462121,-0.04361727207
3.57,-0.03041427306,-0.03624629575
3.58,-0.03946248351,-0.02584703432
3.59,-0.04511003901,-0.01331845075
3.6,-0.04689943457,0.0002663278976
3.61,-0.04470161067,0.01375135586
3.62,-0.03872495881,0.02599564122
3.63,-0.02949597948,0.03596916219
3.64,-0.01781332681,0.04283911805
3.65,-0.004679179729,0.04603923826
3.66,0.008786241568,0.04531639744
3.67,0.02143979571,0.04075068554
3.68,0.03221215839,0.03274730681
3.69,0.04019802699,0.02200104566
3.7,0.04473218995,0.009436346561
3.71,0.0454450504,-0.003871886408
3.72,0.04229293063,-0.01679003066
3.73,0.03556062224,-0.02822222078
3.74,0.025836008,-0.0372033473
3.75,0.0139589637,-0.04298066282
3.76,0.0009489465009,-0.04507705491
3.77,-0.01208249965,-0.04333061894
3.78,-0.02402680248,-0.03790720287
3.79,-0.03387282467,-0.02928492392
3.8,-0.04079264011,-0.01821207077
3.81,-0.04421129971,-0.005642094569
3.82,-0.04385466692,0.007348644684
3.83,-0.03977131677,0.0196532441
3.84,-0.03232674762,0.03022876367
3.85,-0.02217055146,0.03818475617
3.86,-0.01017951572,0.04285826861
3.87,0.00261831684,0.04386897755
3.88,0.01513200227,0.04114987593
3.89,0.02630082128,0.03495106643
3.9,0.03518419101,0.02581654398
3.91,0.04104072521,0.01453616425
3.92,0.04338980669,0.002077093446
3.93,0.04205059433,-0.01049925979
3.94,0.03715535935,-0.02212765895
3.95,0.02913625654,-0.03182908503
3.96,0.01868689204,-0.03879281468
3.97,0.006702158675,-0.04244369174
3.98,-0.005798404069,-0.04248907519
3.99,-0.01775714799,-0.03894171305
4,-0.02816742302,-0.03211684431
4.01,-0.03615779141,-0.02260399585
4.02,-0.04106437465,-0.0112160363
4.03,-0.04248541227,0.001080095511
4.04,-0.04031363846,0.01324510064
4.05,-0.03474394777,0.02425461206
4.06,-0.02625587267,0.03318481071
4.07,-0.01557246324,0.03928929997
4.08,-0.003599080229,0.04206093486
4.09,0.008652765498,0.04127356706
4.1,0.02015019617,0.03700032967
4.11,0.02992535977,0.02960701179
4.12,0.03715630307,0.0197211095
4.13,0.04123565436,0.008179125404
4.14,0.04182144038,-0.004043533002
4.15,0.03886581686,-0.01591427595
4.16,0.03261929231,-0.0264299278
4.17,0.02361002977,-0.03470102545
4.18,0.01259986212,-0.04002680304
4.19,0.0005205892739,-0.04195457728
4.2,-0.01160421687,-0.04031849914
4.21,-0.02274543086,-0.03525431661
4.22,-0.03195542476,-0.02718876734
4.23,-0.0384486287,-0.01680433301
4.24,-0.04166875624,-0.004982164942
4.25,-0.04133690883,0.007272140144
4.26,-0.03747633612,0.01891373638
4.27,-0.03041157109,0.02894752343
4.28,-0.0207418222,0.03651336853
4.29,-0.009290708998,0.04096023063
4.3,0.00296351846,0.04190274082
4.31,0.01497141178,0.03925524255
4.32,0.02570230611,0.03324019608
4.33,0.03423311563,0.02437004716
4.34,0.03982824117,0.01340395999
4.35,0.04200359919,0.001283017834
4.36,0.04056911402,-0.01095059518
4.37,0.03564586068,-0.02224347534
4.38,0.02765624375,-0.03162214732
4.39,0.01728795693,-0.03827752508
4.4,0.005434777876,-0.04163527915
4.41,-0.006880694113,-0.04140591153
4.42,-0.01859564035,-0.03761010433
4.43,-0.02869922833,-0.03057707499
4.44,-0.03632034962,-0.02091604597
4.45,-0.04080320151,-0.009463307694
4.46,-0.04176409084,0.002790493054
4.47,-0.03912449353,0.01478646504
4.48,-0.03311749915,0.02548943513
4.49,-0.02426711617,0.03397770851
4.5,-0.01334230137,0.03952278494
4.51,-0.001289791432,0.0416520934
4.52,0.01084833976,0.0401893213
4.53,0.02202515992,0.03526889841
4.54,0.03127948516,0.02732347207
4.55,0.03781873452,0.01704557444
4.56,0.04108687047,0.005326926056
4.57,0.0408116028,-0.00681925381
4.58,0.03702686972,-0.01834611585
4.59,0.03006877917,-0.02826357502
4.6,0.02054550154,-0.03572340831
4.61,0.009283852221,-0.04009174341
4.62,-0.002742706544,-0.0410027623
4.63,-0.01449834756,-0.03838910224
4.64,-0.02497413462,-0.03248646927
4.65,-0.0332745644,-0.0238122077
4.66,-0.0386939888,-0.0131198014
4.67,-0.04077642434,-0.001333328706
4.68,-0.03935371358,0.01053241947
4.69,-0.03455887984,0.02145925847
4.7,-0.02681364819,0.03051286979
4.71,-0.01679131135,0.03692254939
4.72,-0.005358212246,0.04014666718
4.73,0.006501080072,0.03991830526
4.74,0.01776845711,0.03626725109
4.75,0.02747956042,0.02951654679
4.76,0.03480621557,0.02025396595
4.77,0.03912698598,0.009280922655
4.78,0.04007985059,-0.002456767024
4.79,0.03759254454,-0.01395031333
4.8,0.0318880146,-0.02421458339
4.81,0.02346456887,-0.03237251212
4.82,0.01305246335,-0.03773006951
4.83,0.001550682549,-0.03983537414
4.84,-0.0100506347,-0.03851690586
4.85,-0.02075544441,-0.03389756555
4.86,-0.02964738563,-0.02638340626
4.87,-0.03596834548,-0.01662803909
4.88,-0.03918324666,-0.005475811667
4.89,-0.03902549449,0.006111313335
4.9,-0.03551919398,0.01713684741
4.91,-0.02897625903,0.02665564378
4.92,-0.01996871089,0.03385512014
4.93,-0.009278613341,0.03812482475
4.94,0.002169972096,0.03910835594
4.95,0.01339107434,0.03673318803
4.96,0.0234219744,0.03121588644
4.97,0.0314060481,0.02304234083
4.98,0.03666612165,0.01292481945
4.99,0.03876202302,0.001739657864
5,0.03752741273,-0.009548934819
5.01,0.03308280321,-0.01997228635
5.02,0.02582376313,-0.02864062867
5.03,0.01638546675,-0.0348192071
5.04,0.005586797124,-0.03799059198
5.05,-0.005641033797,-0.03789789574
5.06,-0.01633507809,-0.03456529366
5.07,-0.02558343789,-0.02829424245
5.08,-0.03260309374,-0.01963590748
5.09,-0.03680611607,-0.009342361829
5.1,-0.03784866573,0.001699071423
5.11,-0.03565872692,0.01254255313
5.12,-0.030440386,0.02226486394
5.13,-0.0226545061,0.03004396115
5.14,-0.01297766956,0.03522827254
5.15,-0.002243096481,0.03739091013
5.16,0.008631259103,0.03636433849
5.17,0.01872120452,0.03225274636
5.18,0.0271746788,0.02542129354
5.19,0.03328337205,0.01646337098
5.2,0.03654161627,0.006148852913
5.21,0.03668771132,-0.004642115613
5.22,0.03372438065,-0.01499409197
5.23,0.02791683589,-0.02403369826
5.24,0.01976881621,-0.03100287303
5.25,0.00997879862,-0.03532192546
5.26,-0.0006197997223,-0.03663721647
5.27,-0.01112931694,-0.03484961698
5.28,-0.02066347563,-0.0301215209
5.29,-0.02842162676,-0.02286198109
5.3,-0.03375545508,-0.01369134442
5.31,-0.03622265906,-0.003388440089
5.32,-0.03562322663,0.007175209506
5.33,-0.03201538427,0.01710864581
5.34,-0.0257099812,0.02557610347
5.35,-0.01724384697,0.03186682937
5.36,-0.00733438553,0.03545432412
5.37,0.003180795054,0.0360401219
5.38,0.01341419436,0.03357850305
5.39,0.02250283558,0.02828010506
5.4,0.02968061002,0.02059413529
5.41,0.03434253989,0.01117065263
5.42,0.03609560642,0.0008060342736
5.43,0.03479188942,-0.009623858181
5.44,0.0305412175,-0.01923726557
5.45,0.02370221977,-0.02722074235
5.46,0.014852463,-0.03289778585
5.47,0.004740105996,-0.03578611373
5.48,-0.005778939064,-0.03563873987
5.49,-0.01581311232,-0.03246532981
5.5,-0.02451054429,-0.02653195342
5.51,-0.03113128326,-0.01833916022
5.52,-0.03511029265,-0.008580131216
5.53,-0.03610584102,0.001917642063
5.54,-0.03402911176,0.01226228343
5.55,-0.02905242848,0.02157317799
5.56,-0.02159529506,0.02905593021
5.57,-0.01228933656,0.03407024543
5.58,-0.00192503468,0.03618491231
5.59,0.008615274113,0.03521513335
5.6,0.0184324688,0.03123893583
5.61,0.02668739118,0.02459117267
5.62,0.03267270344,0.01583553838
5.63,0.03587367816,0.005716917023
5.64,0.03601266778,-0.004901919947
5.65,0.03307338352,-0.015113885
5.66,0.02730283742,-0.02404513009
5.67,0.01919071772,-0.03092993729
5.68,0.009427910381,-0.03517650476
5.69,-0.00115231949,-0.03641795502
5.7,-0.01164547081,-0.03454415175
5.71,-0.0211531872,-0.02971155456
5.72,-0.02886024016,-0.02233022683
5.73,-0.03410450395,-0.01302907592
5.74,-0.03643390539,-0.00260227852
5.75,-0.03564544475,0.0080585357
5.76,-0.03180291958,0.01804054179
5.77,-0.02523180864,0.02648788917
5.78,-0.01649173105,0.0326750857
5.79,-0.006328817961,0.03606930498
5.8,0.004387944349,0.03637627092
5.81,0.01474096753,0.03356577638
5.82,0.02384256858,0.02787463187
5.83,0.03091102243,0.01978676745
5.84,0.03533765522,0.00999216226
5.85,0.03673923279,-0.0006719160049
5.86,0.034991147,-0.01129236618
5.87,0.03023853462,-0.02095831937
5.88,0.02288433992,-0.02883915871
5.89,0.01355529558,-0.03425582892
5.9,0.003048680141,-0.03673932975
5.91,-0.007735645033,-0.0360713653
5.92,-0.01787214962,-0.03230362903
5.93,-0.02648894932,-0.02575401532
5.94,-0.03284274606,-0.01698001076
5.95,-0.03638296624,-0.006731467015
5.96,-0.03679956744,0.004113273696
5.97,-0.03405035626,0.01462248949
5.98,-0.02836539392,0.02389102954
5.99,-0.02022801708,0.0311182626
6,-0.01033400334,0.03567731836
