"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.59,0.08498203395,-0.02033459003
1.6,0.07529515872,-0.04403337139
1.61,0.05917573348,-0.06388332612
1.62,0.0380153356,-0.07818946787
1.63,0.01363755779,-0.08573045303
1.64,-0.01185637176,-0.08586459331
1.65,-0.03626688077,-0.0785871681
1.66,-0.05748526244,-0.06453345763
1.67,-0.07367661859,-0.04492646147
1.68,-0.08344053028,-0.02147305833
1.69,-0.08593505221,0.00378301568
1.7,-0.0809525756,0.02863897208
1.71,-0.06894018707,0.05092614051
1.72,-0.05096203213,0.06870139629
1.73,-0.02860643791,0.08041958869
1.74,-0.003845668689,0.0850711794
1.75,0.02113932238,0.08227228958
1.76,0.04415337903,0.07229861838
1.77,0.063183145,0.05605984715
1.78,0.07657658526,0.0350166909
1.79,0.08318947684,0.01104815699
1.8,0.08248538216,-0.0137187196
1.81,0.07457999745,-0.03710085256
1.82,0.06022603679,-0.05705496511
1.83,0.04074044276,-0.0718592261
1.84,0.01788114199,-0.08026402616
1.85,-0.006314753119,-0.08159833191
1.86,-0.02971591723,-0.07582240516
1.87,-0.05028763781,-0.06352284724
1.88,-0.06627093098,-0.04585139758
1.89,-0.07633383218,-0.02441413179
1.9,-0.07968169707,-0.001122158714
1.91,-0.07611746786,0.02198180554
1.92,-0.06604770869,0.04290478887
1.93,-0.05043529244,0.05987640288
1.94,-0.03070443309,0.07149803494
1.95,-0.008607852773,0.07685590443
1.96,0.01393110104,0.0755891749
1.97,0.03498684446,0.06790862681
1.98,0.05279556617,0.05456590697
1.99,0.06590096414,0.03677765685
2,0.0732699747,0.01611250848
2.01,0.07436981109,-0.005648262556
2.02,0.06920124969,-0.02666390881
2.03,0.05828694086,-0.04518810179
2.04,0.04261724095,-0.05971095873
2.05,0.02355936687,-0.06907812633
2.06,0.002738333316,-0.07257813585
2.07,-0.01810001236,-0.06999208734
2.08,-0.03723256853,-0.0616028604
2.09,-0.05309779659,-0.04816423405
2.1,-0.06441914775,-0.03083330156
2.11,-0.07030394174,-0.01107219609
2.12,-0.07031059682,0.009472751633
2.13,-0.0644795923,0.02910482942
2.14,-0.05332627791,0.04621336355
2.15,-0.03779645313,0.05940232008
2.16,-0.01918835129,0.0676013248
2.17,0.0009528872568,0.07015066484
2.18,0.02096013504,0.06685374756
2.19,0.03917898909,0.05799287856
2.2,0.05410185146,0.04430693773
2.21,0.06449087267,0.02693240668
2.22,0.06947994396,0.007312039658
2.23,0.06864737544,-0.01292193499
2.24,0.06205303713,-0.03208104929
2.25,0.05023643878,-0.04855972369
2.26,0.03417529715,-0.06096902763
2.27,0.0152073566,-0.06825398197
2.28,-0.005078669895,-0.06978440465
2.29,-0.02497445458,-0.06541126634
2.3,-0.04279503692,-0.05548323495
2.31,-0.05702153117,-0.04082134416
2.32,-0.06643141119,-0.022653256
2.33,-0.07020503085,-0.002512099424
2.34,-0.06799886239,0.01789196262
2.35,-0.05997864665,0.03681675187
2.36,-0.04680902983,0.05263734812
2.37,-0.02960002033,0.06398670301
2.38,-0.009814404986,0.06987523881
2.39,0.01085623308,0.06977875207
2.4,0.03063637739,0.06368660204
2.41,0.04781983126,0.05210558241
2.42,0.06091799405,0.0360187503
2.43,0.06879010657,0.01680247036
2.44,0.07074389897,-0.003891337955
2.45,0.06659761117,-0.024277627
2.46,0.05669771787,-0.04259294792
2.47,0.04189057896,-0.05724894622
2.48,0.02345030204,-0.0669711382
2.49,0.0029689819,-0.0709107253
2.5,-0.01778117562,-0.06871954036
2.51,-0.03700183133,-0.06058144146
2.52,-0.05302512885,-0.04719728823
2.53,-0.06445922595,-0.02972471371
2.54,-0.0703099665,-0.009677881003
2.55,-0.07006799396,0.01120406295
2.56,-0.06375362532,0.03110836454
2.57,-0.05191549896,0.04830664479
2.58,-0.03558305854,0.06130566251
2.59,-0.01617698133,0.06897765334
2.6,0.004614649474,0.07065881233
2.61,0.02498361662,0.06620726715
2.62,0.04315940401,0.05601542945
2.63,0.05756377196,0.0409756084
2.64,0.0669485179,0.02240187092
2.65,0.07050432849,0.001914980538
2.66,0.06793115659,-0.01869949883
2.67,0.05946393209,-0.03764747521
2.68,0.04585134564,-0.05328323935
2.69,0.02828958127,-0.06425320882
2.7,0.008316854317,-0.06961385605
2.71,-0.01232192239,-0.0689134496
2.72,-0.03182837706,-0.06223044247
2.73,-0.04850827468,-0.0501651868
2.74,-0.06091954881,-0.03378579785
2.75,-0.06799771832,-0.01453306017
2.76,-0.06914767481,0.005907101502
2.77,-0.0642938466,0.0257522035
2.78,-0.05388447558,0.0432796196
2.79,-0.03884984363,0.05697697344
2.8,-0.02051838389,0.06567325254
2.81,-0.0004983360111,0.06863918111
2.82,0.01946438257,0.06564819825
2.83,0.03763938401,0.05699295328
2.84,0.05246251389,0.043456221
2.85,0.0626708177,0.02623919046
2.86,0.06741006312,0.006853823252
2.87,0.06630566568,-0.01301092281
2.88,0.05949119956,-0.03163702179
2.89,0.04759247925,-0.0474263855
2.9,0.03166912007,-0.05903795527
2.91,0.01311917532,-0.0655011152
2.92,-0.006444419486,-0.0662959006
2.93,-0.0253345533,-0.06139350621
2.94,-0.04193544964,-0.05125413573
2.95,-0.05484042273,-0.03678295687
2.96,-0.06297019802,-0.01924850553
2.97,-0.06566197366,-0.0001710152731
2.98,-0.06272205384,0.01880942393
2.99,-0.05443808896,0.0360734349
3,-0.04155042583,0.05015966547
3.01,-0.02518550778,0.05988732838
3.02,-0.006757384995,0.0644538703
3.03,0.012154046,0.06349989273
3.04,0.02993765295,0.05713627249
3.05,0.04508718799,0.045931616
3.06,0.05632759283,0.03086146628
3.07,0.06272109516,0.01322380212
3.08,0.06374445754,-0.005471916757
3.09,0.05933116817,-0.02363280419
3.1,0.04987526649,-0.03971701414
3.11,0.03619664377,-0.05236346383
3.12,0.01947080474,-0.06050608379
3.13,0.001128974876,-0.06346314964
3.14,-0.01726313483,-0.06099429252
3.15,-0.0341378309,-0.0533204277
3.16,-0.04805817636,-0.04110487994
3.17,-0.05783986647,-0.02539718296
3.18,-0.06265198038,-0.00754413574
3.19,-0.06208803821,0.01092454141
3.2,-0.05620121174,0.0284264228
3.21,-0.04550050067,0.04346151686
3.22,-0.03090795832,0.05474085999
3.23,-0.01368036576,0.06129753612
3.24,0.004698170766,0.0625704805
3.25,0.02264365396,0.05845366288
3.26,0.03860878707,0.04930615735
3.27,0.05121693631,0.03592195569
3.28,0.05938178344,0.01946188335
3.29,0.06240212419,0.001353323936
3.3,0.06002335621,-0.0168336512
3.31,0.05246006932,-0.03352298887
3.32,0.04037755774,-0.0472702077
3.33,0.02483371518,-0.05688864836
3.34,0.007186321966,-0.06155320024
3.35,-0.01102614068,-0.06087224072
3.36,-0.02821960281,-0.05492133657
3.37,-0.04290343272,-0.04423567457
3.38,-0.05381099096,-0.0297618998
3.39,-0.06001007935,-0.01277370013
3.4,-0.06098347379,0.005241255542
3.41,-0.05667244938,0.02271284681
3.42,-0.04747957045,0.0381266861
3.43,-0.03423071134,0.0501565991
3.44,-0.01809995159,0.05777963052
3.45,-0.0005043069992,0.06036346495
3.46,0.01702208751,0.05771872253
3.47,0.03296297761,0.05011181915
3.48,0.04595211127,0.03823766523
3.49,0.05489083012,0.02315507819
3.5,0.05904093504,0.006191069748
3.51,0.05808498166,-0.01117715422
3.52,0.05214917457,-0.02745181034
3.53,0.04178741549,-0.04124425649
3.54,0.02792850454,-0.05139349807
3.55,0.01179168438,-0.05706336486
3.56,-0.005221624587,-0.05781030355
3.57,-0.02165014393,-0.05361644815
3.58,-0.03609835042,-0.04488574446
3.59,-0.04735457239,-0.03240412963
3.6,-0.05449164124,-0.0172678198
3.61,-0.05694187674,-0.0007863814355
3.62,-0.05454054246,0.01563075559
3.63,-0.04753469264,0.03059448675
3.64,-0.03655729781,0.04285272764
3.65,-0.0225694285,0.05139393529
3.66,-0.006775860681,0.05552907712
3.67,0.009478457238,0.05494562074
3.68,0.02482221923,0.04972954117
3.69,0.03797233471,0.04035402939
3.7,0.04783985003,0.02763631479
3.71,0.05361867071,0.01266656988
3.72,0.05485005948,-0.00328494626
3.73,0.05145793517,-0.01887468893
3.74,0.04375240457,-0.03279773913
3.75,0.03240153288,-0.04389568301
3.76,0.01837389958,-0.05125172929
3.77,0.002856802233,-0.05426542588
3.78,-0.01284311278,-0.0527010185
3.79,-0.02740863853,-0.04670563252
3.8,-0.03962133173,-0.03679589119
3.81,-0.04846245991,-0.02381412143
3.82,-0.0531973343,-0.008857748238
3.83,-0.05343612169,0.006812350169
3.84,-0.04916611674,0.02187703291
3.85,-0.04075275898,0.03506900756
3.86,-0.02890921813,0.04527879135
3.87,-0.01463694952,0.05164773802
3.88,0.0008579709696,0.05364035204
3.89,0.01626588224,0.05108976695
3.9,0.03028359425,0.04421244623
3.91,0.04172429201,0.03359070006
3.92,0.0496180455,0.02012429768
3.93,0.05329439143,0.004955067325
3.94,0.05243988987,-0.01062930512
3.95,0.04712561777,-0.02530424733
3.96,0.03780207525,-0.03782085058
3.97,0.02526174254,-0.04711242167
3.98,0.01057229909,-0.0523858928
3.99,-0.005013937985,-0.05319017255
4,-0.02016670749,-0.04945544715
4.01,-0.03359153307,-0.04149990683
4.02,-0.04414072109,-0.03000316767
4.03,-0.05091203861,-0.01594854234
4.04,-0.05332649929,-0.0005390303686
4.05,-0.05117846034,0.01490579286
4.06,-0.04465361509,0.02906311548
4.07,-0.03431324694,0.04072066133
4.08,-0.02104604779,0.04888103304
4.09,-0.005991635625,0.05284756431
4.1,0.009557617992,0.0522842185
4.11,0.02426794129,0.0472443284
4.12,0.03687903496,0.03816568848
4.13,0.04631249899,0.02583244642
4.14,0.05176441981,0.01130713427
4.15,0.0527741185,-0.004161224293
4.16,0.04926315239,-0.01924492418
4.17,0.04154126543,-0.03265193704
4.18,0.03027886427,-0.04323690848
4.19,0.01644850348,-0.05009921293
4.2,0.001240539358,-0.05265964576
4.21,-0.01403967535,-0.05070921858
4.22,-0.02808412359,-0.04442596701
4.23,-0.03969427457,-0.03435846194
4.24,-0.04788341277,-0.0213775921
4.25,-0.05196040546,-0.006600907205
4.26,-0.05158781489,0.008703856976
4.27,-0.04680950521,0.02322770467
4.28,-0.0380455361,0.03573237536
4.29,-0.02605494686,0.04515582269
4.3,-0.0118697717,0.05070220792
4.31,0.003293941352,0.05190881516
4.32,0.01814041404,0.04868430737
4.33,0.0314047767,0.04131521227
4.34,0.04196062955,0.03044024296
4.35,0.04891540996,0.01699478681
4.36,0.05168553342,0.002130409005
4.37,0.05004503038,-0.01288369626
4.38,0.04414367348,-0.026768885
4.39,0.03449318437,-0.03834567978
4.4,0.02192280849,-0.04663363566
4.41,0.007508122063,-0.05093404591
4.42,-0.007520825086,-0.0508885563
4.43,-0.02188421006,-0.04650881075
4.44,-0.03436110467,-0.03817470514
4.45,-0.04389292688,-0.02660147432
4.46,-0.04967295476,-0.01277845903
4.47,-0.05121437347,0.002115225085
4.48,-0.04839114562,0.01681095985
4.49,-0.04144829052,0.03005835189
4.5,-0.03098073607,0.04073130988
4.51,-0.0178825539,0.04792351309
4.52,-0.003270881724,0.05102520976
4.53,0.01160903035,0.04977485806
4.54,0.02548961999,0.04428124227
4.55,0.03718871057,0.0350141852
4.56,0.04570999113,0.02276462798
4.57,0.05032776233,0.008577436592
4.58,0.05064875194,-0.006337394825
4.59,0.04664573221,-0.02070763781
4.6,0.03866004989,-0.0333071071
4.61,0.02737280879,-0.04306013537
4.62,0.01374710275,-0.04913336152
4.63,-0.001053840242,-0.05100700507
4.64,-0.01576568304,-0.0485195229
4.65,-0.02913077649,-0.04188179166
4.66,-0.04000556162,-0.03165954218
4.67,-0.04745841759,-0.01872547225
4.68,-0.05084958333,-0.004185053351
4.69,-0.04988628429,0.01071769715
4.7,-0.04464829121,0.02470647599
4.71,-0.03558164891,0.0365819304
4.72,-0.02346102757,0.04532453038
4.73,-0.009323835811,0.05018224962
4.74,0.005618335419,0.05073549898
4.75,0.02008340686,0.04693367967
4.76,0.03282878608,0.03910013851
4.77,0.04275819608,0.02790500887
4.78,0.0490161661,0.01430817851
4.79,0.05106202052,-0.000522796899
4.8,0.04871693694,-0.01531284207
4.81,0.04217993995,-0.02878899741
4.82,0.03201136059,-0.03979011705
4.83,0.01908509353,-0.04736716454
4.84,0.004513683761,-0.05086541802
4.85,-0.01044736112,-0.04998142832
4.86,-0.02450781554,-0.04478973179
4.87,-0.0364542023,-0.03573692102
4.88,-0.0452548322,-0.02360349818
4.89,-0.05014929157,-0.009436733492
4.9,-0.05071457202,0.005539718501
4.91,-0.04690204108,0.02003165111
4.92,-0.03904197221,0.03278642189
4.93,-0.02781516906,0.04270161241
4.94,-0.01419408845,0.04892076257
4.95,0.0006414634281,0.05090781294
4.96,0.01540675067,0.04849372734
4.97,0.02882372979,0.04189118687
4.98,0.03973213535,0.03167603395
4.99,0.04719031925,0.01873705754
5,0.05055701712,0.004198491108
5.01,0.04954687968,-0.01067800324
5.02,0.04425490607,-0.02460328221
5.03,0.03514764896,-0.03637296428
5.04,0.02302198543,-0.04497212953
5.05,0.008935103337,-0.04966330509
5.06,-0.00588811425,-0.05005004527
5.07,-0.02016213999,-0.04611057648
5.08,-0.03265286467,-0.03819862581
5.09,-0.0422848274,-0.02701145271
5.1,-0.0482342249,-0.01352799462
5.11,-0.0499995978,0.001077337762
5.12,-0.04744409269,0.0155375564
5.13,-0.04080573165,0.02860358899
5.14,-0.03067495752,0.03915265485
5.15,-0.0179416073,0.04628505283
5.16,-0.003716140068,0.04940097218
5.17,0.01076782731,0.04825075229
5.18,0.02426103867,0.04295439828
5.19,0.03560672537,0.03398888912
5.2,0.04383992786,0.02214464569
5.21,0.04826945867,0.008455206975
5.22,0.0485355544,-0.005893543194
5.23,0.04463845459,-0.01966654582
5.24,0.03693572306,-0.0316860945
5.25,0.02610886074,-0.040932499
5.26,0.01310240478,-0.04663028176
5.27,-0.0009589607023,-0.04831266002
5.28,-0.0148679393,-0.04585902582
5.29,-0.02743830271,-0.03950251989
5.3,-0.03760580652,-0.02980738874
5.31,-0.04451778844,-0.01761839136
5.32,-0.0476039737,-0.003986862785
5.33,-0.04662270493,0.009920046663
5.34,-0.04167896462,0.02291910795
5.35,-0.03321297776,0.0339112287
5.36,-0.02196066279,0.04197372208
5.37,-0.00888953348,0.0464369757
5.38,0.004884346457,0.0469392604
5.39,0.01819124751,0.04345530727
5.4,0.02990648807,0.03629650179
5.41,0.03904473573,0.02608291018
5.42,0.04484209689,0.01368967227
5.43,0.04681926757,0.0001723809871
5.44,0.04482062527,-0.01332224136
5.45,0.03902614929,-0.02565289595
5.46,0.02993530079,-0.03577946489
5.47,0.01832429504,-0.04285004921
5.48,0.00518037335,-0.04627210401
5.49,-0.008381440447,-0.04576180543
5.5,-0.0212121818,-0.04136757591
5.51,-0.03222559655,-0.03346581562
5.52,-0.04048957032,-0.02272917257
5.53,-0.04530471601,-0.01006994923
5.54,-0.04626353425,0.003436692064
5.55,-0.04328514275,0.0166433673
5.56,-0.03662257505,0.02842741005
5.57,-0.02684191902,0.03778599709
5.58,-0.01477491779,0.04392144217
5.59,-0.001448897118,0.04630940591
5.6,0.01200017425,0.04474415262
5.61,0.02442420865,0.03935687865
5.62,0.03476094883,0.03060539025
5.63,0.04212498993,0.01923583643
5.64,0.04588404055,0.006219600354
5.65,0.04571378811,-0.007329387186
5.66,0.04162651968,-0.02024991562
5.67,0.03397087727,-0.03143320105
5.68,0.02340260826,-0.03991843761
5.69,0.01082869246,-0.04497589549
5.7,-0.002670434814,-0.04617029311
5.71,-0.01593389879,-0.04339884639
5.72,-0.02782060132,-0.03690058201
5.73,-0.03730792334,-0.02723600383
5.74,-0.04358029322,-0.01523880262
5.75,-0.04609985902,-0.001943765122
5.76,-0.04465305534,0.01150285321
5.77,-0.03936896678,0.02394266807
5.78,-0.03070787106,0.03430552875
5.79,-0.01942097419,0.04170211913
5.8,-0.006484889997,0.0455007018
5.81,0.006983362287,0.04538131824
5.82,0.01982336519,0.04136275944
5.83,0.03093180418,0.0338000319
5.84,0.03935767859,0.02335264753
5.85,0.04438394413,0.01092662551
5.86,0.04558854439,-0.002404617131
5.87,0.04287963642,-0.01549349528
5.88,0.03650210514,-0.02721743081
5.89,0.02701498516,-0.03657534267
5.9,0.01524193999,-0.04277312643
5.91,0.002199265388,-0.04529082559
5.92,-0.01099221495,-0.04392584714
5.93,-0.02320366605,-0.03880869372
5.94,-0.03339482937,-0.03039008188
5.95,-0.04070241912,-0.01940077959
5.96,-0.04451285054,-0.006787812494
5.97,-0.04451323527,0.006367336952
5.98,-0.04071648736,0.01894144312
5.99,-0.03345861744,0.02986521835
6,-0.02336865878,0.0382138458
