"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.01117646255,0.01075744216
1.01,-0.00731628803,0.01351279065
1.02,-0.002841168129,0.01495720612
1.03,0.001822702756,0.01497604774
1.04,0.00623626693,0.01358832967
1.05,0.009988341247,0.01094443543
1.06,0.01273408149,0.007311620994
1.07,0.01422749409,0.003048344647
1.08,0.01434469321,-0.001430381921
1.09,0.01309537488,-0.00569339623
1.1,0.01062110611,-0.009335562993
1.11,0.007180396459,-0.01201740616
1.12,0.003121972101,-0.01349802532
1.13,-0.001150984294,-0.01365778781
1.14,-0.005221816327,-0.01250839502
1.15,-0.008702187617,-0.01018934014
1.16,-0.01127021038,-0.006951319306
1.17,-0.01270091326,-0.003128621558
1.18,-0.01288600682,0.0008962864755
1.19,-0.01184119424,0.004731997377
1.2,-0.009700717342,0.008016972437
1.21,-0.006700232611,0.01045391949
1.22,-0.003150304509,0.01183642247
1.23,0.0005963435018,0.0120655173
1.24,0.004180236844,0.01115509251
1.25,0.007269607837,0.009226195259
1.26,0.009590642282,0.006491408434
1.27,0.0109508896,0.003231331549
1.28,0.01125403559,-0.0002342099978
1.29,0.01050514593,-0.003577305535
1.3,0.008806392025,-0.006492510412
1.31,0.00634409784,-0.008724096764
1.32,0.003368645802,-0.01008772104
1.33,0.0001693169249,-0.01048480692
1.34,-0.002953508016,-0.009908629552
1.35,-0.005716209005,-0.008441833293
1.36,-0.007877332098,-0.006245870879
1.37,-0.009258294222,-0.003543562414
1.38,-0.009757612207,-0.0005965792076
1.39,-0.009357517628,0.002319899344
1.4,-0.008122569571,0.004942879421
1.41,-0.006190668594,0.007045141506
1.42,-0.003757620495,0.008454545899
1.43,-0.001057010217,0.009067384297
1.44,0.00166245111,0.008854785509
1.45,0.004159797836,0.007861947515
1.46,0.006222716457,0.006200717851
1.47,0.007684669083,0.004036682728
1.48,0.008436957746,0.001572375038
1.49,0.008435083763,-0.0009715711057
1.5,0.007699378357,-0.003375509743
1.51,0.006310409267,-0.005438524478
1.52,0.004400044478,-0.006993581469
1.53,0.002139256171,-0.007919259115
1.54,-0.0002762095976,-0.008147603498
1.55,-0.002641244022,-0.007667965789
1.56,-0.004756939797,-0.006526884251
1.57,-0.006445500987,-0.004824188996
1.58,-0.007563764234,-0.002705569927
1.59,-0.008014610983,-0.0003519092038
1.6,-0.007755524982,0.002034211563
1.61,-0.006803530958,0.004244232457
1.62,-0.005235798484,0.006080704382
1.63,-0.003185364559,0.007374581536
1.64,-0.0008317513903,0.008001272768
1.65,0.001613271268,0.007893832444
1.66,0.003923952063,0.007051678289
1.67,0.005881424031,0.005543465003
1.68,0.007295222534,0.003503230844
1.69,0.008023175598,0.001119633769
1.7,0.007987331076,-0.001381078854
1.71,0.007183851339,-0.003756885293
1.72,0.005685388739,-0.005774392022
1.73,0.003635292035,-0.007233156092
1.74,0.001233975899,-0.007987123906
1.75,-0.001281226853,-0.007960621462
1.76,-0.003660563155,-0.007156923656
1.77,-0.005667959916,-0.005658300262
1.78,-0.007105751511,-0.003617462865
1.79,-0.007835217814,-0.00124137628
1.8,-0.007790633757,0.001230694227
1.81,-0.006985330216,0.003552372449
1.82,-0.005509230021,0.005495744844
1.83,-0.00351831908,0.006874499621
1.84,-0.001217411706,0.007562182564
1.85,0.001161734979,0.007503759747
1.86,0.003384480831,0.00671948861
1.87,0.005236940677,0.005300973292
1.88,0.006546776316,0.003400112168
1.89,0.007199136398,0.001212346916
1.9,0.007146335217,-0.00104386967
1.91,0.006410560055,-0.003149189362
1.92,0.005079618991,-0.004904823422
1.93,0.003296417108,-0.006151263912
1.94,0.001243421612,-0.006782554768
1.95,-0.0008761972927,-0.006754893015
1.96,-0.002858810649,-0.006088927544
1.97,-0.004519956594,-0.004865746239
1.98,-0.005711467576,-0.003217147418
1.99,-0.006334515741,-0.00131132588
2,-0.006347436066,0.0006644808797
2.01,-0.005767733619,0.002522583924
2.02,-0.004668278717,0.00409279734
2.03,-0.003168280346,0.005238003237
2.04,-0.001420140939,0.005865877489
2.05,0.000406322486,0.005935776653
2.06,0.002140597405,0.005460331209
2.07,0.003627428125,0.004501863599
2.08,0.004740471629,0.003164281821
2.09,0.005392465494,0.001581527049
2.1,0.005541164791,-9.607012283E-05
2.11,0.005190799223,-0.001716069681
