"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.72,0.01264166507,-0.005669164077
1.73,0.01025919376,-0.009120502062
1.74,0.006981376238,-0.01166757247
1.75,0.003130416146,-0.01309529877
1.76,-0.0009266857664,-0.01329824442
1.77,-0.004813996653,-0.01228690806
1.78,-0.008181838787,-0.01018275946
1.79,-0.01073794789,-0.007203134408
1.8,-0.01227190773,-0.003638022405
1.81,-0.01267103235,0.0001786089732
1.82,-0.01192681758,0.003900030443
1.83,-0.01013200363,0.007197618645
1.84,-0.007469090018,0.009788775063
1.85,-0.004191768711,0.0114597682
1.86,-0.0006011680042,0.01208194779
1.87,0.002980963655,0.01162039397
1.88,0.006239935083,0.010134666
1.89,0.008894517904,0.007771874035
1.9,0.01072012103,0.00475280009
1.91,0.01156703797,0.001352235683
1.92,0.01137241422,-0.002124919246
1.93,0.01016500273,-0.005369948227
1.94,0.008062270976,-0.008096941487
1.95,0.005259981638,-0.01006759767
1.96,0.002014967189,-0.01111210536
1.97,-0.001377585735,-0.01114423164
1.98,-0.004610487899,-0.01016915341
1.99,-0.007392263702,-0.008283145707
2,-0.00947372695,-0.005664954829
2.01,-0.0106709093,-0.002559468266
2.02,-0.01088209008,0.0007449308122
2.03,-0.01009718293,0.003943261394
2.04,-0.008398453174,0.006742541894
2.05,-0.005952397959,0.008889299406
2.06,-0.002993526528,0.010193264
2.07,0.0001983760817,0.01054488099
2.08,0.003325231348,0.009924898694
2.09,0.006099180697,0.008405110611
2.1,0.00826976692,0.006140253739
2.11,0.009647085265,0.003351983149
2.12,0.01011866188,0.0003066502157
2.13,0.0096585075,-0.00271078191
2.14,0.008327634753,-0.0054240108
2.15,0.006266219357,-0.00759113471
2.16,0.003678427366,-0.009026383208
2.17,0.0008116321517,-0.009615855859
2.18,-0.002067763998,-0.009325964836
2.19,-0.00469944957,-0.008204057323
2.2,-0.006852834316,-0.006371485728
2.21,-0.008347027464,-0.004010113976
2.22,-0.009065467525,-0.001343826107
2.23,-0.008964111592,0.001383010088
2.24,-0.008072761351,0.003928001524
2.25,-0.006489765162,0.006072033413
2.26,-0.004370925318,0.007637580218
2.27,-0.00191390577,0.00850257816
2.28,0.000660255424,0.00860890591
2.29,0.003126786812,0.007965056359
2.3,0.00527626362,0.006643107506
2.31,0.006931587073,0.004770567432
2.32,0.007961609084,0.002518041776
2.33,0.008290508105,8.39309006E-05
2.34,0.007902414552,-0.002322498698
2.35,0.006841173004,-0.00449830211
2.36,0.005205483761,-0.006263013629
2.37,0.003139968131,-0.007472640141
2.38,0.0008229394271,-0.008030565602
2.39,-0.001548167027,-0.007894684285
2.4,-0.003772643028,-0.007080339012
2.41,-0.005662521867,-0.005658903916
2.42,-0.007057643074,-0.003752113418
2.43,-0.007838700024,-0.001522496725
2.44,-0.007937300075,0.0008394725999
2.45,-0.007342218334,0.003130665575
2.46,-0.006101237349,0.005151966443
2.47,-0.004318238845,0.006725091798
2.48,-0.002145546348,0.007708225063
2.49,0.0002281040899,0.008009114754
2.5,0.002593189191,0.007594380403
2.51,0.004737460851,0.00649399196
2.52,0.006464963922,0.00480023799
2.53,0.00761431188,0.002660959217
2.54,0.008074456459,0.0002673620523
2.55,0.007796300228,-0.002162709968
2.56,0.006798803531,-0.004404644113
2.57,0.005168715537,-0.006248244459
2.58,0.003053674023,-0.007518164428
2.59,0.0006491077815,-0.008091478762
2.6,-0.001819938964,-0.00791048927
2.61,-0.004120343499,-0.006989289592
2.62,-0.006033656261,-0.005413235919
2.63,-0.007377719419,-0.003331216992
2.64,-0.008024867372,-0.0009414013372
2.65,-0.007914752165,0.001528132125
2.66,-0.007060397355,0.003841892953
2.67,-0.005546812705,0.005780260141
2.68,-0.003522312659,0.00716110446
2.69,-0.001183476068,0.007857497173
2.7,0.001244632367,0.007809691395
2.71,0.00353086726,0.00703020332
2.72,0.005460677836,0.005601581547
2.73,0.006856720929,0.003667240991
2.74,0.007595360315,0.001416460612
2.75,0.007617496557,-0.0009347793277
2.76,0.006932814844,-0.003165073509
2.77,0.005617249143,-0.005068799207
2.78,0.003804156347,-0.00647517502
2.79,0.001670299005,-0.007263402298
2.8,-0.0005818086236,-0.007372594348
2.81,-0.002743365512,-0.006805771014
2.82,-0.004618660705,-0.005627800736
2.83,-0.006042577051,-0.003957745225
2.84,-0.006894709853,-0.001956550555
2.85,-0.007108979534,0.0001886052612
2.86,-0.006678079109,0.002281775688
2.87,-0.005652582251,0.004135914048
2.88,-0.004135002743,0.005589207896
2.89,-0.002269505734,0.006518729117
2.9,-0.0002282987672,0.006850334219
2.91,0.001804041186,0.006564100988
2.92,0.003646928449,0.005694976383
2.93,0.005139430629,0.004328707013
2.94,0.006153940139,0.002593500612
2.95,0.006606753204,0.000648199645
2.96,0.00646472378,-0.001331984922
2.97,0.00574748971,-0.003170948687
2.98,0.004525135058,-0.004707060661
2.99,0.002911529276,-0.005807123071
3,0.001053941906,-0.006377747827
3.01,-0.0008801575478,-0.00637319266
3.02,-0.002717967523,-0.005799000024
3.03,-0.004296600249,-0.004711139567
3.04,-0.005477381726,-0.003210741
3.05,-0.006157961671,-0.001434885763
3.06,-0.006281177442,0.0004557303338
3.07,-0.005839897681,0.002291176224
3.08,-0.004877422656,0.003907437752
3.09,-0.003483408806,0.005161003563
3.1,-0.001785680187,0.005941592546
3.11,6.134539224E-05,0.006181892332
3.12,0.001890585471,0.005863440874
3.13,0.003537334695,0.005018123887
3.14,0.004854073358,0.00372515044
3.15,0.005723712784,0.002103773133
3.16,0.006070082368,0.000302402531
3.17,0.00586470619,-0.001514906425
3.18,0.005129248148,-0.003183375448
3.19,0.003933395196,-0.00455247621
3.2,0.002388363992,-0.005499588491
3.21,0.0006366194823,-0.005941089105
3.22,-0.001161253025,-0.0058398484
3.23,-0.002841311979,-0.005208440046
3.24,-0.004251292204,-0.004107767325
3.25,-0.005264509415,-0.002641238255
3.26,-0.005791344409,-0.000945041216
3.27,-0.005787243813,0.000824558914
3.28,-0.005256506617,0.002505703888
3.29,-0.004251528689,0.003945840597
3.3,-0.002867610761,0.00501564062
3.31,-0.001233855143,0.005620651809
3.32,0.0004989594044,0.00570962228
3.33,0.00217236258,0.005278765681
3.34,0.003634719576,0.004371629418
3.35,0.00475495643,0.003074643785
3.36,0.005434241678,0.001508827991
3.37,0.005614597269,-0.0001815291954
3.38,0.005283714502,-0.001842141161
3.39,0.004475608644,-0.003322725452
3.4,0.003267123554,-0.004490479085
3.41,0.001770660334,-0.005241846158
3.42,0.0001238218059,-0.005511570704
3.43,-0.001523086143,-0.005278279675
3.44,-0.003020590353,-0.004566146738
3.45,-0.004233444896,-0.003442521554
3.46,-0.005052727376,-0.002011745995
3.47,-0.005405591308,-0.0004056950241
3.48,-0.005261821008,0.001228145786
3.49,-0.004636595799,0.002740040393
3.5,-0.003589182754,0.003991637406
3.51,-0.002217621455,0.00486867026
3.52,-0.0006498165606,0.005291563777
3.53,0.000968213107,0.005222941314
3.54,0.00248589657,0.004671276737
3.55,0.003762246679,0.003690268742
3.56,0.004679234067,0.002373907803
3.57,0.005153089437,0.0008476244511
3.58,0.005142384834,-0.0007436894012
3.59,0.004652032767,-0.00224965156
3.6,0.003732736472,-0.00352897878
3.61,0.002475888005,-0.004463217982
3.62,0.001004393752,-0.004968200313
3.63,-0.0005396467837,-0.005002017117
3.64,-0.002009128998,-0.00456867812
3.65,-0.003266503275,-0.003717078104
3.66,-0.004197167913,-0.002535415016
3.67,-0.004720291034,-0.001141706737
3.68,-0.00479595874,0.0003285180409
3.69,-0.00442797642,0.001735981638
3.7,-0.003662153474,0.002951369144
3.71,-0.002580413343,0.003867540353
3.72,-0.001291524894,0.004409017056
3.73,8.040901264E-05,0.004537883303
3.74,0.001408383778,0.004255683631
3.75,0.002574507851,0.003601373903
3.76,0.003480406817,0.002645808827
3.77,0.004055098933,0.001483585937
3.78,0.004259782437,0.0002232719893
3.79,0.004089360168,-0.001022900113
3.8,0.003570884995,-0.002148849088
3.81,0.002759395684,-0.003063144306
3.82,0.001731799227,-0.003695601076
3.83,0.0005795337153,-0.004001657078
3.84,-0.0005992741662,-0.003964464031
3.85,-0.001707535804,-0.003594825931
3.86,-0.002656322807,-0.002929244315
3.87,-0.003371034255,-0.002026392473
3.88,-0.003796375497,-0.0009623488982
3.89,-0.003899994775,0.0001751008354
3.9,-0.003674665504,0.001292809024
3.91,-0.003138916759,0.002298979185
3.92,-0.002336023269,0.003109945943
3.93,-0.001331292444,0.003656667917
3.94,-0.0002076496578,0.003890514484
3.95,0.0009403658141,0.003787871767
3.96,0.002013926452,0.003353075607
3.97,0.002918114192,0.002619224487
3.98,0.003570361853,0.001646548607
3.99,0.003908370278,0.0005182132679
4,0.003896667836,-0.0006663008476
4.01,0.003531015005,-0.001799802377
4.02,0.00284000682,-0.002777256861
4.03,0.001883483506,-0.003505968942
4.04,0.0007476994913,-0.00391500463
4.05,-0.0004624189497,-0.003962782375
4.06,-0.001633228662,-0.00364190591
4.07,-0.002653535503,-0.002980586795
4.08,-0.003425779137,-0.002040379395
4.09,-0.003875999014,-0.0009103780143
4.1,-0.003961454322,0.0003015520437
4.11,-0.003675026377,0.001479578402
4.12,-0.003045900146,0.00251156233
4.13,-0.002136453796,0.003300296737
4.14,-0.001035723718,0.003773099028
4.15,0.0001498002435,0.003888742096
4.16,0.001307007417,0.00364103083
4.17,0.002327431489,0.003058728438
4.18,0.003117747049,0.002201953302
4.19,0.003608431174,0.001155549642
4.2,0.003759774176,2.023870847E-05
4.21,0.003564750957,-0.001097450113
4.22,0.003048623169,-0.002095401493
4.23,0.00226548728,-0.002885277664
4.24,0.00129227582,-0.0034001699
4.25,0.0002209309647,-0.003599917893
4.26,-0.0008504129261,-0.003473749941
4.27,-0.001826378754,-0.003040175038
4.28,-0.002622630741,-0.002344311358
4.29,-0.003172822725,-0.001453042587
4.3,-0.003433710005,-0.0004485416803
4.31,-0.003388114004,0.0005792123635
4.32,-0.0030456198,0.001540271302
4.33,-0.00244106395,0.00235227646
4.34,-0.001631024776,0.002947169066
4.35,-0.0006886549524,0.003276571934
4.36,0.0003027048764,0.003315473595
4.37,0.001256622771,0.003063972094
4.38,0.002090833478,0.002546972097
4.39,0.002734099331,0.001811871644
4.4,0.003132139623,0.0009244186855
4.41,0.003252153452,-3.694414632E-05
4.42,0.003085556969,-0.0009878046029
4.43,0.002648686338,-0.001845035799
4.44,0.001981376547,-0.002533980096
4.45,0.00114350297,-0.00299494663
4.46,0.0002097526246,-0.003188446446
4.47,-0.000736941897,-0.003098683352
4.48,-0.001612738954,-0.002734962869
4.49,-0.002340342352,-0.002130864893
4.5,-0.002855895968,-0.001341230934
4.51,-0.003114681231,-0.0004372235675
4.52,-0.003095084952,0.000500097961
4.53,-0.002800464663,0.001387096547
4.54,-0.002258737266,0.002145092641
4.55,-0.001519733873,0.00270741703
4.56,-0.0006505764531,0.003025329808
4.57,0.000270481919,0.003072266402
4.58,0.00116117064,0.002846035293
4.59,0.001942604587,0.002368789789
4.6,0.002546296137,0.001684807078
4.61,0.002920145111,0.0008563104868
4.62,0.003032883162,-4.225441447E-05
4.63,0.002876602295,-0.0009309480238
4.64,0.002467179372,-0.001731450586
4.65,0.001842601327,-0.002373925111
4.66,0.0010593811,-0.002803032441
4.67,0.0001874157505,-0.002982592463
4.68,-0.0006962371684,-0.002898516777
4.69,-0.001514109897,-0.002559796371
4.7,-0.002195017164,-0.001997498146
4.71,-0.002680127446,-0.001261891789
4.72,-0.002927914628,-0.0004179799444
4.73,-0.002917595303,0.0004601711415
4.74,-0.002650788165,0.001295814701
4.75,-0.002151279782,0.00201608643
4.76,-0.001462933699,0.002558207881
4.77,-0.0006459261805,0.002874826241
4.78,0.0002283782886,0.002938059071
4.79,0.001083493858,0.002741916253
4.8,0.001844331506,0.002302898428
4.81,0.002443640588,0.001658712679
4.82,0.002827847233,0.0008651928316
4.83,0.002961803231,-8.346279381E-06
4.84,0.002832035882,-0.0008849632639
4.85,0.002448198861,-0.001686691203
4.86,0.001842560317,-0.002341349472
4.87,0.001067519208,-0.002788995156
4.88,0.0001913040563,-0.002987450745
4.89,-0.0007078316503,-0.002916398723
4.9,-0.001548459432,-0.002579633376
4.91,-0.002253298988,-0.002005201485
4.92,-0.002756370602,-0.001243338516
4.93,-0.003009314082,-0.0003623029324
4.94,-0.002986253106,0.0005575877162
4.95,-0.002686687699,0.00143122835
4.96,-0.002136059707,0.002176662132
4.97,-0.001383845512,0.002722937431
4.98,-0.0004992692587,0.003017112079
4.99,0.000435024544,0.003029678527
5,0.001330774475,0.002757810811
5.01,0.002102638215,0.002226033712
5.02,0.002676609349,0.001484168868
5.03,0.002997443045,0.0006026964056
5.04,0.003034294689,-0.0003340471785
5.05,0.002783944399,-0.00123616707
5.06,0.002271226841,-0.002017155499
5.07,0.001546583971,-0.00260254595
5.08,0.000680974347,-0.002937353491
5.09,-0.0002413314033,-0.002991501343
5.1,-0.001131300005,-0.002762651791
5.11,-0.001904108931,-0.002276147816
5.12,-0.002487578031,-0.001582095923
5.13,-0.002829162474,-0.0007499406376
5.14,-0.002900784052,0.0001388426212
5.15,-0.002701034619,0.0009991112452
5.16,-0.002254591853,0.001750554006
5.17,-0.001609004174,0.002325417664
5.18,-0.0008292885655,0.002674676272
5.19,8.992743478E-06,0.002772066721
5.2,0.0008273783401,0.002615680183
5.21,0.0015520473,0.002227085864
5.22,0.002120491781,0.001648233357
5.23,0.002486713694,0.0009365999575
5.24,0.002624545624,0.0001591958719
5.25,0.002528930553,-0.0006138984607
5.26,0.002215221905,-0.001315811345
5.27,0.00171675714,-0.001888417054
5.28,0.001081094474,-0.002286716066
5.29,0.0003653743753,-0.002481809028
5.3,-0.0003687229826,-0.002462378638
5.31,-0.001059994971,-0.002234733377
5.32,-0.001652354826,-0.001821569639
5.33,-0.002098827443,-0.001259669799
5.34,-0.00236472551,-0.0005967773872
5.35,-0.002429899225,0.000112112612
5.36,-0.002290001556,0.0008088262392
5.37,-0.001956740267,0.001436239029
5.38,-0.001457105756,0.001942458725
5.39,-0.00083158185,0.002284751811
5.4,-0.0001313765886,0.002432984573
5.41,0.0005852402098,0.002372329934
5.42,0.00125733406,0.002104984682
5.43,0.001826190867,0.001650661694
5.44,0.002240350903,0.001045678911
5.45,0.002460373898,0.0003405652504
5.46,0.002462871258,-0.0004037609252
5.47,0.002243344992,-0.001121025922
5.48,0.001817436858,-0.001745469925
5.49,0.001220317458,-0.00221803265
5.5,0.0005041244913,-0.002492241975
5.51,-0.0002664267276,-0.002539164284
5.52,-0.001019915911,-0.002350826503
5.53,-0.001685030678,-0.00194165113
5.54,-0.002197631281,-0.001347645597
5.55,-0.002507310284,-0.0006233335369
5.56,-0.002582712774,0.0001633226957
5.57,-0.002414997776,0.0009375161466
5.58,-0.002019017454,0.001625023301
5.59,-0.001432043991,0.002159671481
5.6,-0.0007101527391,0.002490034193
5.61,7.736149179E-05,0.002584624307
5.62,0.0008549345887,0.002435024101
5.63,0.001548298636,0.002056626192
5.64,0.002091851543,0.001486929676
5.65,0.002435055391,0.0007816070103
5.66,0.002547212408,8.796069983E-06
5.67,0.002420161687,-0.0007577493527
5.68,0.002068677366,-0.001445917014
5.69,0.001528599583,-0.001992153721
5.7,0.0008529632255,-0.002347362798
5.71,0.000106580983,-0.002481237951
5.72,-0.0006403315579,-0.002384674404
5.73,-0.001318839081,-0.002070106485
5.74,-0.001867635694,-0.001569828536
5.75,-0.002238486768,-0.0009325420224
5.76,-0.002400307294,-0.0002185198408
5.77,-0.002341569344,0.0005061206207
5.78,-0.002070894518,0.001175494662
5.79,-0.00161584945,0.001729836457
5.8,-0.001020110912,0.002120696241
5.81,-0.0003392922965,0.002315029132
5.82,0.0003641807246,0.002297861252
5.83,0.00102669426,0.00207334149
5.84,0.001589089871,0.001664119142
5.85,0.002001853323,0.001109121052
5.86,0.00222941345,0.000459929197
5.87,0.0022531879,-0.0002239268206
5.88,0.002073113447,-0.0008803560241
5.89,0.001707523122,-0.001450302274
5.9,0.001191373109,-0.001883055772
5.91,0.0005729685078,-0.002140800924
5.92,-9.052381205E-05,-0.002201981158
5.93,-0.0007383688578,-0.002063162413
5.94,-0.001311873306,-0.001739212907
5.95,-0.001759782484,-0.001261775755
5.96,-0.0020429492,-0.0006761774834
5.97,-0.002137826115,-3.707172227E-05
5.98,-0.002038448702,0.0005967545151
5.99,-0.001756727985,0.001167899904
6,-0.001321044705,0.001625650703
