"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.56,-0.002800531559,0.001601472596
1.57,-0.00220228515,0.002376101475
1.58,-0.001393342279,0.002941258058
1.59,-0.0004442018894,0.003240231509
1.6,0.0005594848906,0.003239500553
1.61,0.00152444044,0.002932719563
1.62,0.002358286015,0.002342300801
1.63,0.002978328926,0.001518372065
1.64,0.00331983875,0.0005350921636
1.65,0.003343044613,-0.0005154889901
1.66,0.003038130761,-0.001531629618
1.67,0.002427604084,-0.002411544761
1.68,0.001565571293,-0.00306368716
1.69,0.000533708223,-0.003416668376
1.7,-0.0005659708738,-0.003427724585
1.71,-0.001621051785,-0.003088641589
1.72,-0.002520475905,-0.002428212074
1.73,-0.003166874479,-0.001510617985
1.74,-0.003488017824,-0.0004295944011
1.75,-0.003445876846,0.0007012140383
1.76,-0.003041979738,0.001760728652
1.77,-0.002318156801,0.002634291592
1.78,-0.00135235649,0.003227151432
1.79,-0.0002499015116,0.003475785331
1.8,0.0008687758019,0.003355496794
1.81,0.001882341288,0.002883217378
1.82,0.002682824883,0.002115113948
1.83,0.003188042887,0.001139350528
1.84,0.003350556298,6.504874867E-05
1.85,0.00316207708,-0.000990985332
1.86,0.002652922964,-0.001917934715
1.87,0.001886845122,-0.002623242675
1.88,0.0009521871326,-0.003041988498
1.89,-4.92249435E-05,-0.003142393981
1.9,-0.001013874316,-0.00292711256
1.91,-0.00184751665,-0.002430568199
1.92,-0.002474104045,-0.00171311102
1.93,-0.00284190243,-0.0008530682144
1.94,-0.002926523261,6.213594279E-05
1.95,-0.002731028629,0.0009447199025
1.96,-0.002283585828,0.001714317853
1.97,-0.001633308771,0.002304268159
1.98,-0.000844935508,0.002666194412
1.99,7.106206309E-06,0.002772876916
2,0.0008448397187,0.002619529176
2.01,0.001592814712,0.002223611905
2.02,0.002183919313,0.001623271028
2.03,0.002564727803,0.000874427814
2.04,0.002700113179,4.653024982E-05
2.05,0.002576757344,-0.0007829689342
2.06,0.00220512117,-0.001535201953
2.07,0.001619443076,-0.002137135616
2.08,0.0008754513251,-0.002528856926
2.09,4.570648076E-05,-0.002670101459
2.1,-0.0007871917361,-0.002545167879
2.11,-0.001538950237,-0.00216544367
2.12,-0.00213258969,-0.001569003278
2.13,-0.002507023773,-0.0008171040242
2.14,-0.002624086164,1.215989659E-05
2.15,-0.002473029894,0.0008323562405
2.16,-0.002071841182,0.00155833485
2.17,-0.001465145899,0.002115747369
2.18,-0.000718966698,0.002449244284
2.19,8.697062735E-05,0.002528317332
2.2,0.0008683569822,0.002350101404
2.21,0.00154566135,0.001938888924
2.22,0.00205257387,0.001342563783
2.23,0.002342564353,0.000626555833
2.24,0.002392907086,-0.0001338083636
2.25,0.002205900268,-0.000861559237
2.26,0.001807379308,-0.001485971927
2.27,0.001242930797,-0.001949272945
2.28,0.0005724213601,-0.002211587928
2.29,-0.0001364494182,-0.002253820403
2.3,-0.000814869537,-0.002078403578
2.31,-0.001399287744,-0.001708071222
2.32,-0.001836941328,-0.00118293561
2.33,-0.002090173819,-0.0005562433073
2.34,-0.002139300817,0.0001107820074
2.35,-0.001983887131,0.000754587321
2.36,-0.001642389439,0.00131500316
2.37,-0.001150206853,0.00174059614
2.38,-0.0005562779222,0.001993243072
2.39,8.15284005E-05,0.002051534965
2.4,0.0007018639207,0.001912679642
2.41,0.001245722519,0.001592676802
2.42,0.001662082531,0.001124690304
2.43,0.001912798082,0.0005557275848
2.44,0.001976215035,-5.806842679E-05
2.45,0.00184910988,-0.0006570350669
2.46,0.001546736131,-0.001183912174
2.47,0.001100986887,-0.001589425983
2.48,0.0005569087648,-0.001836934984
2.49,-3.200577879E-05,-0.001905665963
2.5,-0.000609194628,-0.001792256878
2.51,-0.001120474877,-0.001510538861
2.52,-0.001519009931,-0.001089695188
2.53,-0.001769350087,-0.0005710981606
2.54,-0.001850252247,-4.224899554E-06
2.55,-0.001756143196,0.0005579150122
2.56,-0.001497229479,0.001063432902
2.57,-0.001098356938,0.001465950373
2.58,-0.0005967801691,0.001728452723
2.59,-3.902591396E-05,0.001826396816
2.6,0.0005229571498,0.001749904
2.61,0.001036155875,0.001504888326
2.62,0.001451117088,0.001112983482
2.63,0.001726541302,0.0006101594183
2.64,0.001833478091,4.398231396E-05
2.65,0.001758696161,-0.0005304186207
2.66,0.001506782007,-0.001055459481
2.67,0.001100569105,-0.001476887316
2.68,0.0005796308423,-0.001749674159
2.69,-3.217749106E-06,-0.001843329507
2.7,-0.0005871953979,-0.001745909526
2.71,-0.001110109031,-0.001466084692
2.72,-0.001515443138,-0.001032831084
2.73,-0.001759084908,-0.0004926135158
2.74,-0.001814762583,9.571307376E-05
2.75,-0.001677400829,0.0006677041488
2.76,-0.001363862789,0.001160964487
2.77,-0.0009109154024,0.001522603375
2.78,-0.0003706623062,0.001715485097
2.79,0.000195933279,0.001722419791
2.8,0.0007265315999,0.001547744866
2.81,0.001164865523,0.001216139062
2.82,0.001467148343,0.00076892135
2.83,0.001606624064,0.0002584441925
2.84,0.001575755736,-0.0002585642003
2.85,0.001385920414,-0.0007277575657
2.86,0.001064846177,-0.001103137641
2.87,0.0006523252271,-0.001351530361
2.88,0.0001949226966,-0.001455156256
2.89,-0.0002595463129,-0.001412192741
2.9,-0.0006670718124,-0.001235513633
2.91,-0.0009915052455,-0.0009500070637
2.92,-0.0012073067,-0.0005889908767
2.93,-0.001300897388,-0.0001902614341
2.94,-0.001270720092,0.0002077554691
2.95,-0.001126236496,0.0005694029772
2.96,-0.0008861468039,0.0008645294087
2.97,-0.0005761134467,0.001070473549
2.98,-0.0002262280116,0.001173297768
2.99,0.0001315955364,0.001168314094
3,0.0004661657834,0.001059960666
3.01,0.0007493872747,0.0008610803992
3.02,0.000958355685,0.0005916486929
3.03,0.001077057157,0.0002770073986
3.04,0.001097544876,-5.43061856E-05
3.05,0.001020473917,-0.0003729979724
3.06,0.0008549111379,-0.0006515337022
3.07,0.0006174017517,-0.0008665049289
3.08,0.0003303592824,-0.00100060641
3.09,1.993427007E-05,-0.001044016429
3.1,-0.0002864107765,-0.0009950393023
3.11,-0.0005623545473,-0.0008599641464
3.12,-0.0007849383618,-0.0006521971176
3.13,-0.0009363448689,-0.0003908139934
3.14,-0.001005103394,-9.873768154E-05
3.15,-0.0009866838522,0.0001992394413
3.16,-0.0008835239875,0.0004783947484
3.17,-0.0007045896034,0.0007158388318
3.18,-0.0004645846788,0.000892033037
3.19,-0.0001829097068,0.0009920476258
3.2,0.0001175751909,0.001006576503
3.21,0.0004119709069,0.0009327188238
3.22,0.0006749595295,0.0007745015318
3.23,0.0008826333184,0.0005430654833
3.24,0.001014496095,0.0002563937794
3.25,0.001055523694,-6.155260113E-05
3.26,0.0009980816639,-0.0003823931878
3.27,0.0008434256893,-0.0006755965906
3.28,0.0006024809562,-0.0009113492058
3.29,0.0002956309284,-0.001063771026
3.3,-4.864975654E-05,-0.001114098856
3.31,-0.0003963202377,-0.00105338102
3.32,-0.0007112627226,-0.000884228348
3.33,-0.000959353107,-0.0006212554846
3.34,-0.001112587301,-0.0002900167185
3.35,-0.001152676273,7.553465143E-05
3.36,-0.001073562065,0.000436795368
3.37,-0.0008824459484,0.0007549942816
3.38,-0.0005991367937,0.0009957979409
3.39,-0.0002537838348,0.001133397251
3.4,0.0001166939233,0.001153508705
3.41,0.0004729754691,0.001054894436
3.42,0.0007778914524,0.0008492378816
3.43,0.001000552465,0.0005594616108
3.44,0.001119540365,0.0002167945565
3.45,0.001124825596,-0.0001429504761
3.46,0.001018284578,-0.0004833636795
3.47,0.0008128965752,-0.0007711908724
3.48,0.0005308620463,-0.0009794544684
3.49,0.0002009807732,-0.001089690644
3.5,-0.000144348141,-0.001093204219
3.51,-0.0004721799176,-0.0009913727307
3.52,-0.0007518823467,-0.0007951165445
3.53,-0.0009576341704,-0.0005236869444
3.54,-0.001070467456,-0.0002029183734
3.55,-0.001079794639,0.0001369355003
3.56,-0.0009843649493,0.0004636855801
3.57,-0.0007925783395,0.0007459153177
3.58,-0.0005220689514,0.0009557861805
3.59,-0.0001984776638,0.001071756338
3.6,0.0001466187337,0.001080962261
3.61,0.0004785610525,0.0009809646492
3.62,0.0007630558358,0.0007805562952
3.63,0.000969893369,0.0004993889102
3.64,0.001076498437,0.0001663027549
3.65,0.001070822347,-0.0001835765383
3.66,0.0009531132442,-0.0005127054373
3.67,0.0007362213178,-0.0007854987085
3.68,0.0004442940759,-0.0009726308866
3.69,0.0001099627053,-0.001054644262
3.7,-0.0002296313695,-0.001024317904
3.71,-0.0005374195305,-0.0008874277281
3.72,-0.0007809365162,-0.0006617766665
3.73,-0.0009361390653,-0.0003746510502
3.74,-0.0009899728132,-5.911140813E-05
3.75,-0.0009413620944,0.0002502959515
3.76,-0.0008005649102,0.0005217499841
3.77,-0.0005871033341,0.0007296813521
3.78,-0.0003266959852,0.0008571626978
3.79,-4.774383448E-05,0.0008969379797
3.8,0.0002220659611,0.0008511152352
3.81,0.0004585663755,0.0007297671192
3.82,0.0006430269183,0.0005488318486
3.83,0.0007630877283,0.000327759314
3.84,0.0008128144042,8.730158402E-05
3.85,0.0007921178882,-0.0001522754826
3.86,0.0007058445011,-0.0003724452401
3.87,0.0005628163525,-0.0005571821782
3.88,0.0003750080133,-0.0006933921423
3.89,0.0001569141355,-0.0007712158125
3.9,-7.496519726E-05,-0.0007843800806
3.91,-0.000302681862,-0.0007306797533
3.92,-0.0005076219107,-0.0006125481904
3.93,-0.0006716440723,-0.0004375583617
3.94,-0.0007785965004,-0.0002186217128
3.95,-0.0008160949126,2.635392596E-05
3.96,-0.0007773153341,0.0002755172395
3.97,-0.0006624706601,0.000504875636
3.98,-0.0004796286641,0.0006907207507
3.99,-0.0002445991098,0.0008123923864
4,2.024129733E-05,0.0008549817276
4.01,0.0002881331771,0.0008115343848
4.02,0.0005308864275,0.000684360584
4.03,0.0007222057987,0.0004851870536
4.04,0.0008409123432,0.0002340683625
4.05,0.0008735858986,-4.282202833E-05
4.06,0.0008162422165,-0.0003162192054
4.07,0.0006748133442,-0.000557185209
4.08,0.0004643893236,-0.0007404427881
4.09,0.0002073657458,-0.0008471831395
4.1,-6.920903769E-05,-0.0008670104436
4.11,-0.000336704951,-0.0007988345296
4.12,-0.000567998944,-0.0006506839435
4.13,-0.0007402259052,-0.000438554496
4.14,-0.0008369259825,-0.0001845106323
4.15,-0.0008494322704,8.569139474E-05
4.16,-0.0007774481156,0.0003451857207
4.17,-0.0006288463412,0.0005685424499
4.18,-0.0004187758113,0.0007340820372
4.19,-0.0001681867795,0.0008258106562
4.2,9.810395792E-05,0.0008348637598
4.21,0.0003536803313,0.0007603661316
4.22,0.0005729838777,0.0006096303772
4.23,0.0007337899404,0.0003976341315
4.24,0.0008194978207,0.0001457519361
4.25,0.0008209996936,-0.0001202213141
4.26,0.0007378855986,-0.0003726332451
4.27,0.0005787722989,-0.0005849029837
4.28,0.0003606208216,-0.0007345050903
4.29,0.0001070282171,-0.0008056376259
4.3,-0.0001543719887,-0.000791196883
4.31,-0.0003951151061,-0.0006937405427
4.32,-0.0005893088771,-0.00052524533
4.33,-0.0007167642873,-0.0003056385105
4.34,-0.0007653969721,-6.02755408E-05
4.35,-0.0007325395007,0.0001832878379
4.36,-0.0006249710459,0.0003987579134
4.37,-0.0004576774899,0.0005642860099
4.38,-0.0002515627454,0.000664907646
4.39,-3.050006697E-05,0.0006939066244
4.4,0.0001817931681,0.0006529646615
4.41,0.0003645707816,0.0005511690577
4.42,0.0005021645967,0.0004031400482
4.43,0.0005851421904,0.0002266681697
4.44,0.0006104681242,4.029621225E-05
4.45,0.0005808070613,-0.0001387649012
4.46,0.0005032466101,-0.0002961167036
4.47,0.0003877833222,-0.0004209436906
4.48,0.0002458975905,-0.0005061337249
4.49,8.945271453E-05,-0.0005479393518
4.5,-6.998255776E-05,-0.0005454377501
4.51,-0.0002214328197,-0.0005000374796
4.52,-0.0003545953038,-0.0004152018203
4.53,-0.00045991431,-0.0002964360529
4.54,-0.0005288486468,-0.0001514550353
4.55,-0.0005544468912,9.654811141E-06
4.56,-0.0005322192487,0.0001745088779
4.57,-0.0004611608213,0.0003289340761
4.58,-0.000344676973,0.0004580190061
4.59,-0.0001911182119,0.0005476666227
4.6,-1.36658264E-05,0.0005864594237
4.61,0.0001705824878,0.0005675246707
4.62,0.0003423173825,0.0004900277562
4.63,0.000482326337,0.0003599450645
4.64,0.0005740668864,0.0001898737511
4.65,0.0006060751274,-2.194748622E-06
4.66,0.000573775322,-0.0001950130746
4.67,0.0004803424046,-0.000366820633
4.68,0.0003364303266,-0.0004982548729
4.69,0.0001587827742,-0.0005749509583
4.7,-3.205353477E-05,-0.000589399604
4.71,-0.0002145316082,-0.0005417671824
4.72,-0.0003689560986,-0.0004395726009
4.73,-0.0004799239925,-0.0002963217793
4.74,-0.0005379884602,-0.000129380088
4.75,-0.000540340674,4.251999215E-05
4.76,-0.0004904945095,0.0002017055628
4.77,-0.0003971379731,0.0003335466836
4.78,-0.0002724464905,0.0004277408801
4.79,-0.0001302127953,0.0004788039646
4.8,1.587076358E-05,0.0004858342802
4.81,0.0001535280028,0.0004517453921
4.82,0.000272691465,0.000382231047
4.83,0.0003657872006,0.0002847261672
4.84,0.0004276396733,0.0001675657711
4.85,0.0004551882044,3.94411905E-05
4.86,0.000447209825,-9.086071066E-05
4.87,0.0004041912367,-0.0002145441599
4.88,0.0003284028206,-0.000322877586
4.89,0.0002241268943,-0.0004074113413
4.9,9.79089057E-05,-0.0004604441549
4.91,-4.134319755E-05,-0.0004757528708
4.92,-0.0001825776004,-0.0004494995219
4.93,-0.000313242271,-0.0003811453449
4.94,-0.0004203650584,-0.0002741556218
4.95,-0.0004919727298,-0.0001362852094
4.96,-0.0005186553716,2.070730434E-05
4.97,-0.0004950224537,0.0001819706364
4.98,-0.0004207873,0.0003310335718
4.99,-0.0003012607853,0.0004516648393
5,-0.0001471240488,0.0005298638452
5.01,2.653424021E-05,0.0005556903105
5.02,0.0002018110271,0.0005246573592
5.03,0.0003600067941,0.0004384766494
5.04,0.0004837984613,0.0003050419192
5.05,0.0005592788374,0.0001376495688
5.06,0.0005776007825,-4.64386044E-05
5.07,0.0005360274102,-0.0002279015668
5.08,0.0004382753413,-0.0003874945825
5.09,0.0002941304166,-0.0005081604261
5.1,0.0001184003157,-0.0005768812201
5.11,-7.066359618E-05,-0.0005860790926
5.12,-0.0002532968203,-0.0005344317938
5.13,-0.0004103020949,-0.0004270329712
5.14,-0.0005250717728,-0.0002748895144
5.15,-0.0005853544334,-9.380678826E-05
5.16,-0.0005845905134,9.723453875E-05
5.17,-0.0005226758268,0.0002780595401
5.18,-0.0004060579004,0.0004294481627
5.19,-0.0002471286192,0.0005352344985
5.2,-6.294657775E-05,0.0005841267147
5.21,0.0001266006622,0.0005710295287
5.22,0.000301008876,0.0004976903348
5.23,0.0004414962413,0.000372558327
5.24,0.0005331849431,0.0002098388147
5.25,0.0005668414782,2.783169375E-05
5.26,0.0005399349478,-0.0001532521566
5.27,0.0004568569185,-0.0003137183945
5.28,0.0003282618277,-0.0004367357257
5.29,0.0001696158177,-0.0005102792259
5.3,-8.378101834E-07,-0.0005284038551
5.31,-0.0001643989425,-0.0004916829458
5.32,-0.0003041784276,-0.0004067771496
5.33,-0.0004069915764,-0.0002852360165
5.34,-0.0004646275293,-0.0001417517035
5.35,-0.0004743581309,7.839847364E-06
5.36,-0.0004386829767,0.0001484944994
5.37,-0.0003644336484,0.0002675541272
5.38,-0.0002614552425,0.0003558074762
5.39,-0.0001411295183,0.0004079409847
5.4,-1.499458399E-05,0.0004224220192
5.41,0.0001063434525,0.0004009547157
5.42,0.0002139046339,0.0003477053579
5.43,0.000300636423,0.0002685003814
5.44,0.000361412565,0.0001701581609
5.45,0.0003928744603,6.003944137E-05
5.46,0.000393268535,-5.418790434E-05
5.47,0.0003623963192,-0.0001646522669
5.48,0.0003017237326,-0.0002633789436
5.49,0.0002146126527,-0.0003425201857
5.5,0.0001065646661,-0.0003948055469
5.51,-1.467515352E-05,-0.0004142286823
5.52,-0.0001393045082,-0.000396898138
5.53,-0.0002560421028,-0.0003419008772
5.54,-0.0003531153878,-0.0002519801493
5.55,-0.0004195740944,-0.0001338284485
5.56,-0.0004467518845,2.154570921E-06
5.57,-0.0004296352014,0.0001426985854
5.58,-0.0003678827978,0.00027303897
5.59,-0.0002662778069,0.000378666067
5.6,-0.0001344808197,0.0004471942621
5.61,1.392949825E-05,0.0004700575433
5.62,0.0001630160551,0.0004437535468
5.63,0.0002964234463,0.0003704267292
5.64,0.0003994108913,0.0002576895822
5.65,0.0004606752842,0.0001177069409
5.66,0.0004737010587,-3.431257486E-05
5.67,0.0004374578513,-0.0001819847133
5.68,0.0003563777238,-0.0003097000408
5.69,0.0002396583018,-0.0004043858553
5.7,0.0001000347516,-0.0004568602645
5.71,-4.777418533E-05,-0.0004626415514
5.72,-0.0001887204363,-0.0004221701419
5.73,-0.0003089748063,-0.0003404870711
5.74,-0.0003972117942,-0.0002264766248
5.75,-0.0004455370753,-9.181382734E-05
5.76,-0.0004500257252,5.024006313E-05
5.77,-0.0004108872688,0.0001860714589
5.78,-0.0003323010949,0.0003028870236
5.79,-0.0002219731963,0.0003897650403
5.8,-9.045909848E-05,0.0004385461386
5.81,4.971185042E-05,0.0004445302097
5.82,0.0001850791017,0.000406940809
5.83,0.0003024194469,0.0003291085962
5.84,0.000389977622,0.0002183214152
5.85,0.0004386638734,8.529958334E-05
5.86,0.0004430937442,-5.671417138E-05
5.87,0.00040232921,-0.0001932111578
5.88,0.0003201879998,-0.000309920176
5.89,0.000205024849,-0.0003944001467
5.9,6.89528558E-05,-0.0004375223943
5.91,-7.344411204E-05,-0.0004346311419
5.92,-0.0002067708941,-0.0003861961716
5.93,-0.0003166435539,-0.0002978340563
5.94,-0.0003914248851,-0.0001796651272
5.95,-0.000423623104,-4.507670282E-05
5.96,-0.000410748278,9.094042235E-05
5.97,-0.0003555029682,0.0002136446789
5.98,-0.0002652884607,0.0003103177149
5.99,-0.0001511161572,0.0003717079706
6,-2.610471601E-05,0.0003929516896
