"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.78,0.00103513307,3.452258111E-05
2.79,0.0009770613426,-0.0003057267534
2.8,0.0008109410098,-0.0006026666494
2.81,0.0005594597116,-0.0008235977322
2.82,0.0002544378734,-0.0009461976015
2.83,-6.755784565E-05,-0.000960680676
2.84,-0.0003698949212,-0.0008702155797
2.85,-0.0006202011303,-0.0006897004911
2.86,-0.0007938106438,-0.000443216916
2.87,-0.0008759897746,-0.0001606241005
2.88,-0.00086281036,0.0001261918206
2.89,-0.0007607313727,0.0003869307892
2.9,-0.0005850981376,0.000595963304
2.91,-0.000357859425,0.0007346216894
2.92,-0.0001048359861,0.0007925647821
2.93,0.0001471389372,0.0007681982535
2.94,0.000372929114,0.0006682212096
2.95,0.000551432248,0.0005064294955
2.96,0.0006673781974,0.0003019429125
2.97,0.0007124748613,7.704577671E-05
2.98,0.0006858377712,-0.0001451552366
2.99,0.0005936907687,-0.0003430429167
3,0.0004483822061,-0.000498557261
3.01,0.0002668240006,-0.0005988197029
3.02,6.852411333E-05,-0.0006371506157
3.03,-0.000126564028,-0.0006133783894
3.04,-0.0003001219493,-0.0005334220159
3.05,-0.0004372279912,-0.0004082243305
3.06,-0.0005275967752,-0.0002522033679
3.07,-0.0005661732014,-8.145607389E-05
3.08,-0.0005530619326,8.802395376E-05
3.09,-0.0004928805334,0.0002418732069
3.1,-0.0003937121698,0.000368453428
3.11,-0.000265882481,0.0004594363574
3.12,-0.0001207838314,0.0005099064374
3.13,3.008052576E-05,0.0005181018819
3.14,0.0001757466007,0.0004849693461
3.15,0.0003061485006,0.0004137119487
3.16,0.0004122871529,0.0003094643578
3.17,0.0004863599172,0.000179145169
3.18,0.0005220004295,3.143948855E-05
3.19,0.0005147240816,-0.0001232183342
3.2,0.0004625818966,-0.0002728350759
3.21,0.0003669191998,-0.0004043830448
3.22,0.0002330456889,-0.0005047502868
3.23,7.057808262E-05,-0.0005620964626
3.24,-0.0001067666949,-0.0005674663501
3.25,-0.0002820681917,-0.0005164019924
3.26,-0.0004367968665,-0.0004102316347
3.27,-0.0005529588539,-0.0002567199466
3.28,-0.0006155011362,-6.984500406E-05
3.29,-0.0006145924058,0.0001313892929
3.3,-0.0005473733107,0.0003250192439
3.31,-0.0004188310345,0.0004888053197
3.32,-0.0002415883317,0.0006031404295
3.33,-3.458036437E-05,0.0006537268712
3.34,0.0001792130582,0.0006335903629
3.35,0.0003756466995,0.0005441056328
3.36,0.0005324640264,0.0003948745159
3.37,0.0006320679957,0.0002024900919
3.38,0.0006636118769,-1.159981087E-05
3.39,0.0006241423652,-0.0002237840378
3.4,0.0005186938726,-0.0004111264762
3.41,0.0003594018081,-0.0005539575183
3.42,0.0001638408411,-0.0006379047594
3.43,-4.712155587E-05,-0.0006551712404
3.44,-0.0002516442628,-0.0006050036837
3.45,-0.0004291267065,-0.0004934103728
3.46,-0.0005621123731,-0.0003322679471
3.47,-0.0006377609189,-0.0001379903276
3.48,-0.0006488428496,7.007355637E-05
3.49,-0.0005942592295,0.0002713781537
3.5,-0.0004791065812,0.000445957228
3.51,-0.0003143010734,0.0005761621639
3.52,-0.0001157617705,0.000648287424
3.53,9.685152236E-05,0.0006539852064
3.54,0.0003018297503,0.0005913374437
3.55,0.0004774684463,0.0004654268946
3.56,0.0006043418271,0.0002882500905
3.57,0.0006675730671,7.785767602E-05
3.58,0.0006588118835,-0.0001433043288
3.59,0.000577607342,-0.0003507557343
3.6,0.0004318995107,-0.0005208135473
3.61,0.0002374528067,-0.0006335430195
3.62,1.620554351E-05,-0.0006754077601
3.63,-0.0002063112313,-0.0006411991465
3.64,-0.0004041619499,-0.0005349059599
3.65,-0.0005543521875,-0.0003693370702
3.66,-0.0006398304385,-0.0001645077676
3.67,-0.000651682367,5.499312567E-05
3.68,-0.0005901776607,0.0002632638113
3.69,-0.0004645175507,0.0004364793952
3.7,-0.0002913472127,0.0005558955838
3.71,-9.229939705E-05,0.0006100265396
3.72,0.0001090154169,0.0005957100393
3.73,0.00029008876,0.0005179709856
3.74,0.000432202522,0.0003887969665
3.75,0.0005223681487,0.0002251071605
3.76,0.0005543177506,4.629804218E-05
3.77,0.0005285263518,-0.0001282286646
3.78,0.0004514045549,-0.0002812050512
3.79,0.000333912444,-0.0003990640742
3.8,0.0001898917483,-0.0004728338694
3.81,3.439373212E-05,-0.0004983904027
3.82,-0.0001177902826,-0.0004761969341
3.83,-0.0002532853293,-0.0004107055206
3.84,-0.0003609598738,-0.0003095901552
3.85,-0.0004324751746,-0.0001829351131
3.86,-0.000462636411,-4.243697002E-05
3.87,-0.0004496121791,9.938132478E-05
3.88,-0.0003950468287,0.00022998096
3.89,-0.0003040384122,0.000337678499
3.9,-0.0001849154136,0.0004125795528
3.91,-4.873511383E-05,0.000447521053
3.92,9.15468989E-05,0.0004389115616
3.93,0.0002222270693,0.0003873222753
3.94,0.0003302375305,0.0002976805889
3.95,0.0004046023671,0.0001789594141
3.96,0.000437756959,4.33331117E-05
3.97,0.0004265138352,-9.513160763E-05
3.98,0.0003724992942,-0.0002220871064
3.99,0.0002819675853,-0.0003245880656
4,0.0001650065396,-0.0003925924844
4.01,3.425636257E-05,-0.0004200541552
4.02,-9.665265053E-05,-0.0004054541154
4.03,-0.0002146963036,-0.0003517217334
4.04,-0.0003088491021,-0.000265605004
4.05,-0.000371092528,-0.0001566397005
4.06,-0.0003969467388,-3.591892241E-05
4.07,-0.0003855311804,8.513096204E-05
4.08,-0.0003392428728,0.0001958019951
4.09,-0.0002631911439,0.0002868884047
4.1,-0.0001645353092,0.0003511867343
4.11,-5.184000359E-05,0.00038376339
4.12,6.54949387E-05,0.0003820770219
4.13,0.0001777367292,0.0003460411831
4.14,0.0002753088494,0.0002780760845
4.15,0.0003493388158,0.0001831411296
4.16,0.000392314949,6.868274539E-05
4.17,0.0003988490652,-5.560415226E-05
4.18,0.0003664717659,-0.0001783024906
4.19,0.0002963220913,-0.0002871467566
4.2,0.0001935559001,-0.0003702272109
4.21,6.730361736E-05,-0.000417414441
4.22,-6.99368175E-05,-0.0004218083727
4.23,-0.0002034895749,-0.0003809622994
4.24,-0.000318172723,-0.000297629423
4.25,-0.0004002385113,-0.0001798337261
4.26,-0.0004392876969,-4.017179531E-05
4.27,-0.0004298367152,0.0001056121901
4.28,-0.0003722537528,0.0002405978261
4.29,-0.000272876643,0.0003489149018
4.3,-0.0001432637924,0.0004178750908
4.31,1.318837228E-06,0.0004396668543
4.32,0.0001439376249,0.0004123447554
4.33,0.0002682322007,0.0003399682188
4.34,0.0003605053727,0.0002318933575
4.35,0.0004113501556,0.0001013642175
4.36,0.0004165974903,-3.63417267E-05
4.37,0.0003774969882,-0.0001659045369
4.38,0.0003001768964,-0.0002737866266
4.39,0.0001945411488,-0.0003496500317
4.4,7.283051948E-05,-0.000387222596
4.41,-5.190759244E-05,-0.0003845796669
4.42,-0.0001672269684,-0.0003439057435
4.43,-0.0002624191778,-0.0002708671296
4.44,-0.0003293091426,-0.0001737527959
4.45,-0.0003627117623,-6.25282277E-05
4.46,-0.0003606005139,5.209256419E-05
4.47,-0.0003240570183,0.0001595014713
4.48,-0.0002570601725,0.0002499643062
4.49,-0.0001661451493,0.0003153120329
4.5,-5.993154338E-05,0.0003495623319
4.51,5.149889769E-05,0.0003494552386
4.52,0.0001573911404,0.0003148537821
4.53,0.0002472608345,0.0002489333756
4.54,0.0003119364874,0.0001580761717
4.55,0.0003445932595,5.140713923E-05
4.56,0.000341634232,-6.004268391E-05
4.57,0.0003032642035,-0.0001644922582
4.58,0.0002336254427,-0.0002507606916
4.59,0.0001404237833,-0.0003096292913
4.6,3.40569535E-05,-0.0003350075555
4.61,-7.365219662E-05,-0.0003247102246
4.62,-0.000170937301,-0.0002807085929
4.63,-0.0002475586209,-0.0002088064732
4.64,-0.0002960326889,-0.0001177916939
4.65,-0.0003124348533,-1.820627267E-05
4.66,-0.0002966671503,7.905759147E-05
4.67,-0.0002521824646,0.000164106492
4.68,-0.000185252487,0.0002291343678
4.69,-0.000103940837,0.0002691083767
4.7,-1.697893791E-05,0.0002819967803
4.71,6.726491138E-05,0.0002685738797
4.72,0.0001415786975,0.0002319104696
4.73,0.0002003885718,0.0001766994892
4.74,0.0002399333844,0.0001085688801
4.75,0.0002582004591,3.350030573E-05
4.76,0.0002547282912,-4.258474666E-05
4.77,0.0002303845873,-0.0001140737062
4.78,0.0001871990412,-0.0001758012612
4.79,0.0001282803301,-0.0002231595828
4.8,5.77920552E-05,-0.0002522588835
4.81,-1.908053739E-05,-0.0002601841997
4.82,-9.625930079E-05,-0.0002453435361
4.83,-0.0001670711568,-0.0002078490826
4.84,-0.0002247488673,-0.000149833312
4.85,-0.0002631108865,-7.558789871E-05
4.86,-0.0002773376159,8.568886874E-06
4.87,-0.0002647169242,9.474426924E-05
4.88,-0.0002252144994,0.0001742259641
4.89,-0.0001617403104,0.0002384562188
4.9,-8.002880051E-05,0.0002800873051
4.91,1.188256582E-05,0.0002939537595
4.92,0.0001045190325,0.000277802777
4.93,0.0001880587921,0.0002326621434
4.94,0.0002534892057,0.0001627862114
4.95,0.0002936626688,7.519094519E-05
4.96,0.0003041088537,-2.114616022E-05
4.97,0.0002835068876,-0.0001162992361
4.98,0.0002337797532,-0.0002004780382
4.99,0.0001598304654,-0.0002650471839
5,6.898402378E-05,-0.0003033729544
5.01,-2.977589866E-05,-0.0003114294232
5.02,-0.0001266818403,-0.0002881356132
5.03,-0.0002120861103,-0.0002354267933
5.04,-0.000277328315,-0.0001580811885
5.05,-0.0003155190598,-6.33288333E-05
5.06,-0.0003222013401,3.973283263E-05
5.07,-0.0002958508779,0.0001408942029
5.08,-0.0002381698384,0.0002297322469
5.09,-0.0001541218958,0.0002966094451
5.1,-5.165896951E-05,0.000333703509
5.11,5.889190361E-05,0.000335968357
5.12,0.0001657763907,0.0003019025338
5.13,0.0002570381092,0.0002339936311
5.14,0.0003219055676,0.0001387248035
5.15,0.0003521734493,2.60753264E-05
5.16,0.0003433802864,-9.148259492E-05
5.17,0.0002955864157,-0.0002004048438
5.18,0.0002135957219,-0.0002877472048
5.19,0.0001065391618,-0.0003428600914
5.2,-1.316373879E-05,-0.0003588528554
5.21,-0.0001313449104,-0.0003335930332
5.22,-0.0002339186713,-0.000270068584
5.23,-0.0003087356944,-0.0001760383598
5.24,-0.000347180418,-6.301046605E-05
5.25,-0.0003452698261,5.530160553E-05
5.26,-0.0003040920043,0.0001648102169
5.27,-0.0002295312551,0.0002528937417
5.28,-0.0001313422382,0.0003099726951
5.29,-2.173685914E-05,0.0003306013108
5.3,8.628376756E-05,0.0003139419023
5.31,0.0001805950008,0.0002635946413
5.32,0.0002513751992,0.0001868576183
5.33,0.0002921148759,9.357270854E-05
5.34,0.0003001126829,-5.240933554E-06
5.35,0.0002764509885,-9.875674096E-05
5.36,0.0002255215083,-0.0001775333391
5.37,0.0001542255231,-0.0002344029462
5.38,7.099745838E-05,-0.0002649935967
5.39,-1.520407592E-05,-0.0002678852887
5.4,-9.582042478E-05,-0.0002444481929
5.41,-0.0001634533334,-0.0001984390873
5.42,-0.0002124222725,-0.0001354399917
5.43,-0.0002391111493,-6.221517356E-05
5.44,-0.0002421169263,1.3953337E-05
5.45,-0.0002222208993,8.590829579E-05
5.46,-0.0001822035882,0.0001472062821
5.47,-0.0001265219247,0.0001926265711
5.48,-6.086782126E-05,0.0002185726745
5.49,8.36681639E-06,0.0002233375377
5.5,7.468231255E-05,0.0002072050997
5.51,0.0001320711533,0.0001723699377
5.52,0.0001755660837,0.0001226740666
5.53,0.0002016751145,6.318338953E-05
5.54,0.0002086519638,-3.492543207E-07
5.55,0.0001965717055,-6.20683828E-05
5.56,0.0001672105027,-0.0001165733825
5.57,0.0001237589427,-0.000159381273
5.58,7.042326259E-05,-0.0001872465721
5.59,1.198140552E-05,-0.0001983191731
5.6,-4.664187988E-05,-0.0001921522432
5.61,-0.0001007338505,-0.0001695972405
5.62,-0.0001460660297,-0.0001326356418
5.63,-0.0001790875817,-8.419374846E-05
5.64,-0.0001970685993,-2.796945289E-05
5.65,-0.0001982295483,3.172611359E-05
5.66,-0.0001818841009,9.013486911E-05
5.67,-0.0001485993518,0.0001422652018
5.68,-0.0001003468797,0.0001831918328
5.69,-4.059019402E-05,0.0002084628638
5.7,2.576099258E-05,0.0002146006583
5.71,9.259393956E-05,0.0001996419379
5.72,0.0001530696834,0.0001636256163
5.73,0.0002003226063,0.0001089163604
5.74,0.0002283156547,4.025654698E-05
5.75,0.0002327321819,-3.552762602E-05
5.76,0.0002117518923,-0.0001101825686
5.77,0.0001665542852,-0.0001749916522
5.78,0.0001014231337,-0.0002219230993
5.79,2.338681069E-05,-0.0002447851945
5.8,-5.858911824E-05,-0.0002401922842
5.81,-0.0001347550569,-0.0002081634119
5.82,-0.0001959032062,-0.0001522312675
5.83,-0.0002346524007,-7.902257507E-05
5.84,-0.0002464782454,2.634366499E-06
5.85,-0.0002303166066,8.293305837E-05
5.86,-0.0001886441873,0.0001524414379
5.87,-0.0001270340659,0.000203361456
5.88,-5.327716775E-05,0.0002304957443
5.89,2.376652381E-05,0.0002317817541
5.9,9.538507545E-05,0.000208338229
5.91,0.0001541011771,0.0001640591072
5.92,0.0001944708362,0.0001048668004
5.93,0.0002135056003,3.778493072E-05
5.94,0.0002107089796,-2.999811936E-05
5.95,0.0001877893905,-9.192833857E-05
5.96,0.0001481607802,-0.0001426533792
5.97,9.635938758E-05,-0.0001783278266
5.98,3.749035849E-05,-0.0001966863427
5.99,-2.32213559E-05,-0.0001969561061
6,-8.075208532E-05,-0.0001796944969
