"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.87,-0.02089681944,0.01051115006
1.88,-0.01677020451,0.01608032236
1.89,-0.01122415598,0.02016155961
1.9,-0.004766084143,0.0224142916
1.91,0.002022201261,0.02266406748
1.92,0.008537151975,0.02091609958
1.93,0.01420749365,0.01735256023
1.94,0.01854469856,0.01231405079
1.95,0.02118540106,0.006267099097
1.96,0.02192202276,-0.0002392068912
1.97,0.02071899298,-0.006623389553
1.98,0.01771329463,-0.01232392807
1.99,0.01319951083,-0.01684901591
2,0.007600957897,-0.01981926625
2.01,0.001429736929,-0.02099961064
2.02,-0.004760494495,-0.02031767968
2.03,-0.01042462347,-0.01786723475
2.04,-0.01507445945,-0.01389661248
2.05,-0.01832103198,-0.008783520281
2.06,-0.01990709284,-0.002998749689
2.07,-0.0197270842,0.002937657059
2.08,-0.01783304905,0.008503633302
2.09,-0.01442629338,0.01322133766
2.1,-0.009835930038,0.01669825906
2.11,-0.004486614628,0.01865959919
2.12,0.001141287749,0.01896926703
2.13,0.006555273787,0.01763795675
2.14,0.01129397172,0.01481802262
2.15,0.01496625237,0.01078608622
2.16,0.01728286374,0.005915392406
2.17,0.01807809844,0.0006407709082
2.18,0.01732002054,-0.004580410622
2.19,0.0151088762,-0.009307732311
2.2,0.01166437623,-0.01315423364
2.21,0.007303469016,-0.01581699552
2.22,0.002410939461,-0.01709952754
2.23,-0.002594375546,-0.01692453079
2.24,-0.007294788073,-0.01533649698
2.25,-0.01130749845,-0.01249446011
2.26,-0.01431430947,-0.008655968395
2.27,-0.01608523675,-0.004153937973
2.28,-0.01649452865,0.0006315388276
2.29,-0.01552824638,0.005304135008
2.3,-0.01328318645,0.009482635793
2.31,-0.009957513145,0.01283044731
2.32,-0.005833984149,0.01508124419
2.33,-0.001257085502,0.01605904573
2.34,0.003394262302,0.01569139271
2.35,0.00773650789,0.01401473246
2.36,0.01141169739,0.01117159902
2.37,0.01411597624,0.007399688552
2.38,0.01562425832,0.003013465051
2.39,0.01580912849,-0.00162053058
2.4,0.01465235689,-0.006112985311
2.41,0.01224786088,-0.01008360738
2.42,0.008795543787,-0.01319295643
2.43,0.004586142804,-0.01517169637
2.44,-2.201834206E-05,-0.01584470188
2.45,-0.004632715742,-0.01514772947
2.46,-0.008845616766,-0.01313488189
2.47,-0.01229132757,-0.009975828824
2.48,-0.01466456892,-0.005942640937
2.49,-0.01575236457,-0.001387070555
2.5,-0.01545445368,0.003289929893
2.51,-0.01379377121,0.007673827195
2.52,-0.01091572904,0.01137403193
2.53,-0.007076093282,0.01405979436
2.54,-0.002618381224,0.01549099247
2.55,0.002057228041,0.01554075357
2.56,0.00653058226,0.01420760492
2.57,0.01040034653,0.0116158615
2.58,0.01332114386,0.008004126314
2.59,0.01503542966,0.003702972293
2.6,0.01539699957,-0.0008960339375
2.61,0.01438386922,-0.005376938325
2.62,0.01209933816,-0.009338056889
2.63,0.008761237626,-0.01242892951
2.64,0.004680536689,-0.01438202819
2.65,0.000231516151,-0.01503625095
2.66,-0.004183491169,-0.01435009659
2.67,-0.008171328847,-0.01240347224
2.68,-0.01138364425,-0.009388218173
2.69,-0.01354760016,-0.005588522943
2.7,-0.01448893033,-0.00135333601
2.71,-0.01414541997,0.002936423358
2.72,-0.01256986641,0.006902671792
2.73,-0.009922596798,0.0102037272
2.74,-0.006454585682,0.01256362667
2.75,-0.002483034706,0.0137947089
2.76,0.001638121051,0.01381169669
2.77,0.005549972969,0.0126363621
2.78,0.008919790446,0.01039273815
2.79,0.01146888386,0.007293674322
2.8,0.01299491838,0.003620245131
2.81,0.01338700853,-0.0003039429472
2.82,0.01263262006,-0.004141173644
2.83,0.01081603906,-0.007568293991
2.84,0.00810887483,-0.01030326636
2.85,0.004753685054,-0.0121275198
2.86,0.001042307032,-0.01290246014
2.87,-0.002709181198,-0.0125790375
2.88,-0.006186774752,-0.01119985952
2.89,-0.009104031166,-0.008893930484
2.9,-0.01122478466,-0.005864648439
2.91,-0.01238141555,-0.002372169245
2.92,-0.01248738817,0.001288378376
2.93,-0.01154322508,0.004811085333
2.94,-0.00963557818,0.007903990544
2.95,-0.006929558413,0.01031247113
2.96,-0.003654964105,0.011839541
2.97,-8.747946621E-05,0.01236153791
2.98,0.003473726207,0.01183801131
2.99,0.006730300842,0.01031503593
3,0.009409058044,0.007921646912
3.01,0.01128448178,0.004859596075
3.02,0.01219759425,0.001387134523
3.03,0.01206962388,-0.002201997481
3.04,0.01090926776,-0.005602783027
3.05,0.008812809892,-0.008524444597
3.06,0.005956908961,-0.01071518962
3.07,0.002584467004,-0.01198409525
3.08,-0.001015410718,-0.01221819964
3.09,-0.00453180741,-0.01139320002
3.1,-0.007658738848,-0.00957665037
3.11,-0.01012196318,-0.006923171565
3.12,-0.01170347548,-0.00366188543
3.13,-0.01226142831,-7.699948858E-05
3.14,-0.01174356104,0.003516867443
3.15,-0.0101927611,0.006802486609
3.16,-0.00774407695,0.009488456301
3.17,-0.004613292907,0.01133565308
3.18,-0.001077983049,0.012179199
3.19,0.002547297034,0.01194382109
3.2,0.005939425346,0.01065107503
3.21,0.008796095432,0.008417667476
3.22,0.01086339786,0.005444964615
3.23,0.01195898269,0.002000631344
3.24,0.01198859789,-0.001605883748
3.25,0.01095443641,-0.00505169954
3.26,0.008954520518,-0.008030000201
3.27,0.006173223953,-0.01027788912
3.28,0.00286388825,-0.01159998666
3.29,-0.0006747582892,-0.01188559576
3.3,-0.004126098348,-0.01111790491
3.31,-0.007184422111,-0.009374482538
3.32,-0.009582330523,-0.006819157244
3.33,-0.0111142422,-0.003686188124
3.34,-0.01165392515,-0.0002583295184
3.35,-0.01116458321,0.003159080753
3.36,-0.009700753403,0.006265574366
3.37,-0.007402038859,0.008792043376
3.38,-0.004479438045,0.01052393056
3.39,-0.001195667737,0.01131915095
3.4,0.002158638317,0.01111930682
3.41,0.005290675345,0.009953392245
3.42,0.007930882934,0.007933859517
3.43,0.009855857596,0.0052455767
3.44,0.01090687141,0.002128790424
3.45,0.01100253174,-0.001142324011
3.46,0.01014464588,-0.004283622502
3.47,0.008416939488,-0.007025403669
3.48,0.005976871167,-0.009135227307
3.49,0.00304134227,-0.01043726956
3.5,-0.0001324186911,-0.01082666144
3.51,-0.003269147676,-0.01027768899
3.52,-0.006099128108,-0.008845245354
3.53,-0.00838109553,-0.006659479278
3.54,-0.009922564779,-0.003914137997
3.55,-0.0105959012,-0.0008496155887
3.56,-0.01034881207,0.00226785073
3.57,-0.009208397017,0.005169077183
3.58,-0.00727843121,0.00760498894
3.59,-0.004730120951,0.009367884031
3.6,-0.001787121783,0.01030910093
3.61,0.001293901962,0.01035158407
3.62,0.004245512482,0.009496271182
3.63,0.006812619361,0.007821752067
3.64,0.008774493658,0.005477226068
3.65,0.009963772254,0.002669365175
3.66,0.01028080548,-0.0003557796168
3.67,0.009702102623,-0.003334257067
3.68,0.008282142748,-0.00600721003
3.69,0.006148397022,-0.008143381315
3.7,0.003490002605,-0.009559168606
3.71,0.0005410837012,-0.0101344804
3.72,-0.002439816204,-0.009823013134
3.73,-0.005192387406,-0.008656059202
3.74,-0.007477307811,-0.00673952258
3.75,-0.009097106123,-0.004244414027
3.76,-0.009913310396,-0.001391668255
3.77,-0.009858384766,0.001567377903
3.78,-0.008941414647,0.004373128029
3.79,-0.007247049125,0.006780541716
3.8,-0.004927801152,0.00858061644
3.81,-0.002190390233,0.009618645208
3.82,0.000722662163,0.009807642071
3.83,0.003554553423,0.009135752522
3.84,0.006056927291,0.007666997094
3.85,0.008011788062,0.005535288137
3.86,0.009250650681,0.00293225994
3.87,0.009669220497,9.000749335E-05
3.88,0.009236296375,-0.002739711433
3.89,0.007996111551,-0.005307935519
3.9,0.006063921679,-0.007390594204
3.91,0.00361526434,-0.008808245687
3.92,0.000869891637,-0.009441686336
3.93,-0.001928137628,-0.009242043352
3.94,-0.004532374012,-0.008234476117
3.95,-0.006715896655,-0.006515205821
3.96,-0.008291247351,-0.004242210454
3.97,-0.009126595252,-0.001620503034
3.98,-0.009156718527,0.0011166012
3.99,-0.008387888115,0.003728474658
4,-0.006896315418,0.005988493635
4.01,-0.004820422347,0.007703758988
4.02,-0.002347750112,0.008731488153
4.03,0.0003022105874,0.008990690876
4.04,0.002897652617,0.008468204273
4.05,0.005214760802,0.00721869497
4.06,0.007056904592,0.005358783481
4.07,0.008271081997,0.003055956653
4.08,0.008760277629,0.0005133627798
4.09,0.00849079621,-0.002048102987
4.1,0.007494092155,-0.004408838451
4.11,0.005863091856,-0.006369080016
4.12,0.003743457032,-0.007765434664
4.13,0.001320629999,-0.008484095168
4.14,-0.001196191124,-0.008469742762
4.15,-0.003591793996,-0.007729509971
4.16,-0.005662961138,-0.006331775292
4.17,-0.007235309816,-0.004399961854
4.18,-0.008177640173,-0.002101888178
4.19,-0.008412673217,0.0003644516165
4.2,-0.007923339558,0.002787536606
4.21,-0.006754116649,0.004960071178
4.22,-0.005007287196,0.006696422151
4.23,-0.002834382079,0.007848329685
4.24,-0.0004234532728,0.008317591247
4.25,0.002016830772,0.008064630418
4.26,0.004274990586,0.007112168277
4.27,0.006154970311,0.005543598357
4.28,0.007493247441,0.003496101622
4.29,0.008173309934,0.001148992806
4.3,0.008136174528,-0.001291775248
4.31,0.007385930786,-0.003611648813
4.32,0.005989715263,-0.005606479566
4.33,0.004072015789,-0.007100791002
4.34,0.001803732478,-0.007963617581
4.35,-0.0006130720635,-0.008120415923
4.36,-0.002963369172,-0.007559888417
4.37,-0.005038633961,-0.006335026587
4.38,-0.006655766178,-0.004558229998
4.39,-0.007673671577,-0.002390930902
4.4,-0.008005927356,-2.869462306E-05
4.41,-0.007628332,0.002316787671
4.42,-0.006580641031,0.004437092461
4.43,-0.00496236266,0.006145993303
4.44,-0.002923069771,0.00729613599
4.45,-0.000648214714,0.00779191096
4.46,0.001658144701,0.007597369302
4.47,0.003792028452,0.006738531905
4.48,0.005567851394,0.005299996863
4.49,0.006834682635,0.003416298303
4.5,0.007489003466,0.001258953856
4.51,0.007482899084,-0.0009794889505
4.52,0.006827084306,-0.003102867143
4.53,0.005588662873,-0.004928665442
4.54,0.00388400244,-0.006303599184
4.55,0.001867527237,-0.007116207862
4.56,-0.0002824474409,-0.007305475339
4.57,-0.002379512557,-0.006864885074
4.58,-0.004245194096,-0.005841736978
4.59,-0.005723862302,-0.004331957907
4.6,-0.006695328051,-0.00247099719
4.61,-0.007084175977,-0.0004216868938
4.62,-0.006865185593,0.00163985207
4.63,-0.006064524131,0.003539069676
4.64,-0.004756732097,0.005117410383
4.65,-0.003057841438,0.006245172175
4.66,-0.001115247706,0.006831822587
4.67,0.0009048137537,0.006833006133
4.68,0.002831173101,0.006253738017
4.69,0.004501906461,0.005147570399
4.7,0.00577767082,0.003611822171
4.71,0.006553137506,0.001779262478
4.72,0.00676561018,-0.0001930872323
4.73,0.006400125247,-0.002137137466
4.74,0.005490602985,-0.003887838282
4.75,0.004116929103,-0.005297057749
4.76,0.002398176964,-0.006246078895
4.77,0.0004825042779,-0.0066556574
4.78,-0.001465452884,-0.006492768679
4.79,-0.0032786384,-0.005773439579
4.8,-0.004801893563,-0.004561386941
4.81,-0.005905299135,-0.002962545626
4.82,-0.006495375302,-0.001115930391
4.83,-0.006523147251,0.0008183944422
4.84,-0.005988351886,0.002673198245
4.85,-0.004939399159,0.004288606469
4.86,-0.003469078934,0.005525982947
4.87,-0.00170638582,0.006279944289
4.88,0.0001948160264,0.006487443024
4.89,0.002069282008,0.006133118555
4.9,0.003754831903,0.005250450733
4.91,0.005106470141,0.00391862813
4.92,0.006008936009,0.00225542646
4.93,0.006386585539,0.0004067464769
4.94,0.006209751741,-0.001466247122
4.95,0.005497048638,-0.003201239363
4.96,0.004313447357,-0.004648884513
4.97,0.002764326042,-0.005685696038
4.98,0.0009860462838,-0.006224591651
4.99,-0.0008660932844,-0.006222194293
5,-0.002631455767,-0.005682281743
5.01,-0.004158022569,-0.004655118407
5.02,-0.005315493983,-0.003232762598
5.03,-0.006006405811,-0.001540790205
5.04,-0.0061743161,0.0002728185131
5.05,-0.005808377683,0.0020506437
5.06,-0.004943930433,0.003639505351
5.07,-0.003659094164,0.004903668098
5.08,-0.002067689219,0.005736432511
5.09,-0.0003091270921,0.006069122704
5.1,0.001463828891,0.005876713318
5.11,0.003098355163,0.005179636544
5.12,0.004454751351,0.00404164536
5.13,0.005418374398,0.002563953121
5.14,0.005909301157,0.0008761917031
5.15,0.005888904849,-0.0008749978246
5.16,0.005362807893,-0.002538730417
5.17,0.00437999502,-0.003972879922
5.18,0.003028206949,-0.005056194375
5.19,0.001426056096,-0.005698490333
5.2,-0.0002874166823,-0.00584807384
5.21,-0.001964815405,-0.005495787888
5.22,-0.003463038225,-0.004675386021
5.23,-0.004655417117,-0.003460251229
5.24,-0.005442325065,-0.001956790211
5.25,-0.005759376202,-0.0002951085167
5.26,-0.005582563076,0.001382210389
5.27,-0.004929943364,0.002932255953
5.28,-0.003859781759,0.004223845692
5.29,-0.002465346502,0.005148485243
5.3,-0.0008668302243,0.005629340358
5.31,0.0007989089036,0.005627503342
5.32,0.002389923478,0.005145064851
5.33,0.003771112889,0.004224764313
5.34,0.004825541678,0.002946267939
5.35,0.005464218776,0.001419391725
5.36,0.005633542249,-0.0002251711957
5.37,0.005319800633,-0.001846861231
5.38,0.004550355304,-0.003307102876
5.39,0.003391391979,-0.004481024543
5.4,0.001942404859,-0.005268078969
5.41,0.0003278439919,-0.005600673184
5.42,-0.001313405063,-0.005450066849
5.43,-0.002839849502,-0.004829010898
5.44,-0.004119539972,-0.003790860624
5.45,-0.005041510348,-0.002425189701
5.46,-0.005525511228,-0.0008502312633
5.47,-0.005529166522,0.0007972459745
5.48,-0.005051887666,0.00237378023
5.49,-0.004135151258,0.003741759897
5.5,-0.00285906185,0.004781564027
5.51,-0.001335454965,0.005402208797
5.52,0.0003018844228,0.005549522267
5.53,0.001909037133,0.005211077793
5.54,0.003344745229,0.004417402709
5.55,0.00448302688,0.003239317902
5.56,0.005224451549,0.001781623801
5.57,0.005505029848,0.0001736938447
5.58,0.005301888788,-0.001442167349
5.59,0.004635202554,-0.002923527829
5.6,0.003566202195,-0.00414060785
5.61,0.002191459575,-0.004987851202
5.62,0.0006339937775,-0.005393222624
5.63,-0.000967953806,-0.00532438748
5.64,-0.002473416235,-0.004791232649
5.65,-0.003751302594,-0.003844539642
5.66,-0.004691944772,-0.002570986208
5.67,-0.005216549416,-0.001084994058
5.68,-0.005283732159,0.0004817758536
5.69,-0.004892601518,0.001992279398
5.7,-0.004082192186,0.00331619725
5.71,-0.002927387604,0.004341204043
5.72,-0.001531786099,0.004982418462
5.73,-1.822459264E-05,0.005189250913
5.74,0.001482143271,0.004949125352
5.75,0.002841224481,0.004287847037
5.76,0.003944829062,0.003266688712
5.77,0.004702073678,0.001976546444
5.78,0.005052602318,0.0005297494504
5.79,0.004971093601,-0.0009497211264
5.8,0.004468769391,-0.002336751321
5.81,0.003591873383,-0.00351547468
5.82,0.002417329884,-0.004388684251
5.83,0.001046004636,-0.004885554871
5.84,-0.0004058421868,-0.004967110587
5.85,-0.001816204015,-0.00462906137
5.86,-0.003067309265,-0.003901840297
5.87,-0.004055163083,-0.002847882516
5.88,-0.004697923843,-0.001556387533
5.89,-0.004942483261,-0.0001359852811
5.9,-0.004768753825,0.001294125271
5.91,-0.004191333823,0.002613886365
5.92,-0.003258409628,0.003712196681
5.93,-0.002047956363,0.004496071471
5.94,-0.0006615002711,0.004898423221
5.95,0.0007841035801,0.004883826321
5.96,0.002166259591,0.004451766874
5.97,0.003366840789,0.003637060106
5.98,0.004282198304,0.002507333058
5.99,0.004832136353,0.001157705269
6,0.004967071198,-0.0002969622514
