"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.1549075309,-0.1203395843
1.01,-0.1818839957,-0.0676489411
1.02,-0.1916792657,-0.009936517812
1.03,-0.1837852252,0.04739578146
1.04,-0.1593348996,0.09910873103
1.05,-0.1209568616,0.1406071461
1.06,-0.07249391443,0.1683486231
1.07,-0.01861624731,0.1801432209
1.08,0.03563160584,0.1753190651
1.09,0.08530560394,0.1547423246
1.1,0.1260137756,0.1206941378
1.11,0.1543031499,0.07662047025
1.12,0.1679481372,0.02678229183
1.13,0.1661168846,-0.02415815243
1.14,0.1494043777,-0.07157451995
1.15,0.1197338938,-0.1112958546
1.16,0.080140566,-0.1399704429
1.17,0.03446118255,-0.1553427282
1.18,-0.01303797809,-0.1564212254
1.19,-0.05805908804,-0.1435262667
1.2,-0.09665944003,-0.1182178457
1.21,-0.1255923814,-0.08311471033
1.22,-0.1425736508,-0.04162521644
1.23,-0.1464522134,0.002382488201
1.24,-0.1372741467,0.04493914643
1.25,-0.1162381581,0.0823289562
1.26,-0.08555097494,0.1114088451
1.27,-0.04819930884,0.1298657606
1.28,-0.007661674671,0.1363918826
1.29,0.03241242743,0.1307656938
1.3,0.0685268191,0.1138355248
1.31,0.09763823403,0.08741074529
1.32,0.1174062916,0.05407347699
1.33,0.1263742149,0.01692996088
1.34,0.1240673314,-0.02067493185
1.35,0.1110038571,-0.05545435421
1.36,0.0886200735,-0.0844616451
1.37,0.05911911965,-0.1053344954
1.38,0.02525870437,-0.1164816248
1.39,-0.009902361442,-0.1171979377
1.4,-0.04327610684,-0.1077005493
1.41,-0.07201225491,-0.08908490725
1.42,-0.09373752269,-0.06320692811
1.43,-0.1067478046,-0.03250309083
1.44,-0.1101381103,0.0002346791657
1.45,-0.1038607012,0.03210910447
1.46,-0.08870812018,0.06037073947
1.47,-0.06622421002,0.0826525393
1.48,-0.03855226368,0.097166099
1.49,-0.008234635018,0.1028434604
1.5,0.02201794679,0.09941330759
1.51,0.04956679761,0.0874061885
1.52,0.07207433671,0.06808961716
1.53,0.08770197627,0.04333999457
1.54,0.09526003558,0.01546371711
1.55,0.09429732329,-0.01301585765
1.56,0.08512353673,-0.03958612155
1.57,0.06876370129,-0.06196709544
1.58,0.04684996703,-0.07830777723
1.59,0.02146164346,-0.08733983771
1.6,-0.005071123543,-0.08847565886
1.61,-0.03038156077,-0.08184297659
1.62,-0.05227855951,-0.06825431421
1.63,-0.06893776915,-0.04911541631
1.64,-0.07905452702,-0.02628244452
1.65,-0.08194553302,-0.001882252011
1.66,-0.07759122589,0.02188681414
1.67,-0.0666165395,0.04295471102
1.68,-0.05021355009,0.05956162884
1.69,-0.03001489857,0.07040574103
1.7,-0.007931267923,0.07474414239
1.71,0.01403079851,0.07243914263
1.72,0.03395310314,0.0639475104
1.73,0.05017479073,0.05025576307
1.74,0.06143096592,0.03276962176
1.75,0.0669492348,0.01316981203
1.76,0.06649696186,-0.006750888016
1.77,0.06037705207,-0.02525329525
1.78,0.04937509013,-0.04080457627
1.79,0.03466518932,-0.05220450076
1.8,0.01768548394,-0.05867480979
1.81,-3.477345647E-06,-0.0599054012
1.82,-0.01686328859,-0.05605552258
1.83,-0.03151160212,-0.04771257476
1.84,-0.04283367694,-0.03581501982
1.85,-0.05006274185,-0.02154888912
1.86,-0.05282394009,-0.006229248069
1.87,-0.05114047147,0.00882141993
1.88,-0.04540424639,0.02238657142
1.89,-0.03631654363,0.03345106059
1.9,-0.02480653386,0.04127156397
1.91,-0.01193691384,0.04541783405
1.92,0.001193762528,0.04578376984
1.93,0.0135431104,0.04257021153
1.94,0.02420380917,0.03624379474
1.95,0.03246391511,0.02747793344
1.96,0.03784547735,0.01708293349
1.97,0.04012069888,0.005932366669
1.98,0.03930700464,-0.005107756518
1.99,0.0356440683,-0.01524162852
2,0.02955698531,-0.02379422318
2.01,0.02161032159,-0.03024758027
2.02,0.01245775023,-0.03426214599
2.03,0.002791512174,-0.03568386733
2.04,-0.006704859483,-0.03453874084
2.05,-0.01539806757,-0.03101712591
2.06,-0.02273931092,-0.0254503609
2.07,-0.02829060023,-0.01828213024
2.08,-0.03174309485,-0.01003672045
2.09,-0.03292782621,-0.001285886095
2.1,-0.03181934748,0.007384368489
2.11,-0.02853284478,0.01540611257
2.12,-0.02331514233,0.02226012394
2.13,-0.0165299181,0.02750407327
2.14,-0.00863739766,0.03079739941
2.15,-0.0001688695201,0.03192184949
2.16,0.008303407838,0.03079649494
2.17,0.01619997132,0.02748595635
2.18,0.02297019334,0.02220064549
2.19,0.02812871462,0.01528810608
2.2,0.03128996708,0.007215017782
2.21,0.03219821479,-0.001459904451
2.22,0.03075049752,-0.01012109037
2.23,0.0270100918,-0.0181375163
2.24,0.02120862176,-0.02490770127
2.25,0.01373573177,-0.02990506457
2.26,0.005116213411,-0.03272006217
2.27,-0.004024430807,-0.03309548871
2.28,-0.01300391609,-0.03095165092
2.29,-0.02113355357,-0.02639877712
2.3,-0.02777128879,-0.01973497881
2.31,-0.03237317609,-0.0114292405
2.32,-0.03453899669,-0.002090178724
2.33,-0.0340480464,0.007577440301
2.34,-0.03088180279,0.01682532018
2.35,-0.0252311744,0.02491941204
2.36,-0.01748725184,0.03119831928
2.37,-0.008215815249,0.03512762028
2.38,0.001882808773,0.03634561438
2.39,0.01202571974,0.03469658507
2.4,0.02140740714,0.03024858999
2.41,0.02926314358,0.02329395486
2.42,0.03493087157,0.0143319767
