"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.76,-0.002056724652,-0.001036060766
2.77,-0.002262743875,-0.000348201141
2.78,-0.002245779164,0.0003656303547
2.79,-0.002009888262,0.001035117918
2.8,-0.001580755946,0.001594971541
2.81,-0.001002989912,0.001991434136
2.82,-0.0003354920664,0.002187606369
2.83,0.0003546239894,0.002167024536
2.84,0.0009989314941,0.001935106214
2.85,0.001534668102,0.001518308836
2.86,0.001911040566,0.0009611013492
2.87,0.002094179458,0.000321097005
2.88,0.00207022459,-0.0003370967393
2.89,0.001846242848,-0.0009486154107
2.9,0.001448935417,-0.001454913296
2.91,0.0009213462129,-0.001809469889
2.92,0.0003180036456,-0.001982045378
2.93,-0.0003009146406,-0.001961095332
2.94,-0.0008757274134,-0.001754183096
2.95,-0.001353047636,-0.001386460513
2.96,-0.001690659791,-0.0008974927185
2.97,-0.001861048382,-0.0003368568618
2.98,-0.001853326964,0.0002409661533
2.99,-0.001673501565,0.0007818659589
3,-0.001343170296,0.001237040278
3.01,-0.0008968953307,0.001567176424
3.02,-0.0003785757447,0.001745568301
3.03,0.0001628008668,0.001759981357
3.04,0.0006776382961,0.001613195203
3.05,0.001120070987,0.001322258473
3.06,0.001451828767,0.0009165793085
3.07,0.001645345568,0.0004350475557
3.08,0.001685893414,-7.755743424E-05
3.09,0.001572594784,-0.0005745757366
3.1,0.001318247153,-0.001011566418
3.11,0.0009479819926,-0.001350161819
3.12,0.0004968733154,-0.001561353947
3.13,6.701396505E-06,-0.001627930593
3.14,-0.0004778439562,-0.001545847105
3.15,-0.0009131796867,-0.001324412874
3.16,-0.001260699698,-0.0009852816373
3.17,-0.001490146185,-0.000560349433
3.18,-0.001582180203,-8.876923684E-05
3.19,-0.001529932851,0.0003866267478
3.2,-0.001339423277,0.0008231578814
3.21,-0.0010288416,0.001182029908
3.22,-0.0006267993618,0.001431652008
3.23,-0.0001697348441,0.001550271329
3.24,0.0003012818506,0.001527735913
3.25,0.0007440703644,0.001366279134
3.26,0.001118911344,0.00108029688
3.27,0.001391905388,0.000695156388
3.28,0.001537883087,0.0002451309905
3.29,0.001542659518,-0.0002293994408
3.3,0.001404458684,-0.0006853022153
3.31,0.001134369875,-0.001080380201
3.32,0.0007557438287,-0.001377135731
3.33,0.0003024981669,-0.001546314599
3.34,-0.0001836173048,-0.001569909971
3.35,-0.0006566452738,-0.001443304626
3.36,-0.001070675308,-0.001176263496
3.37,-0.001384361684,-0.0007925653914
3.38,-0.001565255876,-0.0003281840689
3.39,-0.001593466175,0.0001719138251
3.4,-0.001464178519,0.0006581108711
3.41,-0.001188662682,0.001081209778
3.42,-0.0007935431383,0.001397689639
3.43,-0.000318318066,0.001574534508
3.44,0.0001886641001,0.001593032746
3.45,0.0006753472752,0.001451044214
3.46,0.001091639362,0.001163409363
3.47,0.00139493208,0.0007604067034
3.48,0.001554791318,0.0002844191523
3.49,0.001556239851,-0.0002147931339
3.5,0.001401236514,-0.0006856326353
3.51,0.001108193389,-0.001080334952
3.52,0.0007096287953,-0.001360083123
3.53,0.0002482899373,-0.001498969431
3.54,-0.0002277394746,-0.001486377152
3.55,-0.0006703286068,-0.00132757313
3.56,-0.001036354143,-0.001042535322
3.57,-0.001291959095,-0.0006632527063
3.58,-0.001415592329,-0.0002298995008
3.59,-0.001399583832,0.0002136166072
3.6,-0.001250200739,0.000624207565
3.61,-0.0009863032754,0.0009637763614
3.62,-0.000636857405,0.001202616807
3.63,-0.0002376500659,0.00132177596
3.64,0.0001724088131,0.001314247736
3.65,0.0005550205358,0.001184992613
3.66,0.0008759331874,0.0009498842303
3.67,0.001107808096,0.000633762921
3.68,0.001232322184,0.0002678279487
3.69,0.001241388742,-0.0001133725966
3.7,0.001137453556,-0.0004750881688
3.71,0.0009328921452,-0.0007853912075
3.72,0.0006485962247,-0.001017846647
3.73,0.0003118927523,-0.00115362489
3.74,-4.601478998E-05,-0.001182903973
3.75,-0.0003928588698,-0.001105464217
3.76,-0.0006981317618,-0.0009304453022
3.77,-0.0009356797661,-0.0006753068286
3.78,-0.001085849939,-0.0003641026506
3.79,-0.001137015777,-2.523866228E-05
3.8,-0.001086369616,0.0003110740003
3.81,-0.0009399407427,0.0006154386511
3.82,-0.0007118704558,0.0008617388215
3.83,-0.0004230394383,0.001029250872
3.84,-9.919160785E-05,0.001104249079
3.85,0.000231272084,0.001081003207
3.86,0.0005396468143,0.0009621241586
3.87,0.0007992477667,0.0007582632031
3.88,0.0009875462345,0.00048721038
3.89,0.001087982121,0.0001724672572
3.9,0.001091339885,-0.0001586093398
3.91,0.0009965960878,-0.0004769787252
3.92,0.0008111671388,-0.0007542718778
3.93,0.0005505093075,-0.0009651811401
3.94,0.0002370542391,-0.001089714462
3.95,-0.0001014942064,-0.001115128661
3.96,-0.000434421171,-0.001037351148
3.97,-0.0007306758795,-0.0008617132334
3.98,-0.0009617518926,-0.0006028566118
3.99,-0.001104509646,-0.0002837401756
4,-0.001143646919,6.623644202E-05
4.01,-0.001073524996,0.0004138724337
4.02,-0.0008991003514,0.0007253442556
4.03,-0.0006357937656,0.0009696109853
4.04,-0.000308243213,0.001121679486
4.05,5.198026822E-05,0.001165351926
4.06,0.0004094820693,0.001095118395
4.07,0.0007286550989,0.0009169455907
4.08,0.000977394714,0.0006478383343
4.09,0.001130496066,0.0003141968925
4.1,0.001172343524,-5.08607786E-05
4.11,0.001098583605,-0.0004109174413
4.12,0.00091659349,-0.0007300338649
4.13,0.0006446995303,-0.0009764649084
4.14,0.000310244471,-0.001125908391
4.15,-5.327036978E-05,-0.001163942927
4.16,-0.0004096459892,-0.00108741054
4.17,-0.0007236732388,-0.0009046222551
4.18,-0.0009646605065,-0.0006343938414
4.19,-0.001109446584,-0.000304039442
4.2,-0.001144609689,5.344908562E-05
4.21,-0.00106767399,0.0004027377986
4.22,-0.0008872188956,0.0007096629966
4.23,-0.0006219035046,0.0009445760668
4.24,-0.0002985198123,0.001085201611
4.25,5.072381942E-05,0.001118741517
4.26,0.0003914188993,0.001043031479
4.27,0.0006903582351,0.0008666464302
4.28,0.000918791224,0.0006079506834
4.29,0.001055214729,0.0002931896602
4.3,0.001087424512,-4.618581575E-05
4.31,0.001013623443,-0.0003766936721
4.32,0.0008424766206,-0.0006661711875
4.33,0.000592111639,-0.0008869592431
4.34,0.000288173225,-0.001018593118
4.35,-3.885739894E-05,-0.00104972494
4.36,-0.0003567894038,-0.0009790868632
4.37,-0.000634960604,-0.000815410351
4.38,-0.0008472453895,-0.0005763325649
4.39,-0.0009745238999,-0.0002864312053
4.4,-0.001006372518,2.537987231E-05
4.41,-0.0009418298177,0.0003288014342
4.42,-0.0007891985511,0.0005951296025
4.43,-0.0005649488886,0.0007999642513
4.44,-0.0002918778272,0.0009253900162
4.45,3.255175444E-06,0.0009614463138
4.46,0.0002923609545,0.0009067870815
4.47,0.0005486611306,0.0007685165562
4.48,0.0007490966518,0.0005612644668
4.49,0.0008763052167,0.0003056257412
4.5,0.0009200208485,2.613300094E-05
4.51,0.0008778061785,-0.0002510452665
4.52,0.0007550848435,-0.0005004797646
4.53,0.0005644946174,-0.0006997327721
4.54,0.0003246301221,-0.0008313078802
4.55,5.828676944E-05,-0.0008841421737
4.56,-0.0002096455735,-0.0008545197014
4.57,-0.0004544613064,-0.0007463276392
4.58,-0.0006538931292,-0.0005706276351
4.59,-0.0007901390213,-0.0003445727079
4.6,-0.0008514720384,-8.976091435E-05
4.61,-0.0008332748813,0.000169825272
4.62,-0.0007383927961,0.000410097837
4.63,-0.0005767657971,0.0006091355776
4.64,-0.0003643772955,0.0007492208597
4.65,-0.0001216312463,0.000818434777
4.66,0.0001286668248,0.0008116537436
4.67,0.0003635076651,0.0007308596186
4.68,0.0005618237354,0.0005847549049
4.69,0.0007063667274,0.0003877526826
4.7,0.0007851439722,0.0001584762222
4.71,0.0007923017469,-8.205334851E-05
4.72,0.0007284128655,-0.000312346156
4.73,0.0006001921193,-0.0005123038381
4.74,0.0004197164045,-0.0006648560876
4.75,0.0002032606373,-0.0007572621527
4.76,-3.012561328E-05,-0.0007820125084
4.77,-0.0002601793573,-0.0007373068217
4.78,-0.0004670162396,-0.0006271140046
4.79,-0.0006326638777,-0.0004608371948
4.8,-0.0007424607386,-0.0002526136659
4.81,-0.000786251026,-2.028270457E-05
4.82,-0.0007593048209,0.0002159398257
4.83,-0.0006628881641,0.0004350276982
4.84,-0.0005044067756,0.0006168745801
4.85,-0.0002970572577,0.0007440791523
4.86,-5.89467425E-05,0.0008036416515
4.87,0.0001883120194,0.0007884017459
4.88,0.0004214613788,0.000698038767
4.89,0.0006177774442,0.0005394723799
4.9,0.0007573644819,0.0003265485377
4.91,0.0008253169133,7.896979093E-05
4.92,0.0008134851577,-0.0001794778342
4.93,0.0007216038415,-0.0004232507643
4.94,0.0005576020586,-0.0006276886789
4.95,0.0003370091586,-0.0007716719228
4.96,8.148318479E-05,-0.0008399761267
4.97,-0.000183394534,-0.000825028576
4.98,-0.0004308143775,-0.0007278381423
4.99,-0.0006356097696,-0.0005579719642
5,-0.0007769653974,-0.0003325724239
5.01,-0.0008406432475,-7.452915409E-05
5.02,-0.0008204705949,0.0001899751204
5.03,-0.0007189295566,0.0004342537199
5.04,-0.0005468005371,0.0006339170888
5.05,-0.0003219251308,0.00076937348
5.06,-6.725242254E-05,0.0008277655618
5.07,0.0001915955246,0.000804156153
5.08,0.0004289643265,0.0007018687473
5.09,0.0006217344802,0.0005319834359
5.1,0.0007515607554,0.0003120749082
5.11,0.0008065778704,6.434823669E-05
5.12,0.000782429876,-0.0001866243257
5.13,0.0006825507682,-0.0004163373436
5.14,0.0005176940272,-0.0006027250126
5.15,0.0003047741181,-0.0007282555025
5.16,6.514017849E-05,-0.000781559777
5.17,-0.0001775512176,-0.0007584509285
5.18,-0.0003996632906,-0.0006622436853
5.19,-0.0005798862785,-0.0005033453985
5.2,-0.0007013030487,-0.0002981562531
5.21,-0.0007530095666,-6.73830537E-05
5.22,-0.0007311253978,0.0001660683617
5.23,-0.0006390875121,0.0003794093394
5.24,-0.000487193953,0.0005522529686
5.25,-0.0002914451836,0.0006686249378
5.26,-7.18104171E-05,0.0007184854784
5.27,0.0001498868066,0.0006986013221
5.28,0.0003522251669,0.0006126823362
5.29,0.000516331121,0.0004707851746
5.3,0.0006276787302,0.0002880736643
5.31,0.0006773579599,8.310005066E-05
5.32,0.0006626978479,-0.0001241782494
5.33,0.0005872151472,-0.0003144120562
5.34,0.000459942185,-0.0004706825978
5.35,0.0002942572243,-0.000579952783
5.36,0.0001063869536,-0.00063402994
5.37,-8.623113847E-05,-0.0006299932048
5.38,-0.0002665484356,-0.0005701062525
5.39,-0.0004193210446,-0.0004612899372
5.4,-0.0005322417763,-0.0003142630229
5.41,-0.0005967373684,-0.0001424706755
5.42,-0.0006084231368,3.90874352E-05
5.43,-0.0005672376562,0.0002150382848
5.44,-0.0004772952896,0.0003707601715
5.45,-0.0003464960868,0.0004934075155
5.46,-0.0001859257979,0.000572806083
5.47,-9.070287745E-06,0.0006021920515
5.48,0.0001691349598,0.0005787627099
5.49,0.0003333938444,0.0005039972043
5.5,0.0004692346197,0.000383699246
5.51,0.0005642243858,0.0002277164718
5.52,0.0006091207557,4.930748612E-05
5.53,0.0005988479931,-0.000135841601
5.54,0.0005331775196,-0.000310907147
5.55,0.0004170036534,-0.0004594333997
5.56,0.0002601366811,-0.0005669190482
5.57,7.65846287E-05,-0.0006223201573
5.58,-0.0001166438311,-0.0006192945887
5.59,-0.0003011191043,-0.0005570272907
5.6,-0.0004588005204,-0.0004405145235
5.61,-0.0005738844835,-0.0002802437922
5.62,-0.0006344836945,-9.127706778E-05
5.63,-0.0006339417953,0.0001081822853
5.64,-0.0005716252194,0.0002985939998
5.65,-0.0004530922495,0.000461064872
5.66,-0.0002896102466,0.0005792967791
5.67,-9.706624955E-05,0.0006412860149
5.68,0.0001056158048,0.0006405889668
5.69,0.0002983841242,0.0005770176332
5.7,0.0004620932058,0.0004566911053
5.71,0.0005804505114,0.0002914382059
5.72,0.0006416743675,9.761428533E-05
5.73,0.0006396934287,-0.0001055451408
5.74,0.0005747660048,-0.0002978651146
5.75,0.0004534567,-0.0004602687813
5.76,0.0002879724263,-0.0005767049689
5.77,9.492407407E-05,-0.0006357697989
5.78,-0.0001063617894,-0.000631856167
5.79,-0.0002958102287,-0.0005657114354
5.8,-0.0004546428753,-0.0004443429683
5.81,-0.0005672884842,-0.0002802780113
5.82,-0.000622958326,-9.025243412E-05
5.83,-0.0006167186791,0.0001065351138
5.84,-0.0005499451274,0.0002904182475
5.85,-0.0004301101986,0.0004432923938
5.86,-0.0002699298721,0.0005504588074
5.87,-8.596688121E-05,0.0006020833742
5.88,0.0001031496098,0.0005941149107
5.89,0.0002786856358,0.0005285710734
5.9,0.0004237251294,0.0004131744762
5.91,0.0005248428627,0.000260397428
5.92,0.0005733521818,8.604072522E-05
5.93,0.0005660082424,-9.247869193E-05
5.94,0.0005051162075,-0.0002579308795
5.95,0.0003980653562,-0.0003949672832
5.96,0.0002563743778,-0.0004915324352
5.97,9.438197768E-05,-0.0005398642123
5.98,-7.225509502E-05,-0.0005370109172
5.99,-0.0002280891473,-0.0004848533038
6,-0.0003592817406,-0.0003896738416
