"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.57,0.07161245019,-0.02185945461
1.58,0.06181668864,-0.04166013292
1.59,0.04672953309,-0.05765452829
1.6,0.02771671313,-0.06848798647
1.61,0.006470547754,-0.07327048563
1.62,-0.01514189779,-0.07164805435
1.63,-0.03524341041,-0.06382621708
1.64,-0.05210930393,-0.05054443889
1.65,-0.06431408091,-0.03300487941
1.66,-0.07084980826,-0.01276263942
1.67,-0.07120674464,0.008412230981
1.68,-0.06541025853,0.02868862236
1.69,-0.05401192214,0.04633087281
1.7,-0.03803651507,0.059844805
1.71,-0.01889021072,0.06810144799
1.72,0.001761808808,0.0704287202
1.73,0.02213784351,0.06666413727
1.74,0.04049045604,0.05716481961
1.75,0.05525329117,0.04277446357
1.76,0.06517215229,0.02475027251
1.77,0.06940986324,0.004655904674
1.78,0.06761649506,-0.01577090387
1.79,0.05995919355,-0.03476540298
1.8,0.04710894317,-0.05068571219
1.81,0.0301849538,-0.06215327949
1.82,0.0106607441,-0.06817219938
1.83,-0.009760817578,-0.06821712147
1.84,-0.02929351358,-0.06228179337
1.85,-0.04622276781,-0.05088334125
1.86,-0.05905643257,-0.03502100458
1.87,-0.06665810646,-0.01609194339
1.88,-0.06835080941,0.004229392461
1.89,-0.06398108134,0.02413835912
1.9,-0.05393683661,0.04186096479
1.91,-0.03911635429,0.0558140678
1.92,-0.02085026818,0.06475013955
1.93,-0.0007829197211,0.06787282944
1.94,0.01927650785,0.06491198437
1.95,0.03751948321,0.05615040445
1.96,0.05230474214,0.04239913912
1.97,0.06231011214,0.02492310492
1.98,0.06665483661,0.005323726985
1.99,0.06498042133,-0.01461035474
2,0.05748203449,-0.03307019724
2.01,0.04488737214,-0.04839492618
2.02,0.02838513977,-0.05922522478
2.03,0.009510336388,-0.06462710415
2.04,-0.01000218551,-0.06417416343
2.05,-0.02838133501,-0.057980798
2.06,-0.04398448413,-0.04668380519
2.07,-0.0554473124,-0.03137502076
2.08,-0.06180463841,-0.01349243654
2.09,-0.06257128373,0.00531881015
2.1,-0.05777624935,0.02336151875
2.11,-0.04794826962,0.03904237366
2.12,-0.03405561459,0.05101398568
2.13,-0.01740733312,0.05829015518
2.14,0.000473463884,0.06032458456
2.15,0.01799149088,0.05704717944
2.16,0.03362273788,0.04885635071
2.17,0.04604642065,0.03656990598
2.18,0.0542541262,0.02134078599
2.19,0.05762755208,0.004546734152
2.2,0.05597954474,-0.0123352205
2.21,0.04955668215,-0.02785791564
2.22,0.03900506561,-0.04072569809
2.23,0.02530398422,-0.04989875004
2.24,0.009674472245,-0.05467234711
2.25,-0.006528638381,-0.05472581022
2.26,-0.02193179976,-0.05013862829
2.27,-0.03525560532,-0.04137390654
2.28,-0.04541676083,-0.02923174331
2.29,-0.05161175982,-0.01477721226
2.3,-0.05337651881,0.0007507631959
2.31,-0.05061816111,0.0160422571
2.32,-0.04361721053,0.02982294743
2.33,-0.03300055379,0.04095645669
2.34,-0.01968755083,0.04853482884
2.35,-0.004813525359,0.05195043098
2.36,0.01036353647,0.05094387427
2.37,0.02456600122,0.04562422137
2.38,0.03660142279,0.03645971562
2.39,0.04546100022,0.02423943289
2.4,0.05040373934,0.01000849253
2.41,0.05101928644,-0.005018384775
2.42,0.04726389036,-0.01955829244
2.43,0.03946597042,-0.03236839292
2.44,0.0283001976,-0.04235202682
2.45,0.01473165139,-0.04865356943
2.46,-6.572959612E-05,-0.05073360533
2.47,-0.01480978144,-0.0484174637
2.48,-0.02822130477,-0.04191233428
2.49,-0.03913609191,-0.03179089765
2.5,-0.04660775186,-0.01894241433
2.51,-0.04999191835,-0.004495238691
2.52,-0.04900397089,0.01028254578
2.53,-0.0437447412,0.02409552086
2.54,-0.03469160405,0.03573616762
2.55,-0.02265557854,0.04419237667
2.56,-0.008708273301,0.04873732125
2.57,0.005914630642,0.04899339945
2.58,0.01992444329,0.04496438693
2.59,0.03209480231,0.03703294666
2.6,0.04137065322,0.02592391532
2.61,0.046960917,0.01263699673
2.62,0.04840651466,-0.001644679257
2.63,0.04561782101,-0.01566150281
2.64,0.03887854789,-0.02818989418
2.65,0.02881621182,-0.03815009365
2.66,0.01634241018,-0.04469958098
2.67,0.002568819615,-0.04730399365
2.68,-0.0112931031,-0.04577964548
2.69,-0.02403946751,-0.04030445432
2.7,-0.03457870694,-0.03139699841
2.71,-0.04202460698,-0.0198662579
2.72,-0.04576976037,-0.00673710531
2.73,-0.04553354338,0.006841424134
2.74,-0.04138109042,0.01969677286
2.75,-0.03371233699,0.0307335907
2.76,-0.02322277226,0.03902599251
2.77,-0.01083987498,0.04389375239
2.78,0.00235888105,0.0449564071
2.79,0.01523920934,0.04216124066
2.8,0.02670641782,0.03578337532
2.81,0.03579702126,0.02639851123
2.82,0.04175812022,0.01483105562
2.83,0.04410825541,0.002082299865
2.84,0.04267505194,-0.01075519455
2.85,0.03760689824,-0.02258984891
2.86,0.02935800674,-0.03242238561
2.87,0.01864832145,-0.03942880428
2.88,0.006401717663,-0.04302833824
2.89,-0.006332362142,-0.04293094912
2.9,-0.01846739473,-0.03916056401
2.91,-0.02897114333,-0.03205219873
2.92,-0.03695242281,-0.02222319879
2.93,-0.04173612118,-0.01052091436
2.94,-0.04292024314,0.002048951812
2.95,-0.04041015572,0.01440747492
2.96,-0.03442703973,0.02549410323
2.97,-0.02548964889,0.03435708867
2.98,-0.01437069137,0.04023512226
2.99,-0.002031297768,0.04262317544
3,0.01046105458,0.04131678088
3.01,0.02202429728,0.03643073513
3.02,0.03165540185,0.0283903388
3.03,0.03851779305,0.01789563514
3.04,0.0420148622,0.005861468363
3.05,0.04184299368,-0.006661651669
3.06,0.03801922264,-0.01857911896
3.07,0.03088081895,-0.02884826868
3.08,0.02105655942,-0.03657040007
3.09,0.009411987481,-0.04107054438
3.1,-0.003026664678,-0.04195773461
3.11,-0.01516322689,-0.03916021132
3.12,-0.02592894144,-0.03293221638
3.13,-0.03437765667,-0.02383158667
3.14,-0.03977022749,-0.01267002666
3.15,-0.04164041301,-0.0004404631515
3.16,-0.03983621755,0.01177197686
3.17,-0.03453285888,0.02288728118
3.18,-0.02621615844,0.03192728175
3.19,-0.0156378853,0.03810295782
3.2,-0.003747186902,0.04088434283
3.21,0.008395546528,0.04004668912
3.22,0.01971442389,0.03568876642
3.23,0.02921458463,0.0282217752
3.24,0.03607068292,0.01833009278
3.25,0.03969930207,0.006907673027
3.26,0.03980884067,-0.005023859197
3.27,0.03642256684,-0.01640775047
3.28,0.02987306988,-0.02624674427
3.29,0.02076899899,-0.03369116543
3.3,0.009937512373,-0.03811257753
3.31,-0.001651974411,-0.03915658658
3.32,-0.01297554971,-0.0367703907
3.33,-0.02304598553,-0.03120306276
3.34,-0.03099911171,-0.0229790673
3.35,-0.03616778478,-0.01284791483
3.36,-0.03813715028,-0.001714926752
3.37,-0.03677672834,0.009440357844
3.38,-0.0322470274,0.01965067975
3.39,-0.02498070043,0.02804478102
3.4,-0.01564048736,0.03392113042
3.41,-0.005058142472,0.03680551175
3.42,0.005839934994,0.03648790859
3.43,0.01611367793,0.03303602979
3.44,0.0248898824,0.02678488732
3.45,0.03143548446,0.0183038795
3.46,0.03521758068,0.008344676664
3.47,0.03594546409,-0.002225288165
3.48,0.03359156442,-0.01249786279
3.49,0.02838999572,-0.02160134604
3.5,0.02081327488,-0.02877336303
3.51,0.01152953315,-0.03342352232
3.52,0.001344069221,-0.03518088443
3.53,-0.008869722925,-0.03392259042
3.54,-0.01824425275,-0.02978157395
3.55,-0.02599036066,-0.02313298648
3.56,-0.03146275584,-0.01456067294
3.57,-0.03421298226,-0.004806617911
3.58,-0.03402567234,0.005292376618
3.59,-0.03093521341,0.01487551918
3.6,-0.02522154064,0.02313051314
3.61,-0.01738545995,0.02936172171
3.62,-0.008105569244,0.03304838524
3.63,0.001819645096,0.03388806245
3.64,0.01153972643,0.03182166284
3.65,0.02022451745,0.0270379418
3.66,0.0271347196,0.019957026
3.67,0.03168478073,0.01119429066
3.68,0.03349274977,0.001507577597
3.69,0.03241279909,-0.008267819243
3.7,0.02854755832,-0.01729089235
3.71,0.02223911285,-0.02478725121
3.72,0.01403935192,-0.03011581085
3.73,0.004662148253,-0.03282404421
3.74,-0.005078547107,-0.03268695719
3.75,-0.01433935001,-0.02972633617
3.76,-0.02232068301,-0.02420852925
3.77,-0.02833620204,-0.01662090452
3.78,-0.03187230978,-0.007629013894
3.79,-0.03263251151,0.001981791825
3.8,-0.03056270063,0.01137516085
3.81,-0.02585515013,0.01973688044
3.82,-0.01893088071,0.02634589758
3.83,-0.01040200333,0.03063695
3.84,-0.001017417343,0.03224929389
3.85,0.00840327859,0.03105726823
3.86,0.01704177106,0.02718007001
3.87,0.02415252128,0.02096997964
3.88,0.02912744754,0.01298019959
3.89,0.0315481354,0.003915276542
3.9,0.03122106092,-0.005431396555
3.91,0.02819285731,-0.01424739217
3.92,0.02274445144,-0.02177217017
3.93,0.01536477737,-0.02736287007
3.94,0.006706570012,-0.03054925335
3.95,-0.00247170824,-0.03107309664
3.96,-0.01137258519,-0.02890876013
3.97,-0.01922902671,-0.02426334748
3.98,-0.02537054054,-0.01755667856
3.99,-0.02928023676,-0.009383053611
4,-0.03063801274,-0.0004583414791
4.01,-0.02934630272,0.008442854486
4.02,-0.02553639126,0.01655441326
4.03,-0.01955499256,0.02318446168
4.04,-0.0119324959,0.02777406765
4.05,-0.00333582316,0.02994392978
4.06,0.005489888436,0.02952522943
4.07,0.01378567939,0.0265722129
4.08,0.02084369822,0.02135565321
4.09,0.02606716376,0.01433796508
4.1,0.02902034718,0.006132278623
4.11,0.02946446336,-0.002550908786
4.12,0.02737658881,-0.01096488975
4.13,0.02295017078,-0.01839050211
4.14,0.01657723791,-0.02419710945
4.15,0.008813939826,-0.02789571441
4.16,0.0003324118113,-0.02917980498
4.17,-0.008136927826,-0.0279505796
4.18,-0.01586777002,-0.02432450721
4.19,-0.02219975017,-0.01862264866
4.2,-0.02659453823,-0.01134267805
4.21,-0.0286814765,-0.003115977148
4.22,-0.02828892394,0.005346581529
4.23,-0.02545864897,0.01331559593
4.24,-0.02044202147,0.02010569252
4.25,-0.01367827708,0.02513437329
4.26,-0.005756641827,0.02797212395
4.27,0.002634512863,0.02837945892
4.28,0.01076718177,0.0263276566
4.29,0.01793681744,0.02200130681
4.3,0.02352355572,0.0157823438
4.31,0.02704623396,0.008216842124
4.32,0.0282044338,-3.262695002E-05
4.33,0.02690478146,-0.008244980739
4.34,0.02326909209,-0.01570389563
4.35,0.01762353584,-0.02176078338
4.36,0.01046969528,-0.02589186555
4.37,0.002440022499,-0.02774421954
4.38,-0.005758363192,-0.02716662614
4.39,-0.01340650733,-0.02422240266
4.4,-0.01983741832,-0.01918303559
4.41,-0.02449505464,-0.01250318374
4.42,-0.02698315233,-0.004779339673
4.43,-0.02709947743,0.003304051415
4.44,-0.02485244205,0.01103605856
4.45,-0.02045866787,0.01774267228
4.46,-0.01432185795,0.02284635522
4.47,-0.006995072402,0.02591634054
4.48,0.0008699737403,0.02670519405
4.49,0.008581810328,0.02516848637
4.5,0.01547083758,0.02146603375
4.51,0.02094804568,0.01594489888
4.52,0.02455557472,0.009106023476
4.53,0.0260047272,0.001557828961
4.54,0.02519830241,-0.006038766135
4.55,0.0222356348,-0.013028802
4.56,0.01740033248,-0.01881993239
4.57,0.01113226741,-0.02293233457
4.58,0.003986720231,-0.02503770069
4.59,-0.003415388008,-0.02498425335
4.6,-0.01044161577,-0.02280606771
4.61,-0.01650171808,-0.01871640786
4.62,-0.02109643772,-0.01308616256
4.63,-0.02385745607,-0.006409674457
4.64,-0.02457549236,0.0007387967988
4.65,-0.02321464087,0.007754112564
4.66,-0.01991222444,0.01405065545
4.67,-0.01496461863,0.0191100208
4.68,-0.008800572181,0.02252230543
4.69,-0.001944446133,0.02401793151
4.7,0.005027534002,0.02348776322
4.71,0.01153449826,0.02099021207
4.72,0.0170379499,0.01674501379
4.73,0.02108499951,0.01111433235
4.74,0.0233445619,0.004572749371
4.75,0.02363379782,-0.00233151784
4.76,0.02193279133,-0.009021200366
4.77,0.01838629861,-0.01493696131
4.78,0.01329233881,-0.01958316462
4.79,0.007078371318,-0.02256884498
4.8,0.0002667580767,-0.02364057852
4.81,-0.006567920389,-0.0227044896
4.82,-0.01284640862,-0.01983539765
4.83,-0.01803339362,-0.01527207155
4.84,-0.02168318723,-0.009398658314
4.85,-0.02347856136,-0.002713507426
4.86,-0.02325925831,0.004212271385
4.87,-0.0210374602,0.01078320486
4.88,-0.01699854581,0.01643076329
4.89,-0.01148671389,0.020663131
4.9,-0.004976401668,0.0231089813
4.91,0.001968247364,0.02355120141
4.92,0.008742445626,0.02194731923
4.93,0.01475404824,0.01843453104
4.94,0.01947626017,0.01331861941
4.95,0.02249491225,0.007047551598
4.96,0.02354588027,0.0001720115586
4.97,0.02253909078,-0.006703607196
4.98,0.01956679194,-0.01297527154
4.99,0.01489524829,-0.01809344436
5,0.008940595003,-0.0216122565
5.01,0.002231100083,-0.02322914916
5.02,-0.004640625263,-0.02281133506
5.03,-0.01107098741,-0.02040669682
5.04,-0.01649936789,-0.01623823528
5.05,-0.02045770065,-0.01068274517
5.06,-0.02261117285,-0.004235869869
5.07,-0.02278645952,0.00253307354
5.08,-0.02098513245,0.009032222806
5.09,-0.0173813064,0.01469952119
5.1,-0.01230405423,0.01905156436
5.11,-0.006206493275,0.02172466429
5.12,0.0003754102858,0.0225046773
5.13,0.006870449803,0.02134325275
5.14,0.01272189162,0.01835943347
5.15,0.0174349488,0.01382685227
5.16,0.02061801515,0.008148000945
5.17,0.02201433201,0.001818094612
5.18,0.0215216814,-0.004618162239
5.19,0.01919877493,-0.01061313054
5.2,0.01525814012,-0.0156621929
5.21,0.01004640102,-0.01934536897
5.22,0.004013825832,-0.02136130832
5.23,-0.002324193914,-0.02155107244
5.24,-0.008430506472,-0.01990997806
5.25,-0.01379087513,-0.01658673422
5.26,-0.01795639719,-0.01187009527
5.27,-0.02058031914,-0.006164203639
5.28,-0.0214463591,4.53494364E-05
5.29,-0.02048631047,0.006232016114
5.3,-0.01778552446,0.01187210416
5.31,-0.01357580082,0.0164884054
5.32,-0.008216194341,0.01969012163
5.33,-0.002163203406,0.02120581824
5.34,0.004067323667,0.02090664221
5.35,0.009943518086,0.01881777706
5.36,0.01496251924,0.01511702893
5.37,0.01869344776,0.01012048035
5.38,0.02081465435,0.004256232683
5.39,0.02114197563,-0.001971704692
5.4,0.01964542406,-0.008026424022
5.41,0.01645268451,-0.013384403
5.42,0.0118389119,-0.01758106746
5.43,0.006203528617,-0.02025161338
5.44,3.589737952E-05,-0.02116340939
5.45,-0.006127216179,-0.02023698802
5.46,-0.01174868079,-0.01755361621
5.47,-0.01633835729,-0.01334862706
5.48,-0.01949650985,-0.007990988151
5.49,-0.02094931587,-0.001950852359
5.5,-0.02057320988,0.004242036871
5.51,-0.0184058039,0.01004534719
5.52,-0.01464235723,0.01495230616
5.53,-0.009618103855,0.01853661758
5.54,-0.00377805689,0.02049006035
5.55,0.002362932744,0.02064936751
5.56,0.008266193116,0.01900998582
5.57,0.01341711158,0.01572554128
5.58,0.01737052572,0.01109316258
5.59,0.01978954148,0.005526113542
5.6,0.02047434366,-0.0004836666171
5.61,0.0193785228,-0.006409628505
5.62,0.01661161559,-0.01173724609
5.63,0.0124278265,-0.01600901492
5.64,0.007202146067,-0.01886383384
5.65,0.001396188916,-0.02006736984
5.66,-0.004483054665,-0.01953088087
5.67,-0.009927799768,-0.01731705085
5.68,-0.01447341764,-0.01363257122
5.69,-0.01773794188,-0.008808372146
5.7,-0.01945379613,-0.003269462082
5.71,-0.01948916602,0.002502813819
5.72,-0.01785739511,0.008012704465
5.73,-0.01471384989,0.01279250887
5.74,-0.01034077788,0.01644194288
5.75,-0.005121682743,0.0186611549
5.76,0.0004924191461,0.01927474378
5.77,0.006021878765,0.01824494744
5.78,0.01099909619,0.01567311134
5.79,0.01500759901,0.01178953152
5.8,0.01771632036,0.00693271545
5.81,0.01890633834,0.001519943028
5.82,0.01848800434,-0.003988323927
5.83,0.01650720115,-0.009127187049
5.84,0.01314036579,-0.01346601356
5.85,0.008678816842,-0.01664395018
5.86,0.003503771221,-0.0183994015
5.87,-0.001945839486,-0.0185911398
5.88,-0.007210092287,-0.01720940174
5.89,-0.01184633515,-0.01437613552
5.9,-0.01546588368,-0.01033442882
5.91,-0.01776618358,-0.005428007274
5.92,-0.01855583678,-7.248205259E-05
5.93,-0.01777045709,0.005279316748
5.94,-0.01547805048,0.01017510576
5.95,-0.01187344988,0.01420093748
5.96,-0.007262213326,0.01701591687
5.97,-0.002035250479,0.01838097348
5.98,0.003363791425,0.01817927377
5.99,0.008475736483,0.01642651515
6,0.01286462717,0.01327015395
