"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.63,0.03295961527,-0.0342617003
2.64,0.02128149901,-0.04196660086
2.65,0.007999689969,-0.04587365054
2.66,-0.005696858114,-0.04572220054
2.67,-0.01860717057,-0.04161189292
2.68,-0.02962439319,-0.03398709424
2.69,-0.03783188652,-0.02359077897
2.7,-0.04258061518,-0.01139235033
2.71,-0.04354092614,0.00150366545
2.72,-0.04072426661,0.01395931195
2.73,-0.03447332114,0.02490559623
2.74,-0.0254221446,0.03343593306
2.75,-0.01443079802,0.03888202305
2.76,-0.002501428084,0.04086547539
2.77,0.009315607077,0.03932108993
2.78,0.02001625803,0.0344906922
2.79,0.02872895889,0.02688941717
2.8,0.03478473983,0.01724901262
2.81,0.03776560546,0.006444778505
2.82,0.03752804546,-0.004586037208
2.83,0.03420124062,-0.01492629664
2.84,0.02816204962,-0.02375402502
2.85,0.0199909169,-0.03040437714
2.86,0.01041422733,-0.03441431816
2.87,0.0002392548353,-0.03554791634
2.88,-0.009712266354,-0.03380216858
2.89,-0.01866664871,-0.02939498367
2.9,-0.02595267828,-0.02273817254
2.91,-0.03104511996,-0.01439897419
2.92,-0.03359573216,-0.005053818788
2.93,-0.03345127825,0.004562187768
2.94,-0.03065877026,0.01370701377
2.95,-0.02545861462,0.02168213011
2.96,-0.01826652219,0.02787945342
2.97,-0.009645124702,0.03182285424
2.98,-0.0002663492013,0.03320231187
2.99,0.009134133222,0.0318987203
3,0.01780858169,0.02799729276
3.01,0.02505248096,0.02178763216
3.02,0.0302601381,0.01374897129
3.03,0.03297648472,0.004519924971
3.04,0.03294045834,-0.005146659087
3.05,0.03011524857,-0.01444160983
3.06,0.02470120194,-0.02256628205
3.07,0.01712834975,-0.0288029724
3.08,0.008027310756,-0.0325823808
3.09,-0.001820437442,-0.03354110268
3.1,-0.01154949232,-0.03156247869
3.11,-0.02028894797,-0.02679536654
3.12,-0.0272447817,-0.01964746395
3.13,-0.03177766969,-0.01075249271
3.14,-0.03346768452,-0.0009135320114
3.15,-0.03215839418,0.008972326316
3.16,-0.02797494679,0.01800043609
3.17,-0.02131355951,0.02534705508
3.18,-0.01280308187,0.03035022569
3.19,-0.003242552339,0.03257421577
3.2,0.006478520808,0.03185048222
3.21,0.01546842358,0.02829082553
3.22,0.02292039275,0.02227163668
3.23,0.02818928373,0.01439147203
3.24,0.03084978052,0.005407190532
3.25,0.03073052183,-0.003843831183
3.26,0.02792145967,-0.01252660052
3.27,0.02275490475,-0.0198875511
3.28,0.0157636318,-0.02532166547
3.29,0.007621756563,-0.028421443
3.3,-0.000924409795,-0.02900391661
3.31,-0.009127799897,-0.02711461681
3.32,-0.01630702813,-0.02300996566
3.33,-0.02190177652,-0.01712173604
3.34,-0.02551288729,-0.01000870337
3.35,-0.02692499677,-0.002301333724
3.36,-0.02611158714,0.005354696696
3.37,-0.02322407969,0.01235105408
3.38,-0.01856786796,0.01816142686
3.39,-0.01256890665,0.02237576296
3.4,-0.005734648753,0.02472286394
3.41,0.001387144806,0.02508131537
3.42,0.008248761084,0.0234796055
3.43,0.01433978436,0.02008681085
3.44,0.01921963068,0.01519544192
3.45,0.02254429125,0.009198032807
3.46,0.02408655769,0.00255894129
3.47,0.02374918215,-0.004217286584
3.48,0.02157049788,-0.01061965647
3.49,0.01772208298,-0.0161651369
3.5,0.01249818583,-0.02043209618
3.51,0.006296917996,-0.02309086223
3.52,-0.0004063097113,-0.02392929518
3.53,-0.00709200203,-0.02287120796
3.54,-0.01323461716,-0.01998565519
3.55,-0.01834289731,-0.01548558297
3.56,-0.02199940214,-0.00971508755
3.57,-0.02389585865,-0.003125510074
3.58,-0.02386099398,0.003758310462
3.59,-0.02187795912,0.01037923199
3.6,-0.01808926137,0.0161931559
3.61,-0.01278822486,0.02071462874
3.62,-0.006397269735,0.0235585963
3.63,0.0005654102166,0.02447443539
3.64,0.007528035255,0.0233690337
3.65,0.01391267094,0.0203166759
3.66,0.01918376113,0.01555471089
3.67,0.02289351626,0.009465281506
3.68,0.02472021551,0.002544652349
3.69,0.02449614575,-0.004637250916
3.7,0.02222283622,-0.01148367108
3.71,0.01807234971,-0.01742031835
3.72,0.01237454924,-0.02194310184
3.73,0.005591374787,-0.02466044324
3.74,-0.001719842764,-0.02532679011
3.75,-0.008951188977,-0.02386463873
3.76,-0.015493654,-0.02037323509
3.77,-0.02078749521,-0.01512308968
3.78,-0.02436954636,-0.008536466987
3.79,-0.02591367303,-0.001155046191
3.8,-0.02526095459,0.006403053979
3.81,-0.0224368069,0.0134937891
3.82,-0.01765313683,0.0195013975
3.83,-0.01129471417,0.0238919396
3.84,-0.003890206089,0.02626158613
3.85,0.003930335915,0.02637522069
3.86,0.01148842791,0.02419147784
3.87,0.01811627482,0.01987130841
3.88,0.02321693083,0.01376850658
3.89,0.02631993838,0.006402255547
3.9,0.02712698489,-0.001586496053
3.91,0.02554279284,-0.009491306869
3.92,0.02168769238,-0.01660418567
3.93,0.0158900225,-0.0222812051
3.94,0.008658505136,-0.02600335992
3.95,0.000636821528,-0.02742650031
3.96,-0.007455450827,-0.0264151205
3.97,-0.01488984527,-0.02305634784
3.98,-0.02099731705,-0.01765249405
3.99,-0.02523099569,-0.01069277235
4,-0.02721705878,-0.002806987996
4.01,-0.02678865954,0.005294088008
4.02,-0.02399965652,0.01288558032
4.03,-0.01911705368,0.01929584286
4.04,-0.01259330226,0.02396758322
4.05,-0.005021674216,0.02650691364
4.06,0.002920446254,0.02671589724
4.07,0.01053446581,0.02460601394
4.08,0.01716343984,0.02039201016
4.09,0.02224897888,0.01446757338
4.1,0.02537723072,0.007365962605
4.11,0.02631034163,-0.0002900390098
4.12,0.02500142315,-0.007843799765
4.13,0.02159271235,-0.01466097879
4.14,0.0163981275,-0.02018136163
4.15,0.00987264418,-0.02396242053
4.16,0.002571765798,-0.02571167781
4.17,-0.004895183989,-0.02530610321
4.18,-0.01191412908,-0.0227978987
4.19,-0.01791405121,-0.0184070192
4.2,-0.02241032662,-0.01250159248
4.21,-0.02504088932,-0.005568024775
4.22,-0.02559308512,0.00182696655
4.23,-0.02401965447,0.009079828219
4.24,-0.02044285938,0.0155963571
4.25,-0.01514636546,0.02083763854
4.26,-0.008555129946,0.0243626898
4.27,-0.001204250315,0.0258647755
4.28,0.00630150875,0.02519852762
4.29,0.01333500276,0.02239537528
4.3,0.01929755522,0.01766541242
4.31,0.02366950375,0.01138471853
4.32,0.02605622194,0.004068271254
4.33,0.02622538288,-0.003670128134
4.34,0.02413164135,-0.01116817518
4.35,0.0199257686,-0.01777168394
4.36,0.01394654137,-0.02289264177
4.37,0.006695262572,-0.02606333511
4.38,-0.001205479844,-0.02698122829
4.39,-0.009065524212,-0.02553990538
4.4,-0.01618858923,-0.02184256931
4.41,-0.02193574813,-0.01619622762
4.42,-0.02578478795,-0.009086609746
4.43,-0.0273795649,-0.001135841756
4.44,-0.02656436351,0.006953281647
4.45,-0.02339972434,0.01446115695
4.46,-0.01815806062,0.02071721594
4.47,-0.01129942549,0.02516138671
4.48,-0.003429785777,0.02739526271
4.49,0.004754119915,0.02721814531
4.5,0.01252799434,0.02464468227
4.51,0.01920523608,0.01990267656
4.52,0.02419814941,0.01341157666
4.53,0.02706957209,0.005743970733
4.54,0.02757044529,-0.002426086525
4.55,0.02566028227,-0.01038301584
4.56,0.02150912879,-0.01743246533
4.57,0.01548127655,-0.02296137381
4.58,0.008102536327,-0.02649028575
4.59,1.417769997E-05,-0.02771369192
4.6,-0.008082385503,-0.02652529273
4.61,-0.01548548293,-0.02302637716
4.62,-0.02155274267,-0.01751687084
4.63,-0.02575554036,-0.01046993751
4.64,-0.02772402383,-0.002492240821
4.65,-0.02727912684,0.005726971054
4.66,-0.02444894821,0.01347395704
4.67,-0.01946801576,0.02007116903
4.68,-0.01275922513,0.02493566365
4.69,-0.00489957687,0.02763041307
4.7,0.003427843578,0.02790408192
4.71,0.01149198267,0.02571559318
4.72,0.01857736362,0.02124090798
4.73,0.02404769903,0.01486084351
4.74,0.02740393479,0.007130362931
4.75,0.02833130344,-0.001268535741
4.76,0.0267307052,-0.00958658352
4.77,0.02273098103,-0.01707453298
4.78,0.01668031381,-0.02305189274
4.79,0.009116950268,-0.02697060854
4.8,0.0007214871106,-0.02846743137
4.81,-0.007745109475,-0.02739961342
4.82,-0.01551200595,-0.02386008103
4.83,-0.02187075112,-0.01817021366
4.84,-0.026242161,-0.01085060654
4.85,-0.02823114457,-0.002572467472
4.86,-0.02766392837,0.005905666046
4.87,-0.02460390906,0.01380964212
4.88,-0.01934456076,0.02042269761
4.89,-0.012380201,0.02515247884
4.9,-0.004357701444,0.02758547275
4.91,0.003985841061,0.02752361261
4.92,0.01189309818,0.02499973751
4.93,0.0186571468,0.02027081494
4.94,0.02368584624,0.01379012115
4.95,0.02655389977,0.006161655547
4.96,0.02703799178,-0.001918279406
4.97,0.02513225249,-0.009726335639
4.98,0.02104334665,-0.01657782248
4.99,0.01516647976,-0.0218867401
5,0.008045353862,-0.02521489717
5.01,0.0003204237789,-0.02630618791
5.02,-0.007329395113,-0.02510370133
5.03,-0.01424616433,-0.0217490197
5.04,-0.01984836433,-0.01656465967
5.05,-0.02367789269,-0.01002197528
5.06,-0.02543517443,-0.002697880343
5.07,-0.02500012776,0.004775589136
5.08,-0.02243797391,0.01176456616
5.09,-0.01799007863,0.0176852505
5.1,-0.01205108731,0.0220505137
5.11,-0.005134516046,0.02450788428
5.12,0.002170338039,0.02486632025
5.13,0.009246811281,0.023110017
5.14,0.01550097221,0.01939840463
5.15,0.02040968728,0.01405242297
5.16,0.02356306834,0.007528093853
5.17,0.02469806161,0.0003793025036
5.18,0.02372049764,-0.006787490627
5.19,0.0207136892,-0.0133632127
5.2,0.01593261691,-0.0187869447
5.21,0.009783834197,-0.02259340128
5.22,0.002792384958,-0.02445312586
5.23,-0.004441833925,-0.02420183456
5.24,-0.0112948255,-0.02185611514
5.25,-0.01717215432,-0.01761376189
5.26,-0.02156088331,-0.01183832779
5.27,-0.0240751368,-0.00502888804
5.28,-0.02449106935,0.002222601898
5.29,-0.02276787384,0.009282750098
5.3,-0.01905267837,0.01553245558
5.31,-0.01366864503,0.02042189964
5.32,-0.007087152303,0.02351976081
5.33,0.0001135450428,0.02455208717
5.34,0.007299487108,0.02342718798
5.35,0.01383737211,0.02024419719
5.36,0.01915097311,0.01528448434
5.37,0.02277246635,0.008986686579
5.38,0.0243840168,0.001907650909
5.39,0.02384588946,-0.005327141836
5.4,0.02120861291,-0.01207916734
5.41,0.01670818763,-0.01775345703
5.42,0.01074486165,-0.0218511626
5.43,0.00384744925,-0.02401345627
5.44,-0.00337358139,-0.02405295056
5.45,-0.01028008082,-0.02196994946
5.46,-0.0162625085,-0.0179521796
5.47,-0.02079363526,-0.01235807913
5.48,-0.02347500052,-0.005685125562
5.49,-0.02407209631,0.001474047346
5.5,-0.0225352071,0.008483955755
5.51,-0.01900404385,0.01472247831
5.52,-0.01379568006,0.01963609516
5.53,-0.007376724573,0.02278930826
5.54,-0.0003220402179,0.02390383732
5.55,0.006736472538,0.02288400732
5.56,0.01316656661,0.01982589553
5.57,0.01839277428,0.01500920649
5.58,0.02194877904,0.008872383305
5.59,0.02352016282,0.001973011776
5.6,0.02297344018,-0.005063012349
5.61,0.02036848999,-0.0115989462
5.62,0.01595301532,-0.01704595352
5.63,0.01013936863,-0.02091757679
5.64,0.003465806844,-0.02287467035
5.65,-0.003454190438,-0.02275639316
5.66,-0.009989670332,-0.02059418856
5.67,-0.01555139514,-0.01660735494
5.68,-0.01964665873,-0.01118066231
5.69,-0.02192434768,-0.004826297951
5.7,-0.02220586787,0.001865976829
5.71,-0.02049903295,0.008285387645
5.72,-0.0169937948,0.01385771436
5.73,-0.01204058681,0.0180981348
5.74,-0.006113831236,0.02065421711
5.75,0.0002353701928,0.02133507935
5.76,0.006432350284,0.02012428369
5.77,0.01193236707,0.01717579406
5.78,0.0162692328,0.01279409098
5.79,0.0190945905,0.007401100523
5.8,0.02020453906,0.001493786327
5.81,0.01955177964,-0.004403041881
5.82,0.01724302002,-0.009783981217
5.83,0.01352284129,-0.01420597292
5.84,0.008746443231,-0.01732332108
5.85,0.00334452742,-0.01891226173
5.86,-0.002216005692,-0.01888376592
5.87,-0.007471870755,-0.01728446065
5.88,-0.0120004098,-0.01428660531
5.89,-0.01545111513,-0.01016887185
5.9,-0.01756974709,-0.005290197525
5.91,-0.01821393511,-5.921073652E-05
5.92,-0.01735989187,0.005098286311
5.93,-0.01510048638,0.009771491751
5.94,-0.01163538644,0.01359445032
5.95,-0.007254303582,0.01627192344
5.96,-0.002314587978,0.01759995766
5.97,0.002785427488,0.01748011409
5.98,0.007635803456,0.01592658298
5.99,0.01184542358,0.0130656703
6,0.01507166774,0.009127446953
