"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.62,0.03840147788,-0.1231273976
1.63,0.001070989327,-0.1284515243
1.64,-0.03605162318,-0.1227673927
1.65,-0.06980782013,-0.1066466051
1.66,-0.09734912259,-0.08154188181
1.67,-0.1163756496,-0.04965790948
1.68,-0.1253269831,-0.01375970802
1.69,-0.1235095936,0.02306513125
1.7,-0.1111503891,0.05767017457
1.71,-0.08937215005,0.08711753947
1.72,-0.06009318652,0.108926371
1.73,-0.02585993766,0.1212814354
1.74,0.01037309512,0.123184255
1.75,0.04549723172,0.1145341018
1.76,0.07651559838,0.09613214404
1.77,0.1007984861,0.0696086095
1.78,0.1163062901,0.0372794165
1.79,0.1217610494,0.001944760022
1.8,0.1167520573,-0.03335289475
1.81,0.1017667147,-0.06559050833
1.82,0.07814426393,-0.09202330998
1.83,0.04795669144,-0.110418564
1.84,0.0138273534,-0.1192442794
1.85,-0.02129679437,-0.1177968527
1.86,-0.05439955439,-0.106256975
1.87,-0.08265443388,-0.0856693712
1.88,-0.1036659064,-0.05784853174
1.89,-0.1156723697,-0.0252189505
1.9,-0.1176936054,0.009396030977
1.91,-0.1096104265,0.04301835193
1.92,-0.09217010203,0.07277120541
1.93,-0.06691755795,0.09612485877
1.94,-0.03605870301,0.1111113482
1.95,-0.002267991035,0.1164898824
1.96,0.03154299512,0.1118491266
1.97,0.06247594324,0.09763801537
1.98,0.08789371838,0.07512288796
1.99,0.1056446505,0.04627501978
2,0.1142442162,0.01359851887
2.01,0.1129988553,-0.02008643961
2.02,0.1020616619,-0.05188635587
2.03,0.08241551598,-0.07908232939
2.04,0.0557854053,-0.09936202249
2.05,0.02448768255,-0.1110159613
2.06,-0.008770665738,-0.1130815681
2.07,-0.04112545816,-0.1054228082
2.08,-0.06980144589,-0.08873883889
2.09,-0.0923500698,-0.06450110199
2.1,-0.1068585335,-0.034824401
2.11,-0.1121123485,-0.002283130728
2.12,-0.1076974979,0.03031149199
2.13,-0.09403354039,0.06015401381
2.14,-0.07233490168,0.08468626528
2.15,-0.04450377672,0.1018170234
2.16,-0.01296395653,0.1101009002
2.17,0.01955000033,0.1088610552
2.18,0.05022996198,0.09824518317
2.19,0.07643720132,0.07921001292
2.2,0.09593006863,0.05343576176
2.21,0.107056602,0.02317809172
2.22,0.1088953831,-0.008929437486
2.23,0.1013324782,-0.04010510429
2.24,0.08506791433,-0.06766083487
2.25,0.06155132523,-0.08923494261
2.26,0.03285262353,-0.102995492
2.27,0.001479250356,-0.1077966157
2.28,-0.02984378363,-0.1032743083
2.29,-0.05841163761,-0.08987360251
2.3,-0.08177425538,-0.0688051118
2.31,-0.09794733552,-0.04193515983
2.32,-0.1055813449,-0.01161954195
2.33,-0.1040740832,0.0195041386
2.34,-0.09361738792,0.04874708322
2.35,-0.07517444049,0.07360251815
2.36,-0.05039027072,0.09196113882
2.37,-0.02144389195,0.1022901581
2.38,0.00914447091,0.1037607288
2.39,0.03873382326,0.09631320396
2.4,0.06479106843,0.08065525712
2.41,0.08510798975,0.05819380055
2.42,0.09798792115,0.03090738559
2.43,0.1023863729,0.001170835697
2.44,0.097994092,-0.02845217659
2.45,0.08525617678,-0.05543037116
2.46,0.0653264616,-0.07748077859
2.47,0.03996194774,-0.0927609541
2.48,0.01136709957,-0.1000214282
2.49,-0.01799806902,-0.09870598217
2.5,-0.04562935101,-0.08899196501
2.51,-0.06919101185,-0.07176806409
2.52,-0.08671181751,-0.04855224894
2.53,-0.09674816365,-0.02135758316
2.54,-0.09850105319,0.007482165163
2.55,-0.0918777189,0.03551201983
2.56,-0.07749342119,0.06036344641
2.57,-0.05661396681,0.07995277072
2.58,-0.03104437833,0.09265398026
2.59,-0.002973506316,0.09743184131
2.6,0.02521212379,0.09392469094
2.61,0.05112956337,0.08247050288
2.62,0.07259904483,0.06407452958
2.63,0.0878254744,0.04032160982
2.64,0.0955469538,0.01324072316
2.65,0.09513825622,-0.01486678138
2.66,0.08666091892,-0.04162095223
2.67,0.07085600375,-0.06476293
2.68,0.04908026848,-0.08234406277
2.69,0.02319111714,-0.09288882428
2.7,-0.00461011057,-0.09551806774
2.71,-0.03196352497,-0.09002239062
2.72,-0.05654937853,-0.0768794679
2.73,-0.07628355285,-0.05721381237
2.74,-0.0894935285,-0.03270217378
2.75,-0.0950600653,-0.005432312379
2.76,-0.09251258915,0.02227319456
2.77,-0.08207006993,0.04805346119
2.78,-0.06462368303,0.06970965971
2.79,-0.04166241388,0.08539233916
2.8,-0.01514758787,0.0937597562
2.81,0.01265331687,0.09409359855
2.82,0.03935966687,0.08636198518
2.83,0.06268116545,0.07122403391
2.84,0.08061448084,0.0499752364
2.85,0.09161608639,0.02443795485
2.86,0.09473628796,-0.003193881158
2.87,0.08970263538,-0.03054276396
2.88,0.07694519924,-0.05525222725
2.89,0.05756118203,-0.07519046284
2.9,0.03322159483,-0.08863524997
2.91,0.006027808308,-0.09442401055
2.92,-0.02166977364,-0.09205573867
2.93,-0.04747526798,-0.0817356828
2.94,-0.06915539676,-0.06435862894
2.95,-0.08483390614,-0.04143200911
2.96,-0.09315523533,-0.01494536517
2.97,-0.09340298545,0.01280254269
2.98,-0.08556267101,0.03940391014
2.99,-0.07032312446,0.06255181304
3,-0.04901633293,0.08024143931
3.01,-0.0235009321,0.09094491659
3.02,0.004000423892,0.0937443343
3.03,0.03109550582,0.08841124641
3.04,0.05543163582,0.07542567659
3.05,0.07490107293,0.05593300545
3.06,0.08782458293,0.0316426198
3.07,0.09309707642,0.004677350569
3.08,0.09028258822,-0.0226129399
3.09,0.07965038418,-0.04785712767
3.1,0.06214920928,-0.06886980342
3.11,0.03932216282,-0.08384126606
3.12,0.0131699138,-0.09149392013
3.13,-0.01402551451,-0.09119150278
3.14,-0.03990075332,-0.08299178909
3.15,-0.06221724768,-0.06763844851
3.16,-0.07905548933,-0.04649309632
3.17,-0.08898040743,-0.0214138257
3.18,-0.09116364266,0.005408845695
3.19,-0.08545230463,0.03164402948
3.2,-0.07237856698,0.05502359417
3.21,-0.05310966231,0.07353860062
3.22,-0.02934303997,0.08561200093
3.23,-0.003156186614,0.09023275864
3.24,0.02317552406,0.08704002373
3.25,0.04737691947,0.07635042746
3.26,0.06736977219,0.05912655411
3.27,0.08145117962,0.03688975951
3.28,0.08843829209,0.01158529528
3.29,0.08776714026,-0.0145882473
3.3,0.07953737968,-0.03937018093
3.31,0.06449950352,-0.06063300333
3.32,0.04398606058,-0.07656485718
3.33,0.01979322267,-0.08582355515
3.34,-0.005976737117,-0.08764913007
3.35,-0.031098221,-0.08192554119
3.36,-0.05341444672,-0.06918660838
3.37,-0.07102238324,-0.05056607091
3.38,-0.08243466096,-0.02769645987
3.39,-0.08670473119,-0.002565823568
3.4,-0.08350480119,0.02265511236
3.41,-0.07315019301,0.04580033121
3.42,-0.05656840606,0.06489430328
3.43,-0.03521590704,0.07832025547
3.44,-0.01095012072,0.08495664185
3.45,0.01413212635,0.08427034362
3.46,0.0378756658,0.07635890464
3.47,0.05825193556,0.06193851715
3.48,0.07353197246,0.04227913036
3.49,0.08243273142,0.0190925639
3.5,0.08422438777,-0.005616515403
3.51,0.07878969208,-0.02972378604
3.52,0.06663059841,-0.05116768516
3.53,0.04882191991,-0.06812540163
3.54,0.02691628943,-0.07916745445
3.55,0.002808832475,-0.08337778405
3.56,-0.02142665507,-0.08042930817
3.57,-0.04371587401,-0.07060875619
3.58,-0.0621612478,-0.05478895891
3.59,-0.07520309549,-0.03435126231
3.6,-0.08175110057,-0.0110649673
3.61,-0.08127503783,0.01306568338
3.62,-0.07384725639,0.03597375054
3.63,-0.06013356743,0.05570629768
3.64,-0.04133359457,0.07059047428
3.65,-0.0190759348,0.07937490412
3.66,0.004722712434,0.08133447866
3.67,0.02802228162,0.07632983105
3.68,0.04883381813,0.06481666076
3.69,0.06538881933,0.04780435982
3.7,0.07628907629,0.0267676936
3.71,0.08062437645,0.003519249442
3.72,0.07804821065,-0.01994634619
3.73,0.06880522911,-0.04162309987
3.74,0.05370830257,-0.05966466677
3.75,0.03406731909,-0.07254119184
3.76,0.01157592391,-0.07916871166
3.77,-0.0118340519,-0.07900021808
3.78,-0.03415802262,-0.07207076191
3.79,-0.05348983947,-0.05899288484
3.8,-0.06818418738,-0.04090288212
3.81,-0.0769964041,-0.0193625614
3.82,-0.07918787305,0.003775072298
3.83,-0.07458807401,0.02652472631
3.84,-0.0636080605,0.04693876776
3.85,-0.04720426055,0.06327371939
3.86,-0.0267957211,0.07413910923
3.87,-0.004141879743,0.07861597775
3.88,0.01880868429,0.07633492458
3.89,0.0400855828,0.06750702128
3.9,0.05786570876,0.05290493724
3.91,0.07062958869,0.03379588334
3.92,0.07729157191,0.01183211126
3.93,0.07729265585,-0.01109164029
3.94,0.07064794082,-0.03300150128
3.95,0.05794460189,-0.05201456329
3.96,0.04029052882,-0.06650103739
3.97,0.01921804997,-0.0752244653
3.98,-0.003448947187,-0.07744784865
3.99,-0.02575299837,-0.07299649879
4,-0.04577245073,-0.06227215663
4.01,-0.0617875522,-0.04621716575
4.02,-0.07242881183,-0.02623183271
4.03,-0.07679474022,-0.004052194422
4.04,-0.07452875135,0.01840112769
4.05,-0.06584858115,0.03918978118
4.06,-0.05152573862,0.05652567179
4.07,-0.03281688622,0.06892543398
4.08,-0.01135325691,0.07533793762
4.09,0.01100211699,0.07523378044
4.1,0.03231679073,0.06864908188
4.11,0.05075665788,0.05617993041
4.12,0.06474439805,0.03892818169
4.13,0.07309483826,0.0184035708
4.14,0.07511554102,-0.003609091428
4.15,0.07066404859,-0.02520585762
4.16,0.06015706599,-0.04452898694
4.17,0.04453110562,-0.05992723355
4.18,0.02515836443,-0.07009717494
4.19,0.003725483591,-0.07419344505
4.2,-0.01791398966,-0.07189855609
4.21,-0.03790042981,-0.06344659931
4.22,-0.05452821561,-0.04959918028
4.23,-0.06639124273,-0.03157610588
4.24,-0.07250145283,-0.01094723049
4.25,-0.07237043612,0.0105048469
4.26,-0.06604746227,0.03093914266
4.27,-0.05411112064,0.04861428975
4.28,-0.03761576423,0.0620366148
4.29,-0.01799780461,0.07008574114
4.3,0.003049731256,0.07210724149
4.31,0.02372337414,0.06796479933
4.32,0.04226348434,0.05804786913
4.33,0.05710346078,0.04323464361
4.34,0.06700131358,0.02481391324
4.35,0.07114266224,0.004372824254
4.36,0.0692067505,-0.01633967351
4.37,0.06139026484,-0.03556196907
4.38,0.04838733169,-0.05166887544
4.39,0.03132774518,-0.06330814515
4.4,0.01167894064,-0.06951307307
4.41,-0.008879802479,-0.06978193802
4.42,-0.02860020696,-0.0641178698
4.43,-0.04581283811,-0.05302606577
4.44,-0.05906755273,-0.03746884291
4.45,-0.06725486144,-0.01878250684
4.46,-0.06969815627,0.001436834851
4.47,-0.06620921941,0.02146884416
4.48,-0.05710250578,0.03961450127
4.49,-0.04316712982,0.05433942931
4.5,-0.02559900453,0.06440300823
4.51,-0.005898892544,0.06896249278
4.52,0.01425503718,0.06764344269
4.53,0.03314942905,0.06057058645
4.54,0.04918078137,0.04835654501
4.55,0.06099110672,0.03204936702
4.56,0.06758278183,0.01304328319
4.57,0.06840288594,-0.007039815279
4.58,0.06338987512,-0.02648818806
4.59,0.05297860049,-0.04364571037
4.6,0.03806318852,-0.05705267637
4.61,0.01992086933,-0.06556998726
4.62,0.0001031615049,-0.06847614427
4.63,-0.01969638339,-0.06552874683
4.64,-0.03778664915,-0.05698519372
4.65,-0.05262333291,-0.04358074896
4.66,-0.06294090046,-0.02646577135
4.67,-0.06786081437,-0.007107406013
4.68,-0.06696673204,0.01283590484
4.69,-0.06034018015,0.03165638138
4.7,-0.04855359019,0.04774318572
4.71,-0.03262123776,0.05972047329
4.72,-0.01391225027,0.0665653509
4.73,0.005966880056,0.06769558516
4.74,0.02531020343,0.06301949454
4.75,0.04245879296,0.05294370703
4.76,0.05594320005,0.03833809204
4.77,0.06460962226,0.02046086695
4.78,0.0677189181,0.0008503139994
4.79,0.06500993895,-0.01880757417
4.8,0.05672172344,-0.03682412391
4.81,0.04357264547,-0.05165319406
4.82,0.02669831894,-0.06202406648
4.83,0.007553617456,-0.06705057061
4.84,-0.01221274028,-0.0663070496
4.85,-0.03090022613,-0.05986463626
4.86,-0.04690291688,-0.04828472944
4.87,-0.05884767145,-0.03257025121
4.88,-0.06571216896,-0.01407890286
4.89,-0.06691264487,0.005594088243
4.9,-0.06235377686,0.024753612
4.91,-0.05243643602,0.04175083461
4.92,-0.03802265251,0.055125267
4.93,-0.02036083445,0.06373049038
4.94,-0.0009777072888,0.06683269696
4.95,0.01845368653,0.0641735502
4.96,0.03625852033,0.05599194868
4.97,0.05090475658,0.0430028279
4.98,0.06113526371,0.02633484809
4.99,0.06607605403,0.007432373019
5,0.06531128579,-0.01206976196
5.01,0.05891855022,-0.03048783544
5.02,0.0474614076,-0.04623490171
5.03,0.03193984674,-0.05795789656
5.04,0.0137029976,-0.06465429834
5.05,-0.005668291584,-0.0657582344
5.06,-0.02449878113,-0.06118858524
5.07,-0.04116410993,-0.05135495195
5.08,-0.05423136409,-0.03712102849
5.09,-0.06258272149,-0.01972863685
5.1,-0.06551144202,-0.0006891128729
5.11,-0.06278190571,0.01834842748
5.12,-0.05464855876,0.03574040939
5.13,-0.0418322322,0.04999118868
5.14,-0.02545603067,0.05988210558
5.15,-0.006946518862,0.06457600356
5.16,0.01209105065,0.06368820109
5.17,0.03001248877,0.0573178748
5.18,0.04527715977,0.04603730337
5.19,0.05658079089,0.0308401188
5.2,0.06296709696,0.01305328858
5.21,0.06390863515,-0.005779307663
5.22,0.05935005263,-0.02403141538
5.23,0.04971021752,-0.04013525664
5.24,0.03584333141,-0.05271643469
5.25,0.01896268976,-0.06071124501
5.26,0.0005339711734,-0.06345637291
5.27,-0.01785248073,-0.06074344169
5.28,-0.03461918684,-0.05283398945
5.29,-0.04833693657,-0.04043391635
5.3,-0.05784643142,-0.02462995137
5.31,-0.06235583714,-0.006793932763
5.32,-0.06150609203,0.01153659779
5.33,-0.05539867141,0.02879104631
5.34,-0.04458377808,0.04350020106
5.35,-0.03001032992,0.05442096112
5.36,-0.01294235519,0.06064082135
5.37,0.005150788619,0.0616534116
5.38,0.02272081639,0.05739893621
5.39,0.03827267641,0.04826639529
5.4,0.05049123612,0.03505772893
5.41,0.05835183261,0.01891723229
5.42,0.06120548884,0.001232478218
5.43,0.05883180914,-0.01648468273
5.44,0.05145533856,-0.03272688073
5.45,0.03972426336,-0.04611884797
5.46,0.02465348663,-0.05553318703
5.47,0.007537072758,-0.06018463707
5.48,-0.01016242285,-0.05969504585
5.49,-0.02693833896,-0.05412374349
5.5,-0.04136751481,-0.0439609252
5.51,-0.05223040187,-0.03008474366
5.52,-0.05861363052,-0.01368583394
5.53,-0.05998647476,0.003834301999
5.54,-0.05624485592,0.02098245808
5.55,-0.04771924749,0.03630039023
5.56,-0.03514586464,0.04848832433
5.57,-0.0196035953,0.05651491313
5.58,-0.002422001684,0.05970438238
5.59,0.01493184587,0.05779351439
5.6,0.03097815069,0.05095364439
5.61,0.04435023986,0.0397757843
5.62,0.05391082223,0.0252200971
5.63,0.05884877894,0.008533963326
5.64,0.0587482331,-0.008854445013
5.65,0.05362397472,-0.02545806676
5.66,0.04392016126,-0.03985796805
5.67,0.03047233511,-0.05082464008
5.68,0.01443593421,-0.05742319741
5.69,-0.002812649419,-0.0590934389
5.7,-0.0197940332,-0.05569785849
5.71,-0.03505273807,-0.04753342455
5.72,-0.04728212099,-0.03530605049
5.73,-0.05543659041,-0.02006989263
5.74,-0.05882141716,-0.003136652551
5.75,-0.05715236516,0.01403733272
5.76,-0.05057996024,0.02997648973
5.77,-0.03967626889,0.04331307292
5.78,-0.02538530579,0.05290490798
5.79,-0.008941347235,0.05793362254
5.8,0.008237781352,0.05797485752
5.81,0.02467319671,0.05303438191
5.82,0.03895260682,0.04354699713
5.83,0.04985205015,0.03033835302
5.84,0.0564411772,0.01455302431
5.85,0.05816296804,-0.002444872065
5.86,0.05488101541,-0.01918985714
5.87,0.04689033554,-0.03424178551
5.88,0.03489084953,-0.04631005401
5.89,0.01992592595,-0.0543645639
5.9,0.003291405951,-0.05772385714
5.91,-0.01357691956,-0.0561128603
5.92,-0.02922756634,-0.04968533396
5.93,-0.04231854977,-0.03900920766
5.94,-0.05173267845,-0.02501620692
5.95,-0.05667301614,-0.008920269097
5.96,-0.05673034228,0.007888070679
5.97,-0.05191690363,0.02396209558
5.98,-0.04266369441,0.03792366106
5.99,-0.02978166925,0.04858150087
6,-0.01439040752,0.05503291296
