"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.63,-0.02250219218,-0.006880745894
1.64,-0.02338459998,7.944208196E-05
1.65,-0.02217300663,0.006944492049
1.66,-0.01900349303,0.01310127689
1.67,-0.01418656117,0.01800915851
1.68,-0.008176170506,0.02124794695
1.69,-0.001526175927,0.02255391467
1.7,0.005161494076,0.02184078522
1.71,0.01129192488,0.01920412617
1.72,0.01633042555,0.01490918017
1.73,0.01984906466,0.009363702846
1.74,0.0215625174,0.003078696244
1.75,0.02135032554,-0.00337908098
1.76,0.01926399862,-0.009438353128
1.77,0.01551878783,-0.01457367924
1.78,0.01047131414,-0.01835053116
1.79,0.004585415914,-0.02046133099
1.8,-0.00161049119,-0.02074959207
1.81,-0.007570638664,-0.01922041909
1.82,-0.01277954972,-0.01603683254
1.83,-0.01679603048,-0.01150259137
1.84,-0.019289855,-0.00603329953
1.85,-0.02006819633,-0.0001185145148
1.86,-0.01908978153,0.005721736553
1.87,-0.01646581809,0.01098223463
1.88,-0.01244786479,0.01521576623
1.89,-0.00740391278,0.01807061209
1.9,-0.001784913245,0.01931924057
1.91,0.003915240918,0.01887591256
1.92,0.009202764731,0.01680188004
1.93,0.01362634433,0.01329793572
1.94,0.01681521299,0.008685152047
1.95,0.01850976315,0.003375642135
1.96,0.01858220748,-0.002164004743
1.97,0.017045694,-0.007453381966
1.98,0.01405129133,-0.01203949841
1.99,0.009873300132,-0.01553508295
2,0.004884323038,-0.01765077386
2.01,-0.0004776426878,-0.01821858323
2.02,-0.005747205228,-0.01720480627
2.03,-0.01047142075,-0.01471145623
2.04,-0.0142481377,-0.01096626689
2.05,-0.01675968311,-0.006302237416
2.06,-0.01779915865,-0.001128528124
2.07,-0.01728724727,0.004104811548
2.08,-0.01527821526,0.008945332061
2.09,-0.01195466964,0.01297670337
2.1,-0.007611532612,0.01585408804
2.11,-0.002630559483,0.0173334429
2.12,0.002552506757,0.01729230157
2.13,0.007485436925,0.01574026151
2.14,0.01173855381,0.01281822153
2.15,0.01494201366,0.008786332028
2.16,0.01681812606,0.004001565931
2.17,0.01720586423,-0.001113281848
2.18,0.01607532819,-0.006106579789
2.19,0.01353075032,-0.01053766044
2.2,0.009801615989,-0.01401594246
2.21,0.005222530266,-0.01623585906
2.22,0.000203501323,-0.01700438032
2.23,-0.004806770319,-0.01625852961
2.24,-0.009361304902,-0.01407117506
2.25,-0.01305526102,-0.01064444787
2.26,-0.01556260293,-0.006291301535
2.27,-0.0166655733,-0.001406862508
2.28,-0.01627418316,0.003567782905
2.29,-0.01443387295,0.008185976236
2.3,-0.01132063293,0.01203624621
2.31,-0.007224081647,0.01477960105
2.32,-0.002520162208,0.01617986225
2.33,0.002363894052,0.01612424257
2.34,0.006988968811,0.01463233652
2.35,0.0109440805,0.01185282685
2.36,0.01388328834,0.00804839347
2.37,0.01555610074,0.00357042287
2.38,0.0158286975,-0.001173956536
2.39,0.01469419901,-0.005759328467
2.4,0.01227127991,-0.00978041305
2.41,0.00879151732,-0.01288795002
2.42,0.004576881406,-0.01481886391
2.43,9.624419162E-06,-0.01541814747
2.44,-0.004502564341,-0.01465072056
2.45,-0.008562940391,-0.01260246528
2.46,-0.01182039013,-0.009470613648
2.47,-0.01399943539,-0.005544585023
2.48,-0.01492306359,-0.001179161811
2.49,-0.01452657598,0.003237506672
2.5,-0.01286145864,0.00731820986
2.51,-0.01008914936,0.01071030599
2.52,-0.00646542642,0.01312581751
2.53,-0.00231691695,0.01436548963
2.54,0.001988145746,0.0143348626
2.55,0.006072340541,0.01305110979
2.56,0.009581848456,0.01064018563
2.57,0.01221681462,0.007324647588
2.58,0.01375671777,0.003403297737
2.59,0.01407862926,-0.0007755296482
2.6,0.01316686467,-0.004844683756
2.61,0.01111327554,-0.008450241544
2.62,0.008108235055,-0.01128211014
2.63,0.004423170674,-0.01310055802
2.64,0.0003862201247,-0.01375641258
2.65,-0.003646827273,-0.01320322326
2.66,-0.007323746978,-0.0115003965
2.67,-0.01032652531,-0.008807099584
2.68,-0.01239877554,-0.005367534655
2.69,-0.01336756432,-0.001488931147
2.7,-0.01315779348,0.002485771307
2.71,-0.01179794407,0.00620813059
2.72,-0.009416750927,0.009354649309
2.73,-0.006231167466,0.01165481085
2.74,-0.002526733748,0.0129142841
2.75,0.001367888693,0.0130313144
2.76,0.005109959458,0.01200492367
2.77,0.00837272925,0.009934261309
2.78,0.01087391427,0.007009218129
2.79,0.01240010491,0.003493171244
2.8,0.01282500292,-0.0003005939391
2.81,0.01211992494,-0.004036696151
2.82,0.01035568793,-0.007387254752
2.83,0.007695745258,-0.01006067014
2.84,0.004381207501,-0.01182706342
2.85,0.0007090939946,-0.01253814633
2.86,-0.002994243322,-0.01213978452
2.87,-0.006402155178,-0.01067616431
2.88,-0.009216602577,-0.008285219549
2.89,-0.01119436208,-0.005185756176
2.9,-0.01216819803,-0.001657455963
2.91,-0.01206112728,0.001984418624
2.92,-0.01089252987,0.005417321273
2.93,-0.008775603086,0.008340157514
2.94,-0.005906445728,0.01049986706
2.95,-0.002545821193,0.01171347111
2.96,0.001004690229,0.0118836336
2.97,0.004429941204,0.01100639513
2.98,0.007429371793,0.009170467545
2.99,0.00974351785,0.006548255919
3,0.0111765075,0.00337952749
3.01,0.01161258135,-5.069704657E-05
3.02,0.01102524803,-0.003437956197
3.03,0.009478379045,-0.006485493466
3.04,0.007119287259,-0.008930292352
3.05,0.004164551906,-0.0105657079
3.06,0.0008799833204,-0.01125875699
3.07,-0.002443391341,-0.01096064844
3.08,-0.005515133931,-0.009709764407
3.09,-0.00807070125,-0.007626985662
3.1,-0.00989405928,-0.004903923263
3.11,-0.01083570068,-0.001785219893
3.12,-0.0108246023,0.001453433187
3.13,-0.009873213093,0.004529589542
3.14,-0.008075177382,0.007178525464
3.15,-0.00559612147,0.009175807391
3.16,-0.002658410966,0.01035605894
3.17,0.0004787232278,0.01062639497
3.18,0.00354192838,0.009973466645
3.19,0.006267369829,0.008463616226
3.2,0.008423249983,0.006236226585
3.21,0.009829312438,0.003490920685
3.22,0.01037171585,0.0004697743275
3.23,0.01001207167,-0.002563889459
3.24,0.00878994553,-0.005348286099
3.25,0.006818680825,-0.007645583592
3.26,0.004274969267,-0.009262045003
3.27,0.001383117538,-0.01006421043
3.28,-0.00160460047,-0.009989781508
3.29,-0.00442979807,-0.009052333372
3.3,-0.006850158296,-0.007339510845
3.31,-0.008660056186,-0.005004921116
3.32,-0.009707882691,-0.00225446718
3.33,-0.009908627684,0.0006716704654
3.34,-0.009250693493,0.003519840095
3.35,-0.007796406129,0.006044728426
3.36,-0.00567622612,0.00803032015
3.37,-0.00307718966,0.009308240034
3.38,-0.0002265901592,0.009771942221
3.39,0.002627698019,0.009385567876
3.4,0.005238578309,0.008186743114
3.41,0.00738096308,0.006283097023
3.42,0.008871080615,0.003842803873
3.43,0.009582221753,0.001079952768
3.44,0.00945558448,-0.0017640173
3.45,0.008505280972,-0.004441243476
3.46,0.006817058455,-0.006718943877
3.47,0.004540815065,-0.008399655789
3.48,0.001877522756,-0.009338452244
3.49,-0.0009383426161,-0.009455622773
3.5,-0.003659360574,-0.008743679177
3.51,-0.006046929941,-0.007268029133
3.52,-0.00789232209,-0.005161210756
3.53,-0.009035145461,-0.002611153617
3.54,-0.009377550812,0.0001555250275
3.55,-0.008892871655,0.002893717106
3.56,-0.007627887476,0.005361705576
3.57,-0.005698475975,0.007342749357
3.58,-0.003279030928,0.008664399833
3.59,-0.0005866055367,0.00921377559
3.6,0.002138761013,0.008947392434
3.61,0.004655714746,0.007894654379
3.62,0.006743249942,0.006154708729
3.63,0.008220365869,0.003886995159
3.64,0.008961921039,0.001296411379
3.65,0.008909263961,-0.001385483297
3.66,0.008074728256,-0.00392145003
3.67,0.006539669289,-0.006089784052
3.68,0.004446328402,-0.007703819739
3.69,0.001984377909,-0.008627986775
3.7,-0.0006265295834,-0.008789036629
3.71,-0.003156553104,-0.00818153707
3.72,-0.005385976969,-0.006867278367
3.73,-0.007124235482,-0.004968792771
3.74,-0.008226010979,-0.002657705642
3.75,-0.008603079582,-0.0001390666286
3.76,-0.0082309936,0.00236688122
3.77,-0.007150163565,0.004643867413
3.78,-0.005461391765,0.006498044956
3.79,-0.003316370834,0.007774191365
3.8,-0.0009040598502,0.008368359995
3.81,0.001565840992,0.008236010878
3.82,0.003880895748,0.007395042327
3.83,0.005843913571,0.005923567274
3.84,0.007289434778,0.00395269976
3.85,0.008097396549,0.00165500772
3.86,0.008202894358,-0.0007703782017
3.87,0.007601275372,-0.00311475528
3.88,0.006348175766,-0.00517753546
3.89,0.00455451874,-0.006783173327
3.9,0.002376895317,-0.00779594096
3.91,4.125689042E-06,-0.008131325647
3.92,-0.002358884323,-0.007763096299
3.93,-0.004508645776,-0.00672543547
3.94,-0.006260477695,-0.005109940444
3.95,-0.007464312486,-0.003057726904
3.96,-0.008017562341,-0.0007472865141
3.97,-0.007873932258,0.001620881229
3.98,-0.007047404528,0.003841556022
3.99,-0.005611031187,0.005722519464
4,-0.003690619513,0.007101182025
4.01,-0.001453841159,0.007858669206
4.02,0.0009043023529,0.007930136656
4.03,0.003178403215,0.007310408791
4.04,0.005170493174,0.006054441429
4.05,0.006707261457,0.004272559645
4.06,0.007655147209,0.002120877204
4.07,0.007931992278,-0.0002122767958
4.08,0.007514237477,-0.002522751422
4.09,0.006439030112,-0.004608369782
4.1,0.004801049059,-0.006286586434
4.11,0.002744308542,-0.007410474153
4.12,0.0004496349004,-0.007881646897
4.13,-0.001881113924,-0.007658983413
4.14,-0.004042729671,-0.006762371028
4.15,-0.005844705311,-0.005271113106
4.16,-0.007128080496,-0.00331710232
4.17,-0.007779592673,-0.001073317869
4.18,-0.007741862908,0.001261379819
4.19,-0.00701867696,0.003479844608
4.2,-0.00567484273,0.005385087058
4.21,-0.003830581305,0.006807920662
4.22,-0.001650900245,0.007622213908
4.23,0.0006691392219,0.007756341319
4.24,0.002921958492,0.007199751829
4.25,0.004906219192,0.006004006866
4.26,0.006445082664,0.004278145919
4.27,0.007402275177,0.002178767828
4.28,0.007694449719,-0.0001042798705
4.29,0.00729867221,-0.002365284416
4.3,0.006254316986,-0.004401500729
4.31,0.00465918969,-0.006031662282
4.32,0.002660251796,-0.00711242471
4.33,0.0004398428585,-0.007551197095
4.34,-0.001801270349,-0.007314170659
4.35,-0.003862389758,-0.00642882759
4.36,-0.005561165136,-0.004980754187
4.37,-0.006749938597,-0.003105135515
4.38,-0.007328651432,-0.0009738152931
4.39,-0.007253170236,0.001220786875
4.4,-0.006538353505,0.003283338474
4.41,-0.005255697338,0.005033166141
4.42,-0.003525914609,0.006320123741
4.43,-0.001507263886,0.00703735528
4.44,0.0006191912394,0.0071298884
4.45,0.00266597565,0.00659841618
4.46,0.004455739742,0.005498085698
4.47,0.005836481293,0.003932564882
4.48,0.006694172378,0.002044062489
4.49,0.006961792924,2.96631897E-07
4.5,0.006624123191,-0.002020377136
4.51,0.005718031677,-0.003844366475
4.52,0.004328377746,-0.005317473159
4.53,0.002579999087,-0.006317572097
4.54,0.0006265485722,-0.006764358614
4.55,-0.001362834206,-0.006625450299
4.56,-0.003217894464,-0.005918436616
4.57,-0.004781505319,-0.004708793307
4.58,-0.005922647677,-0.003103897549
4.59,-0.006547108949,-0.00124367353
4.6,-0.006605069917,0.0007113509847
4.61,-0.006094994049,0.002593603812
4.62,-0.005063520647,0.004242547804
4.63,-0.003601374052,0.005518142609
4.64,-0.001835615045,0.006312592923
4.65,8.114478096E-05,0.006559414076
4.66,0.001983692284,0.006239051119
4.67,0.003708263161,0.005380559053
4.68,0.005106523553,0.004059170849
4.69,0.00605829999,0.002389922018
4.7,0.006481961639,0.0005178377157
4.71,0.006341542175,-0.001394508979
4.72,0.005649955961,-0.003181019115
4.73,0.004467993678,-0.004686468474
4.74,0.002899147876,-0.005780034981
4.75,0.001080686871,-0.006366761934
4.76,-0.0008282679381,-0.006395934653
4.77,-0.002660632429,-0.005865611166
4.78,-0.004256004295,-0.004822882403
4.79,-0.005474770937,-0.003359814158
4.8,-0.006210428252,-0.001605407739
4.81,-0.00639900929,0.0002857263759
4.82,-0.00602477329,0.002146990142
4.83,-0.005121634956,0.003814512973
4.84,-0.003770191718,0.005141654839
4.85,-0.00209059922,0.00601200508
4.86,-0.0002319175156,0.006349713286
4.87,0.001641131206,0.006126222203
4.88,0.003362816568,0.005362790806
4.89,0.004781157063,0.00412857063
4.9,0.005771456571,0.00253439711
4.91,0.00624740079,0.0007228444741
4.92,0.006168709102,-0.001144567235
4.93,0.005544645359,-0.002901862557
4.94,0.004433064803,-0.004393489028
4.95,0.002935080514,-0.00548823409
4.96,0.001185834165,-0.006090914966
4.97,-0.0006577850953,-0.0061507777
4.98,-0.002431347259,-0.005665843553
4.99,-0.003977708904,-0.004682815523
5,-0.005161100558,-0.003292569937
5.01,-0.005879185298,-0.001621668351
5.02,-0.006071994174,0.0001793061754
5.03,-0.005726941737,0.001949493007
5.04,-0.004879496907,0.003532297129
5.05,-0.003609493967,0.004789388645
5.06,-0.002033475132,0.005612882307
5.07,-0.0002938200619,0.005934608144
5.08,0.001454296121,0.005731672077
5.09,0.003056892837,0.005027863654
5.1,0.004374836249,0.003890860126
5.11,0.005295927858,0.002425563125
5.12,0.005744376546,0.0007642489978
5.13,0.005686866227,-0.0009455150648
5.14,0.005134760037,-0.00255406239
5.15,0.00414234089,-0.00392273324
5.16,0.002801342643,-0.004935748013
5.17,0.001232343935,-0.005509843698
5.18,-0.0004261486047,-0.005600897214
5.19,-0.002029928914,-0.005207044434
5.2,-0.003441553574,-0.004368118939
5.21,-0.004541974188,-0.0031615515
5.22,-0.005240379957,-0.001695163394
5.23,-0.005481468205,-9.753143445E-05
5.24,-0.005249595236,0.00149321702
5.25,-0.004569530038,0.002941215831
5.26,-0.003503816536,0.004124290465
5.27,-0.002147024374,0.004944072537
5.28,-0.0006174131672,0.005333989632
5.29,0.0009532664336,0.005264507338
5.3,0.002430973457,0.004745231261
5.31,0.003690649024,0.003823734604
5.32,0.0046266354,0.002581241991
5.33,0.005161394382,0.001125552537
5.34,0.005251821876,-0.0004181945527
5.35,0.00489265504,-0.001918137366
5.36,0.004116707487,-0.003246808467
5.37,0.002991928177,-0.004291831399
5.38,0.001615539685,-0.004965313386
5.39,0.0001057507638,-0.005211160308
5.4,-0.001408263312,-0.005009712479
5.41,-0.00279727743,-0.004379321412
5.42,-0.003942922101,-0.003374740445
5.43,-0.00474767095,-0.002082465007
5.44,-0.005143079385,-0.0006134099731
5.45,-0.00509558738,0.0009064687738
5.46,-0.004609399153,0.00234683127
5.47,-0.003726192119,0.003584004609
5.48,-0.002521667525,0.004511508537
5.49,-0.001099215091,0.005049174554
5.5,0.0004187967729,0.005150087534
5.51,0.001901393649,0.0048047519
5.52,0.003220174487,0.004042107305
5.53,0.004260363889,0.002927275057
5.54,0.004930800259,0.001556186824
5.55,0.005171995935,4.751063324E-05
5.56,0.004961551294,-0.001467475099
5.57,0.004316414418,-0.002856220668
5.58,0.003291736616,-0.003996495207
5.59,0.001976362671,-0.00478722042
5.6,0.0004852900565,-0.00515758073
5.61,-0.001050291736,-0.005073569404
5.62,-0.002494537786,-0.004541336665
5.63,-0.003719050992,-0.003606977656
5.64,-0.004614463984,-0.002352713616
5.65,-0.005100431536,-0.0008897511516
5.66,-0.005133086789,0.0006515789357
5.67,-0.004709230833,0.002133532057
5.68,-0.003866818944,0.003423444231
5.69,-0.002681651723,0.004405849607
5.7,-0.001260542406,0.004993076589
5.71,0.0002684240947,0.005133308355
5.72,0.001767635461,0.004815327723
5.73,0.003102591599,0.004069482389
5.74,0.004154238076,0.002964773003
5.75,0.004829818946,0.00160234548
5.76,0.005071220626,0.0001060206178
5.77,0.004860028531,-0.001389218875
5.78,0.004218845561,-0.002749671447
5.79,0.003208791142,-0.00385509935
5.8,0.001923472024,-0.004609503327
5.81,0.0004800521897,-0.004949499123
5.82,-0.0009916850074,-0.004849558019
5.83,-0.002361219605,-0.004323692217
5.84,-0.00350900007,-0.003423515548
5.85,-0.004336899962,-0.002232953727
5.86,-0.004776508824,-0.000860181763
5.87,-0.004794573945,0.0005723990414
5.88,-0.004395196855,0.001939185096
5.89,-0.003618697597,0.003122385783
5.9,-0.002537360118,0.004022064906
5.91,-0.00124853603,0.004564372009
5.92,0.0001342098266,0.004707321896
5.93,0.001491093876,0.004443718771
5.94,0.002706372857,0.003801078624
5.95,0.003678010041,0.002838656727
5.96,0.004325977025,0.001641916168
5.97,0.004598560392,0.0003149624448
5.98,0.004476223394,-0.001028392463
5.99,0.003972777554,-0.002274191367
6,0.003133831776,-0.003317749489
