"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.74,0.005901782123,0.09907842764
1.75,0.03423726395,0.09283587696
1.76,0.05946367977,0.07871532805
1.77,0.07946132974,0.05797891815
1.78,0.0925725994,0.0324364253
1.79,0.09773594818,0.004287096203
1.8,0.09456848428,-0.02406875737
1.81,0.08339120561,-0.05023242477
1.82,0.06519572779,-0.07200693393
1.83,0.04155603416,-0.08757838629
1.84,0.01449311217,-0.0956639904
1.85,-0.01369602711,-0.09561515843
1.86,-0.04063076777,-0.08746774211
1.87,-0.06404501484,-0.07193575407
1.88,-0.08197496909,-0.05034942475
1.89,-0.0929214029,-0.02454284914
1.9,-0.09597336163,0.003299540956
1.91,-0.09088329433,0.03082517989
1.92,-0.0780874792,0.05570944574
1.93,-0.05866996812,0.07584965327
1.94,-0.0342728063,0.08954108824
1.95,-0.006959644149,0.09562054984
1.96,0.0209562949,0.09356538419
1.97,0.04710590518,0.08353950935
1.98,0.06926362731,0.06638219516
1.99,0.08553602632,0.0435400431
2,0.09452361963,0.01694734266
2.01,0.09544207879,-0.01113562991
2.02,0.08819215456,-0.03831313103
2.03,0.07337186358,-0.0622574216
2.04,0.05222929455,-0.08090799643
2.05,0.02655944592,-0.09264949477
2.06,-0.001446637343,-0.09645280713
2.07,-0.02938793205,-0.09196685577
2.08,-0.0548589986,-0.07955263175
2.09,-0.07565742969,-0.06025598214
2.1,-0.08997519924,-0.03572093854
2.11,-0.0965571246,-0.008050597085
2.12,-0.09481235458,0.02037276669
2.13,-0.08486877838,0.0470929666
2.14,-0.06756517723,0.06979279927
2.15,-0.04438138007,0.08649597955
2.16,-0.01731215366,0.09574035668
2.17,0.01130443773,0.09670705989
2.18,0.03898938135,0.08929401772
2.19,0.06333816063,0.07412714354
2.2,0.08223044309,0.0525079517
2.21,0.09401559236,0.02630197346
2.22,0.09765765646,-0.002222421472
2.23,0.09282701258,-0.03059079599
2.24,0.07993051846,-0.05633784347
2.25,0.06007741665,-0.07722219962
2.26,0.03498387882,-0.09142206879
2.27,0.006824462453,-0.09769453547
2.28,-0.02195659415,-0.09548460768
2.29,-0.04885779885,-0.08497443566
2.3,-0.07153804536,-0.06706837625
2.31,-0.08802050768,-0.04331516994
2.32,-0.09686503548,-0.01577397392
2.33,-0.09729404264,0.01316412612
2.34,-0.08926092516,0.04098364001
2.35,-0.07345503079,0.0652632322
2.36,-0.0512427002,0.08388635951
2.37,-0.02454943145,0.09522571207
2.38,0.004306686067,0.0982854373
2.39,0.0328159021,0.09278876075
2.4,0.05849474738,0.07920331809
2.41,0.07910213501,0.05870187804
2.42,0.09283488733,0.03306171034
2.43,0.0984856813,0.004511160578
2.44,0.09554959891,-0.02446341752
2.45,0.0842698625,-0.05133374593
2.46,0.06561855849,-0.07375003483
2.47,0.04121376603,-0.08974657443
2.48,0.01318003109,-0.09791454438
2.49,-0.01603591251,-0.09752682706
2.5,-0.04387830763,-0.08860369732
2.51,-0.067905937,-0.07191334523
2.52,-0.08600656627,-0.0489068413
2.53,-0.09658341006,-0.0215928903
2.54,-0.0986970837,0.007636958681
2.55,-0.09215029572,0.03621754266
2.56,-0.07750748828,0.06163550361
2.57,-0.05604732158,0.08165107587
2.58,-0.02965183043,0.09449659473
2.59,-0.0006417313663,0.09903399916
2.6,0.02842778041,0.09485712093
2.61,0.05499277928,0.08232937545
2.62,0.07670788908,0.06255317938
2.63,0.09165481329,0.03727351126
2.64,0.09851339222,0.008723957007
2.65,0.09667972664,-0.02057119822
2.66,0.08632059482,-0.04802123987
2.67,0.06835908753,-0.07119960243
2.68,0.04439258055,-0.0880600503
2.69,0.01655029051,-0.09711898563
2.7,-0.01269684542,-0.09758742057
2.71,-0.04075687475,-0.08944068159
2.72,-0.06514822757,-0.07341954791
2.73,-0.08372093047,-0.05096275028
2.74,-0.09484768761,-0.02407699393
2.75,-0.09756763692,0.004843656106
2.76,-0.0916699224,0.03323260543
2.77,-0.07770972767,0.0585802853
2.78,-0.05695558075,0.07865766825
2.79,-0.03127298987,0.09171361692
2.8,-0.002955227067,0.09662841693
2.81,0.02548319122,0.09300992509
2.82,0.05153150054,0.08122405895
2.83,0.07290580454,0.06235736235
2.84,0.08775029482,0.03811554503
2.85,0.09479872019,0.01066764081
2.86,0.0934820138,-0.01754976311
2.87,0.08397298427,-0.04405033464
2.88,0.06716473586,-0.06651817691
2.89,0.04458546417,-0.08301074127
2.9,0.01825793153,-0.0921266305
2.91,-0.009483249255,-0.09312382379
2.92,-0.03619982302,-0.0859784712
2.93,-0.05956487341,-0.0713798253
2.94,-0.07756554119,-0.05066259864
2.95,-0.0886758223,-0.02568353962
2.96,-0.09198470286,0.001346179561
2.97,-0.0872690471,0.02805747967
2.98,-0.07500566172,0.05213123726
2.99,-0.05632235719,0.07149923853
3,-0.0328931318,0.08452087762
3.01,-0.006787359022,0.09012064718
3.02,0.01971333567,0.08787510799
3.03,0.04431427072,0.0780425637
3.04,0.06490563033,0.06153369681
3.05,0.0797421588,0.03982650195
3.06,0.08758950207,0.01483355058
3.07,0.0878251459,-0.01126644977
3.08,0.08048593635,-0.03621799223
3.09,0.06625880646,-0.05788264379
3.1,0.04641617633,-0.07442094406
3.11,0.02270213503,-0.08444705089
3.12,-0.002820426492,-0.08714334166
3.13,-0.02794840693,-0.08232569574
3.14,-0.05052747935,-0.07045442309
3.15,-0.06863542828,-0.05259040901
3.16,-0.08074442512,-0.03030063349
3.17,-0.0858487244,-0.005521421644
3.18,-0.08354726163,0.01960874978
3.19,-0.07407447818,0.04293260198
3.2,-0.05827707076,0.06245800798
3.21,-0.03753890085,0.07652703079
3.22,-0.01366063228,0.08395584438
3.23,0.01129556261,0.08413382944
3.24,0.03518298474,0.07707359761
3.25,0.05595403956,0.06340784182
3.26,0.07183494149,0.04433339483
3.27,0.08147668218,0.02150733194
3.28,0.08406946368,-0.003095994169
3.29,0.07941088918,-0.02735478744
3.3,0.06792212208,-0.04918202388
3.31,0.05061064273,-0.06670449267
3.32,0.02898278151,-0.07842335553
3.33,0.004913501274,-0.08334247008
3.34,-0.01951542498,-0.08105345487
3.35,-0.04219496239,-0.07177016129
3.36,-0.06117065611,-0.05630954792
3.37,-0.07481110303,-0.03602056093
3.38,-0.0819485071,-0.01266711137
3.39,-0.08197915202,0.01172478033
3.4,-0.07491506752,0.03504248013
3.41,-0.06138237756,0.05526969482
3.42,-0.04256643811,0.07066102785
3.43,-0.0201084963,0.07989298156
3.44,0.004037172059,0.08217827755
3.45,0.02777323554,0.07733354439
3.46,0.04904160287,0.06579447728
3.47,0.06600216626,0.04857715224
3.48,0.07719241829,0.02718887887
3.49,0.08165403499,0.003496385205
3.5,0.07901540467,-0.02043714156
3.51,0.06952293765,-0.04253191375
3.52,0.05401847584,-0.06087258571
3.53,0.03386483945,-0.07387467264
3.54,0.01082608466,-0.08042183432
3.55,-0.01308699903,-0.07996208027
3.56,-0.03579259622,-0.0725545656
3.57,-0.05531939037,-0.05886298542
3.58,-0.06997803827,-0.04009625552
3.59,-0.0785076401,-0.0179017779
3.6,-0.08018447153,0.005779274835
3.61,-0.07488357654,0.02888192366
3.62,-0.0630879649,0.04939768819
3.63,-0.04584475333,0.06554946133
3.64,-0.02467222785,0.0759457011
3.65,-0.00142608196,0.07970053831
3.66,0.02186337265,0.07650941635
3.67,0.04316872655,0.06667379465
3.68,0.0606421849,0.05107291572
3.69,0.0727760513,0.03108526395
3.7,0.07853302756,0.00846672937
3.71,0.07743505276,-0.01480375299
3.72,0.06960306029,-0.03669751086
3.73,0.05574434055,-0.05531320078
3.74,0.03708878279,-0.06904216271
3.75,0.01527972976,-0.0767076641
3.76,-0.007770874007,-0.07766596012
3.77,-0.03005027016,-0.07186046984
3.78,-0.0496208753,-0.05982449265
3.79,-0.06478906417,-0.04263240212
3.8,-0.07425201892,-0.02180376049
3.81,-0.07720988141,0.0008310981995
3.82,-0.07343352286,0.02329212281
3.83,-0.0632821631,0.04362305039
3.84,-0.04766948389,0.06006213068
3.85,-0.02798139987,0.07119513386
3.86,-0.005952878935,0.07607731126
3.87,0.01648523034,0.07431375102
3.88,0.03737581496,0.06609126178
3.89,0.05490661719,0.05215920145
3.9,0.06756784663,0.03376116391
3.91,0.0742825253,0.01252374758
3.92,0.07449826617,-0.009687624759
3.93,0.06823263142,-0.03093301491
3.94,0.05606834059,-0.04936788065
3.95,0.03909903157,-0.06340364705
3.96,0.01883062595,-0.07184490155
3.97,-0.002952771717,-0.07399131696
3.98,-0.02434644522,-0.06969558659
3.99,-0.04349212576,-0.05937258493
4,-0.05873981883,-0.04395929378
4.01,-0.06879024693,-0.02482936957
4.02,-0.07280557077,-0.003670187774
4.03,-0.070478941,0.01766656343
4.04,-0.06205713126,0.03732743739
4.05,-0.04831467579,0.05361859176
4.06,-0.0304822064,0.06515185829
4.07,-0.0101356746,0.07096289598
4.08,0.01094349496,0.0705913778
4.09,0.03092483427,0.06411658989
4.1,0.04808804464,0.05214579312
4.11,0.06097110381,0.03575685243
4.12,0.06849450848,0.01640061079
4.13,0.0700511239,-0.004228073949
4.14,0.06555423216,-0.02433909489
4.15,0.05544009346,-0.0422025549
4.16,0.04062532514,-0.05629739644
4.17,0.02242330894,-0.06544044776
4.18,0.002427320438,-0.06888499138
4.19,-0.01762915981,-0.06638073504
4.2,-0.03602267293,-0.05819049658
4.21,-0.05118752858,-0.04506269555
4.22,-0.06184844658,-0.02816254402
4.23,-0.06712693349,-0.008968320942
4.24,-0.06661262984,0.01085799375
4.25,-0.06039396657,0.02961439316
4.26,-0.04904600461,0.04570443173
4.27,-0.03357699053,0.05777233857
4.28,-0.01533863495,0.06481631721
4.29,0.004091880949,0.06627068316
4.3,0.02304788433,0.06205023591
4.31,0.03991550194,0.05255352152
4.32,0.05327020053,0.03862513426
4.33,0.06199613446,0.02148063901
4.34,0.0653784239,0.002600785661
4.35,0.0631608545,-0.0163958155
4.36,0.05556445126,-0.0338906817
4.37,0.04326568533,-0.04840244493
4.38,0.02733644773,-0.05871135981
4.39,0.009151090583,-0.06396098529
4.4,-0.009731461639,-0.06372866952
4.41,-0.02770050716,-0.05805911901
4.42,-0.04323006452,-0.0474584387
4.43,-0.05500761962,-0.0328493321
4.44,-0.06204436607,-0.01549138007
4.45,-0.06375776457,0.003126790515
4.46,-0.06001958166,0.0214143159
4.47,-0.05116546354,0.03781318951
4.48,-0.03796531768,0.05093027488
4.49,-0.02155705133,0.05965514077
4.5,-0.003349281118,0.06325381311
4.51,0.01509877074,0.06143055453
4.52,0.03221005715,0.05435246021
4.53,0.04652394839,0.04263477811
4.54,0.05682057751,0.02728816598
4.55,0.06222474001,0.009632312375
4.56,0.06228049989,-0.008816796104
4.57,0.05699010859,-0.02647642422
4.58,0.0468138511,-0.04183245793
4.59,0.03263074472,-0.05356906343
4.6,0.01566335142,-0.06068154616
4.61,-0.002626956957,-0.06256271003
4.62,-0.02066538679,-0.0590552438
4.63,-0.03689906063,-0.05046554128
4.64,-0.04993069979,-0.03753765517
4.65,-0.05863913708,-0.02138950884
4.66,-0.06227622918,-0.003416754423
4.67,-0.0605317307,0.01482751633
4.68,-0.05356042674,0.03176687721
4.69,-0.04196906727,0.04593791559
4.7,-0.02676412537,0.05611700813
4.71,-0.009264811054,0.0614264931
4.72,0.009011186688,0.06141095992
4.73,0.0264793521,0.05607694722
4.74,0.04162596017,0.04589251093
4.75,0.05313967242,0.03174661917
4.76,0.06002561511,0.01487184433
4.77,0.06169194692,-0.003262954222
4.78,0.05800130966,-0.02108061697
4.79,0.04928261952,-0.03703316769
4.8,0.03630212947,-0.04973676584
4.81,0.02019626953,-0.05809230378
4.82,0.002372134843,-0.06138107143
4.83,-0.01561565707,-0.05932709365
4.84,-0.03220093347,-0.05212067299
4.85,-0.04594281833,-0.04040108412
4.86,-0.05565145114,-0.02519996407
4.87,-0.06049153894,-0.007850404784
4.88,-0.06005466795,0.01013022514
4.89,-0.05439406354,0.02717339456
4.9,-0.04401880578,0.04179673166
4.91,-0.02984808805,0.05273347268
4.92,-0.01312962905,0.05904267291
4.93,0.004670498565,0.06019053669
4.94,0.0219968561,0.05609579394
4.95,0.03734104393,0.04713524162
4.96,0.04937350477,0.03410909374
4.97,0.0570591523,0.01816932921
4.98,0.05974672084,0.0007174783153
4.99,0.05722408862,-0.01671904228
5,0.04973485947,-0.03262108357
5.01,0.03795492374,-0.04561056991
5.02,0.02293125184,-0.05457029474
5.03,0.005988489393,-0.05874025011
5.04,-0.01138827121,-0.05778215674
5.05,-0.02768411824,-0.05180670804
5.06,-0.04148680478,-0.04136135555
5.07,-0.05160945599,-0.02737994828
5.08,-0.05719280099,-0.01109888446
5.09,-0.05777810319,0.006052653733
5.1,-0.05334459941,0.02257858812
5.11,-0.04430842012,0.03704681653
5.12,-0.03148336671,0.04821357714
5.13,-0.01600726489,0.05513047472
5.14,0.0007593994561,0.05722494574
5.15,0.01735348298,0.05434734385
5.16,0.03233719416,0.04678080834
5.17,0.04442287089,0.03521336817
5.18,0.05258367329,0.02067504083
5.19,0.05614067101,0.004445716851
5.2,0.05481895569,-0.01205788501
5.21,0.04876818344,-0.02740616354
5.22,0.03854609684,-0.04028060473
5.23,0.02506681341,-0.04958700849
5.24,0.009518711987,-0.05454825237
5.25,-0.00674066251,-0.05476875429
5.26,-0.02230334264,-0.05026533672
5.27,-0.0358329174,-0.04146216533
5.28,-0.04617917082,-0.02915057131
5.29,-0.05247555962,-0.01441759318
5.3,-0.05421130439,0.001450269361
5.31,-0.05127215383,0.01707953458
5.32,-0.04394664974,0.03112859892
5.33,-0.03289772493,0.04240269357
5.34,-0.01910244601,0.04995511099
5.35,-0.003765411875,0.05316616937
5.36,0.01178649115,0.05179339262
5.37,0.02621877377,0.04598892263
5.38,0.03830356777,0.03628302755
5.39,0.04702364672,0.02353547412
5.4,0.05165748401,0.008859248678
5.41,0.05183830446,-0.006476589805
5.42,0.04758237547,-0.02115644745
5.43,0.03928444693,-0.0339306925
5.44,0.02768105482,-0.04372153559
5.45,0.01378511367,-0.04971338212
5.46,-0.001202388077,-0.05142015338
5.47,-0.015995905,-0.04872409509
5.48,-0.02933517545,-0.04188305092
5.49,-0.0400920527,-0.03150586356
5.5,-0.04736533559,-0.01849824946
5.51,-0.05055569804,-0.003983953238
5.52,-0.0494145573,0.01079197891
5.53,-0.04406295857,0.02456952443
5.54,-0.03497909864,0.03618058649
5.55,-0.02295574999,0.04464747025
5.56,-0.009031358903,0.04926469946
5.57,0.005599228431,0.04965738829
5.58,0.01968678809,0.04581138723
5.59,0.03203384007,0.03807281183
5.6,0.04159592073,0.02711713826
5.61,0.04756950417,0.01389059781
5.62,0.04945922304,-0.0004710881864
5.63,0.04711880036,-0.01473971021
5.64,0.04076232479,-0.02769908803
5.65,0.03094499888,-0.0382482727
5.66,0.01851505467,-0.04549473097
5.67,0.004540951241,-0.04882966555
5.68,-0.009779956795,-0.04797913646
5.69,-0.02322353527,-0.04302669072
5.7,-0.0346431197,-0.03440561063
5.71,-0.04306706581,-0.02286145449
5.72,-0.04778133154,-0.00938807409
5.73,-0.04839008021,0.004857460288
5.74,-0.04484914909,0.01865380362
5.75,-0.03746952174,0.03081973823
5.76,-0.02689048628,0.04031514595
5.77,-0.01402473997,0.04632993649
5.78,1.990457018E-05,0.04835332611
5.79,0.0140355486,0.04621751918
5.8,0.02681786245,0.04011201773
5.81,0.03726949747,0.03056728772
5.82,0.0444943817,0.01840913331
5.83,0.04787478376,0.004687648611
5.84,0.04712448625,-0.009413187521
5.85,0.04231344746,-0.02267752359
5.86,0.03386177312,-0.03396248127
5.87,0.02250346317,-0.04229679086
5.88,0.009223011536,-0.04696468236
5.89,-0.004829704281,-0.04756774965
5.9,-0.01843891083,-0.0440593929
5.91,-0.03042820275,-0.03674880872
5.92,-0.03976245807,-0.02627413463
5.93,-0.04563754754,-0.01354703542
5.94,-0.04755002205,0.0003264888634
5.95,-0.04534068966,0.01414221114
5.96,-0.0392082583,0.02670234905
5.97,-0.02969182712,0.03691968389
5.98,-0.01762372984,0.04391204282
5.99,-0.004056829398,0.04707888946
6,0.009827394523,0.04615332328
