"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.47,-0.002979816963,0.006475717646
3.48,-0.0008665860344,0.007048379231
3.49,0.001312350412,0.006950144337
3.5,0.003349328342,0.00619554557
3.51,0.005051891475,0.004861819374
3.52,0.006261240217,0.003080961355
3.53,0.006867257079,0.001026508932
3.54,0.006818653765,-0.001103605714
3.55,0.00612728291,-0.003106406296
3.56,0.004866249386,-0.00479349502
3.57,0.003162080642,-0.006009007994
3.58,0.001181807632,-0.006644154535
3.59,-0.0008836937939,-0.006646958033
3.6,-0.002838397704,-0.006026318772
3.61,-0.004499982255,-0.004850103707
3.62,-0.0057169882,-0.003237572011
3.63,-0.006382637839,-0.001347004447
3.64,-0.006444044584,0.0006401385619
3.65,-0.005906036781,0.002536896255
3.66,-0.00482937674,0.004168557343
3.67,-0.003323716576,0.005388764367
3.68,-0.001536137269,0.006092479353
3.69,0.0003634838904,0.006224681352
3.7,0.002198776253,0.005784126726
3.71,0.003803253551,0.00482200715
3.72,0.005035238532,0.003435833763
3.73,0.005790019095,0.00175930897
3.74,0.006008246471,-5.071933968E-05
3.75,0.005679984098,-0.001828918727
3.76,0.004844241313,-0.003416373848
3.77,0.003584235257,-0.004674412921
3.78,0.002018980548,-0.005496214302
3.79,0.000292082128,-0.00581530511
3.8,-0.00144121345,-0.005610373963
3.81,-0.003027573485,-0.004906151098
3.82,-0.004328621627,-0.003770432176
3.83,-0.005232444718,-0.002307613617
3.84,-0.005662703354,-0.0006493507579
3.85,-0.005584694418,0.001056864083
3.86,-0.005007952565,0.002660282677
3.87,-0.003985231302,0.004019658419
3.88,-0.002607960534,0.005015196618
3.89,-0.0009985256868,0.005558771228
3.9,0.000700056376,0.005601595492
3.91,0.002336288131,0.005138701625
3.92,0.003763232226,0.004209802367
3.93,0.004851400309,0.002896368005
3.94,0.005500411207,0.00131504467
3.95,0.005648384274,-0.000392153965
3.96,0.005278167304,-0.002070152108
3.97,0.004419721708,-0.003564624182
3.98,0.003148292103,-0.004736129201
3.99,0.001578353498,-0.00547328153
4,-0.0001462730392,-0.005703687155
4.01,-0.001865354028,-0.005401516481
4.02,-0.003417102271,-0.004590851802
4.03,-0.004653585517,-0.003344322772
4.04,-0.005455186325,-0.001776994447
4.05,-0.005742641806,-3.595535563E-05
4.06,-0.005485378439,0.001713484596
4.07,-0.004705191829,0.003303688629
4.08,-0.003474774729,0.004581117265
4.09,-0.001911123023,0.005421614092
4.1,-0.0001643916731,0.005742958746
4.11,0.001596730827,0.005513343951
4.12,0.003201668698,0.004754839419
4.13,0.00449492503,0.003541423696
4.14,0.005351610377,0.00199173888
4.15,0.005689912492,0.0002572876576
4.16,0.005479201991,-0.001492717246
4.17,0.00474292993,-0.003088280847
4.18,0.003556027779,-0.004375572051
4.19,0.002037105101,-0.005232133672
4.2,0.0003362893292,-0.005578797477
4.21,-0.001379995904,-0.00538710859
4.22,-0.002945711619,-0.004681551366
4.23,-0.004211613018,-0.003536424886
4.24,-0.005059716994,-0.002067777655
4.25,-0.00541439347,-0.0004213160537
4.26,-0.005249028973,0.001242403776
4.27,-0.00458769326,0.002763945051
4.28,-0.003501766878,0.004000489527
4.29,-0.002102001184,0.004839332504
4.3,-0.00052692888,0.005208091017
4.31,0.001071121494,0.005080715999
4.32,0.002540959272,0.004478850044
4.33,0.003746925528,0.003468550412
4.34,0.00458136954,0.002152852087
4.35,0.004974072417,0.000661032955
4.36,0.00489782499,-0.0008642724348
4.37,0.004369770449,-0.00228080524
4.38,0.003448543513,-0.003459930736
4.39,0.002227635031,-0.004298176691
4.4,0.000825747162,-0.004726050952
4.41,-0.0006248490117,-0.004713427024
4.42,-0.001990802229,-0.00427113697
4.43,-0.003149839739,-0.00344877652
4.44,-0.004001503875,-0.0023290732
4.45,-0.004475554054,-0.001019463733
4.46,-0.004537374411,0.0003582518433
4.47,-0.004190025666,0.001679180611
4.48,-0.003472894378,0.002826497863
4.49,-0.002457194225,0.003701523221
4.5,-0.001238836634,0.004231876798
4.51,7.060881974E-05,0.004377085865
4.52,0.001354014142,0.004131260693
4.53,0.002498952744,0.003522724874
4.54,0.003407248127,0.002610746489
4.55,0.00400303972,0.001479750332
4.56,0.004238751169,0.0002315804582
4.57,0.00409854378,-0.001023485508
4.58,0.003599056684,-0.0021761999
4.59,0.002787457027,-0.003127510687
4.6,0.001737030897,-0.003796707399
4.61,0.000540724881,-0.004127929596
4.62,-0.0006968112825,-0.004094563608
4.63,-0.001868035045,-0.003701223229
4.64,-0.002871480872,-0.002983194032
4.65,-0.003620196265,-0.002003406937
4.66,-0.004048996126,-0.0008471840643
4.67,-0.004119974324,0.000384840508
4.68,-0.003825833967,0.001585088811
4.69,-0.00319075047,0.002648058775
4.7,-0.002268656753,0.003479297126
4.71,-0.001139029421,0.004003609843
4.72,9.955172424E-05,0.00417182685
4.73,0.001337612958,0.003965521177
4.74,0.002464143118,0.003399217604
4.75,0.003376348597,0.002519807338
4.76,0.003988982283,0.001403104706
4.77,0.004242409989,0.0001477250133
4.78,0.004108638905,-0.001133289329
4.79,0.003594669382,-0.002322437259
4.8,0.002742739444,-0.003308477154
4.81,0.001627297957,-0.003996927566
4.82,0.0003488460702,-0.004319346799
4.83,-0.0009749004521,-0.004240448127
4.84,-0.002219785645,-0.003762268396
4.85,-0.003266948789,-0.002924860294
4.86,-0.004014398392,-0.001803302844
4.87,-0.004387264597,-0.0005011903511
4.88,-0.004345653481,0.0008588704616
4.89,-0.003889229789,0.00214689311
4.9,-0.003057961736,0.003238156119
4.91,-0.001928843419,0.004025596178
4.92,-0.0006088278439,0.004430671274
4.93,0.0007753893225,0.004411539557
4.94,0.002089744807,0.003967653941
4.95,0.00320609927,0.00314023241
4.96,0.004015081097,0.002008491895
4.97,0.004437143364,0.0006819826552
4.98,0.004430667135,-0.0007102202311
4.99,0.003996246736,-0.002032369246
5,0.003176692465,-0.003155616207
5.01,0.00205273937,-0.00397089678
5.02,0.0007349063273,-0.004399792041
5.03,-0.0006476433051,-0.004402247547
5.04,-0.001960075007,-0.00398036715
5.05,-0.003075340818,-0.003177917797
5.06,-0.003886733999,-0.002075635509
5.07,-0.004318264605,-0.0007828610666
5.08,-0.004331825853,0.0005735912065
5.09,-0.003930471941,0.001862156418
5.1,-0.003157542979,0.002959517047
5.11,-0.002091805453,0.003762559374
5.12,-0.000839180153,0.004198109787
5.13,0.0004780382168,0.004229528726
5.14,0.001733337073,0.003859583368
5.15,0.00280828033,0.003129411302
5.16,0.003603728856,0.002113783553
5.17,0.00404892124,0.0009132353706
5.18,0.00410759649,-0.0003560780035
5.19,0.003780658708,-0.001573751792
5.2,0.003105237706,-0.002626599446
5.21,0.0021503519,-0.003419122506
5.22,0.001009696101,-0.003882025335
5.23,-0.0002076717894,-0.003978040741
5.24,-0.001387805265,-0.00370461458
5.25,-0.002422495289,-0.003093308254
5.26,-0.003219065974,-0.002206086607
5.27,-0.003708474319,-0.001128936603
5.28,-0.003851037826,3.651426989E-05
5.29,-0.003639354538,0.001182558654
5.3,-0.003098247571,0.002205256136
5.31,-0.002281835378,0.00301368362
5.32,-0.001268076343,0.00353779322
5.33,-0.0001513419661,0.003734232488
5.34,0.0009662779988,0.003589680502
5.35,0.001984151746,0.003121480692
5.36,0.00281196183,0.002375587084
5.37,0.003377492631,0.001422065504
5.38,0.003632710654,0.0003485878584
5.39,0.003557657765,-0.0007474880168
5.4,0.00316186899,-0.001767758343
5.41,0.002483235292,-0.00262139439
5.42,0.001584441575,-0.003233020536
5.43,0.0005473054671,-0.003549196558
5.44,-0.0005344907477,-0.003542972037
5.45,-0.001563655954,-0.003216141381
5.46,-0.002447836851,-0.002599016376
5.47,-0.003107734886,-0.001747735605
5.48,-0.003484105568,-0.0007393317898
5.49,-0.003543039277,0.0003350357099
5.5,-0.003279058628,0.001378119443
5.51,-0.002715743369,0.002295215406
5.52,-0.001903797322,0.003002647632
5.53,-0.0009166882434,0.00343536331
5.54,0.00015579637,0.003552955516
5.55,0.001215544047,0.003343550376
5.56,0.002164977856,0.002825168579
5.57,0.002916000718,0.002044385427
5.58,0.003398210445,0.001072352493
5.59,0.003565613976,-1.512740114E-06
5.6,0.003401183824,-0.001077637455
5.61,0.002918780949,-0.002055487179
5.62,0.002162202368,-0.002843000418
5.63,0.001201379094,-0.003365372983
5.64,0.0001260256967,-0.00357233647
5.65,-0.0009627003047,-0.003443196922
5.66,-0.001961760033,-0.002989099006
5.67,-0.002776105412,-0.002252241181
5.68,-0.003327897834,-0.001302064245
5.69,-0.003564152444,-0.0002287394354
5.7,-0.003462026321,0.0008654385763
5.71,-0.003031192546,0.001875924696
5.72,-0.00231302915,0.002706090452
5.73,-0.001376673236,0.003276668867
5.74,-0.000312312289,0.003533522399
5.75,0.0007776279355,0.003452942055
5.76,0.001788518284,0.003043933925
5.77,0.002623772948,0.002347257204
5.78,0.003204273095,0.00143131218
5.79,0.003476017686,0.0003853015526
5.8,0.003415237415,-0.0006896316824
5.81,0.003030473372,-0.001690382023
5.82,0.002361438435,-0.002521959876
5.83,0.001474811786,-0.003106656244
5.84,0.0004574290712,-0.003391386628
5.85,-0.0005924106551,-0.003352507626
5.86,-0.001574621825,-0.002997670086
5.87,-0.002397012939,-0.002364582327
5.88,-0.002984013414,-0.001516871678
5.89,-0.003283609836,-0.0005375190413
5.9,-0.00327185712,0.0004794299762
5.91,-0.002954589939,0.001438024282
5.92,-0.002366247788,0.00224952579
5.93,-0.001566012259,0.002840611532
5.94,-0.0006317086541,0.00315990445
5.95,0.0003478781732,0.003182267347
5.96,0.001281498328,0.002910529982
5.97,0.002083921509,0.002374575009
5.98,0.002683626716,0.0016279583
5.99,0.00302901894,0.0007424596389
6,0.003092658622,-0.0001988681114
