"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.01981490409,0.009925763787
1.01,-0.01558921667,0.01525482501
1.02,-0.01003938128,0.01896942177
1.03,-0.003739273403,0.02078302208
1.04,0.002693320558,0.02060140177
1.05,0.008657475297,0.01852050899
1.06,0.01362388664,0.01480645567
1.07,0.01717891462,0.009861246556
1.08,0.0190548596,0.004178838394
1.09,0.01914514528,-0.001703555271
1.1,0.01750464208,-0.007254246662
1.11,0.01433660173,-0.01199194091
1.12,0.00996851671,-0.01552357933
1.13,0.004819680366,-0.01757300176
1.14,-0.0006366207901,-0.01799915101
1.15,-0.005913395212,-0.01680328425
1.16,-0.01054996969,-0.0141252557
1.17,-0.01414917127,-0.01022943411
1.18,-0.01640926202,-0.005481281399
1.19,-0.01714841885,-0.0003161006722
1.2,-0.01631983395,0.004798013197
1.21,-0.01401595107,0.00940044338
1.22,-0.01046100119,0.0130784723
1.23,-0.005991870998,0.01550444949
1.24,-0.001028383519,0.01646623592
1.25,0.003964809881,0.01588775279
1.26,0.008521481046,0.01383716946
1.27,0.01221817081,0.01052135833
1.28,0.0147151723,0.006266628321
1.29,0.01578979465,0.001487262598
1.3,0.01535819685,-0.003355169392
1.31,0.01348322948,-0.007797590794
1.32,0.01036724626,-0.01142144684
1.33,0.00633055294,-0.01389401894
1.34,0.001777822919,-0.01500054751
1.35,-0.002843801816,-0.01466373954
1.36,-0.007090276245,-0.01294871175
1.37,-0.01056488905,-0.01005311902
1.38,-0.01295644531,-0.006283911569
1.39,-0.01406750411,-0.002023631431
1.4,-0.01383004801,0.002309782404
1.41,-0.01230747765,0.006305174519
1.42,-0.009683383428,0.009597856788
1.43,-0.00623894816,0.01190285165
1.44,-0.002321921484,0.01303869767
1.45,0.001689224627,0.01294002194
1.46,0.005422135343,0.01165837195
1.47,0.00854479664,0.009352016116
1.48,0.01079409638,0.006266437057
1.49,0.01199648241,0.002707973187
1.5,0.0120794068,-0.000986526142
1.51,0.01107318538,-0.00448106947
1.52,0.009103762615,-0.007470129024
1.53,0.006377588648,-0.009704083731
1.54,0.003160355764,-0.01100863208
1.55,-0.0002483068647,-0.01129692204
1.56,-0.0035419115,-0.01057378955
1.57,-0.006433692444,-0.008932130028
1.58,-0.008680566034,-0.006542018116
1.59,-0.01010262772,-0.003633713444
1.6,-0.01059673985,-0.0004761222331
1.61,-0.01014325477,0.00264739851
1.62,-0.00880547824,0.005463827789
1.63,-0.006722072417,0.007733769629
1.64,-0.00409318344,0.009271301279
1.65,-0.001161604393,0.009958749122
1.66,0.001809299042,0.009755218362
1.67,0.004558911164,0.008698268495
1.68,0.006851870708,0.006898747521
1.69,0.008497808736,0.004529411257
1.7,0.009366672082,0.001808496314
1.71,0.009398433043,-0.00102016938
1.72,0.008606530693,-0.003708685282
1.73,0.007074968564,-0.006026327436
1.74,0.004949545715,-0.007778742216
1.75,0.002424170265,-0.008823563545
1.76,-0.0002764414557,-0.009081308608
1.77,-0.002916159851,-0.008540846357
1.78,-0.005267331311,-0.007259188954
1.79,-0.007129605878,-0.005355789818
1.8,-0.008346292034,-0.003001916193
1.81,-0.008817047621,-0.0004059843185
1.82,-0.008505990045,0.002204003341
1.83,-0.007444621517,0.004599596627
1.84,-0.005729306795,0.006571175051
1.85,-0.003513406119,0.007945883885
1.86,-0.0009945477477,0.008602786165
1.87,0.001602090128,0.008483918654
1.88,0.00404325208,0.007600177119
1.89,0.006108282828,0.006031306545
1.9,0.007609238925,0.00391972873
1.91,0.008408580291,0.001458479029
1.92,0.008432675599,-0.001125897689
1.93,0.007679636912,-0.003594085056
1.94,0.006220469729,-0.005716495573
1.95,0.004193153102,-0.007295359027
1.96,0.001789991127,-0.008184142007
1.97,-0.0007606798805,-0.008302212663
1.98,-0.003216678558,-0.007643091158
1.99,-0.005345813277,-0.006275272666
2,-0.006948865136,-0.004335407116
2.01,-0.007879256754,-0.002014472931
2.02,-0.008057278243,0.0004616172788
2.03,-0.007477338285,0.002854898071
2.04,-0.006207495635,0.004939239352
2.05,-0.004381405151,0.006522659841
2.06,-0.002183669468,0.007465693974
2.07,0.0001696868241,0.007693931543
2.08,0.002453399613,0.007203554112
2.09,0.004455359162,0.006059515266
2.1,0.005996844086,0.004386844585
2.11,0.006948573248,0.002356292756
2.12,0.007241119491,0.0001660901815
2.13,0.006868928206,-0.001978093475
2.14,0.005887919984,-0.003882847899
2.15,0.004407337023,-0.005384431397
2.16,0.00257704007,-0.006362337707
2.17,0.0005718243407,-0.006747995206
2.18,-0.001425523421,-0.006528157322
2.19,-0.003240751433,-0.005743107868
2.2,-0.004722793066,-0.004480288031
2.21,-0.005755416045,-0.00286431
2.22,-0.006265144672,-0.001044535397
2.23,-0.006225136982,0.0008185334977
2.24,-0.005655070981,0.002566855876
2.25,-0.004617399943,0.004057401497
2.26,-0.003210560791,0.005172805929
2.27,-0.001559861104,0.005829521952
2.28,0.0001931612013,0.005983086852
2.29,0.001902100361,0.005630336987
2.3,0.00342699172,0.004808586859
2.31,0.004644847626,0.003591949776
2.32,0.005458774652,0.002085115348
2.33,0.005805115009,0.0004150208359
2.34,0.005658159661,-0.00127903799
2.35,0.00503210526,-0.002856215942
2.36,0.003980075528,-0.004185131163
2.37,0.002590200869,-0.005154317863
2.38,0.0009789439226,-0.005681347786
2.39,-0.0007179361409,-0.005719892184
2.4,-0.002356186601,-0.005264097778
2.41,-0.003794859143,-0.004349812758
2.42,-0.00490819584,-0.003052417968
2.43,-0.005596624806,-0.001481281515
2.44,-0.005795894835,0.0002288570214
2.45,-0.005483474114,0.00192897919
2.46,-0.004681522922,0.003468504856
2.47,-0.003456014959,0.004708580741
2.48,-0.001911908429,0.00553476957
2.49,-0.000184628925,0.005867954706
2.5,0.001571511695,0.00567237458
2.51,0.003197009934,0.004959914139
2.52,0.004541774096,0.003790094072
2.53,0.005479281888,0.002265588241
2.54,0.005918915159,0.0005235303182
2.55,0.005815211328,-0.001276700349
2.56,0.005173023577,-0.002968141942
2.57,0.004047951778,-0.004392000291
2.58,0.002541860424,-0.005412961371
2.59,0.0007937937833,-0.005932531951
2.6,-0.00103291998,-0.005899026141
2.61,-0.002766168457,-0.005313119856
2.62,-0.004241650277,-0.004228324599
2.63,-0.005318909319,-0.002746243421
2.64,-0.005895176297,-0.001007011326
2.65,-0.005915587067,0.0008241697117
2.66,-0.005378705235,0.002573071701
2.67,-0.004336755116,0.004073446027
2.68,-0.002890518165,0.005183269867
2.69,-0.001179401483,0.00579858254
2.7,0.0006323106194,0.005863509921
2.71,0.002371617172,0.005375473637
2.72,0.003873725847,0.004385085237
2.73,0.004998029638,0.00299077788
2.74,0.005641537095,0.001328768726
2.75,0.005748439876,-0.0004405841192
2.76,0.005314915739,-0.002148614709
2.77,0.004388764939,-0.003634759318
2.78,0.003064008459,-0.004761903644
2.79,0.00147108097,-0.005429169541
2.8,-0.0002363217387,-0.005580935104
2.81,-0.001896373743,-0.005211287689
2.82,-0.003354700721,-0.004363584182
2.83,-0.004478882684,-0.003125285754
2.84,-0.005170498705,-0.001618694946
2.85,-0.005373617782,1.139415847E-05
2.86,-0.005079022132,0.001611852186
2.87,-0.004323888518,0.003035763055
2.88,-0.003187103642,0.004155961398
2.89,-0.001780805783,0.004876303723
2.9,-0.000239086528,0.005139683994
2.91,0.001294977492,0.004932156294
2.92,0.002682681671,0.004282926358
2.93,0.003802177166,0.003260377973
2.94,0.004558960446,0.001964668523
2.95,0.004893490705,0.0005177250455
2.96,0.004785371535,-0.0009483279859
2.97,0.004253882799,-0.00230318957
2.98,0.003354995701,-0.003429756673
2.99,0.002175313745,-0.004233883605
3,0.0008236267502,-0.004651764675
3.01,-0.0005790740523,-0.004654438145
3.02,-0.001910201591,-0.004249190742
3.03,-0.003055897617,-0.003477915004
3.04,-0.003920265607,-0.002412712012
3.05,-0.004432846822,-0.001149222384
3.06,-0.00455385364,0.0002016995985
3.07,-0.004276866644,0.001523280371
3.08,-0.003628890671,0.002702380511
3.09,-0.002667839434,0.003638619223
3.1,-0.001477673021,0.004252435754
3.11,-0.0001615471434,0.004491531524
3.12,0.001166551066,0.004335234339
3.13,0.002391107087,0.003796442613
3.14,0.003404669304,0.002920945155
3.15,0.004117016424,0.001784073128
3.16,0.004463171832,0.0004848249666
3.17,0.004409560601,-0.0008621932072
3.18,0.003957690043,-0.002136462622
3.19,0.003144887005,-0.003222141633
3.2,0.002041844921,-0.004018658031
3.21,0.0007470102559,-0.004450327133
3.22,-0.0006218504889,-0.004474025045
3.23,-0.001938248253,-0.004084058809
3.24,-0.003078801466,-0.003313596135
3.25,-0.003935167132,-0.002232334133
3.26,-0.004424854252,-0.0009404697841
