"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.65,-0.006880750545,-0.01784568492
2.66,-0.01177156588,-0.01497141979
2.67,-0.01559041057,-0.01080462922
2.68,-0.01801013229,-0.005717590269
2.69,-0.01882625902,-0.0001611131265
2.7,-0.01797464424,0.00537420187
2.71,-0.01553731266,0.0104003674
2.72,-0.01173580143,0.0144745847
2.73,-0.006912302977,0.01723836236
2.74,-0.001499968796,0.01844970122
2.75,0.004015260965,0.01800533423
2.76,0.009138077366,0.01595078029
2.77,0.01340863412,0.01247700141
2.78,0.01644467084,0.007903663585
2.79,0.0179769169,0.002650282464
2.8,0.0178742821,-0.002802245559
2.81,0.01615624032,-0.007956203813
2.82,0.01299101852,-0.01234348447
2.83,0.008679599528,-0.01556938025
2.84,0.003626985099,-0.01734941716
2.85,-0.001696514344,-0.01753555652
2.86,-0.006800147995,-0.01612914924
2.87,-0.0112192827,-0.01327937631
2.88,-0.01455900671,-0.009267406762
2.89,-0.01653046032,-0.004477979716
2.9,-0.01697636583,0.000638597781
2.91,-0.01588339376,0.005610095685
2.92,-0.01338040461,0.009987197677
2.93,-0.009723081936,0.0133850592
2.94,-0.005266854076,0.01551757771
2.95,-0.000431136333,0.01622124156
2.96,0.004341306676,0.01546660035
2.97,0.00862574695,0.01335673121
2.98,0.01205361516,0.01011340775
2.99,0.01434387857,0.006052861605
3,0.01532505375,0.00155394256
3.01,0.01494630251,-0.002977951606
3.02,0.01327720679,-0.007147620995
3.03,0.01049691355,-0.0106041174
3.04,0.00687427321,-0.01306923899
3.05,0.002741284362,-0.01435832901
3.06,-0.001537440486,-0.01439210014
3.07,-0.005596362396,-0.01319909034
3.08,-0.009099184307,-0.01090917583
3.09,-0.01176519132,-0.007739252739
3.1,-0.01338996182,-0.003972708825
3.11,-0.01385923057,6.537387883E-05
3.12,-0.01315528024,0.004035208317
3.13,-0.01135579765,0.007609426572
3.14,-0.008625625282,0.01049842568
3.15,-0.0052022523,0.01247225425
3.16,-0.001376220948,0.01337765117
3.17,0.002532120364,0.01314917968
3.18,0.006197900913,0.01181376144
3.19,0.009317314016,0.009488301658
3.2,0.01163172506,0.006370507598
3.21,0.01294855669,0.002723432825
3.22,0.01315734124,-0.001145281996
3.23,0.0122395788,-0.00490807815
3.24,0.01027140911,-0.008244289781
3.25,0.007418594322,-0.0108670445
3.26,0.003923895624,-0.01254805167
3.27,8.757203291E-05,-0.0131380999
3.28,-0.003757621972,-0.01258130849
3.29,-0.007274978703,-0.01092160704
3.3,-0.01015350856,-0.008300534483
3.31,-0.01213607956,-0.004946208468
3.32,-0.01304336249,-0.001154151281
3.33,-0.01279118933,0.002738517816
3.34,-0.01139946705,0.006383292565
3.35,-0.008991547804,0.009452131123
3.36,-0.005783868909,0.0116679212
3.37,-0.002066648725,0.01283057218
3.38,0.001822649715,0.01283610624
3.39,0.00553060147,0.01168677004
3.4,0.008720833553,0.0094910654
3.41,0.01110553528,0.006453609558
3.42,0.01247235227,0.002855772736
3.43,0.01270400549,-0.0009710129134
3.44,0.01178871566,-0.004676629425
3.45,0.009820455154,-0.007925221704
3.46,0.006989090347,-0.010426469
3.47,0.003561499964,-0.01196213598
3.48,-0.0001443508673,-0.01240538293
3.49,-0.003789732111,-0.01173109049
3.5,-0.007046839288,-0.01001639188
3.51,-0.009628771955,-0.007431599446
3.52,-0.01131498233,-0.004222653337
3.53,-0.01196991551,-0.0006870103076
3.54,-0.01155330832,0.002854546178
3.55,-0.01012147678,0.006087403882
3.56,-0.007819806332,0.008731155609
3.57,-0.004867473272,0.01056366455
3.58,-0.001536091897,0.01143914823
3.59,0.001875553205,0.01129891765
3.6,0.005068297004,0.01017413952
3.61,0.007768512406,0.008180726559
3.62,0.009750974268,0.005507133912
3.63,0.01085686847,0.002396395505
3.64,0.01100564889,-0.0008758642109
3.65,0.01020001452,-0.004025477249
3.66,0.008523862406,-0.006783812249
3.67,0.006133623741,-0.008919959383
3.68,0.003243875241,-0.01025932192
3.69,0.000108510664,-0.01069725132
3.7,-0.003000957371,-0.01020677239
3.71,-0.005818225132,-0.008839900971
3.72,-0.008104362783,-0.006722531351
3.73,-0.009667588875,-0.004043340361
3.74,-0.01037910385,-0.001037595156
3.75,-0.01018371535,0.002032861626
3.76,-0.009104366211,0.004901866653
3.77,-0.007240131746,0.007321641374
3.78,-0.004757762062,0.009084076941
3.79,-0.001877374463,0.01003878773
3.8,0.001146589203,0.01010633415
3.81,0.00404758086,0.009285375097
3.82,0.006570447262,0.00765299999
3.83,0.008494140045,0.005358076264
3.84,0.009651563521,0.002608081316
3.85,0.009944689317,-0.0003494904471
3.86,0.009353459226,-0.003249509773
3.87,0.007937553563,-0.00583334143
3.88,0.005830772726,-0.007872459984
3.89,0.003228498459,-0.009189298169
3.9,0.0003693927841,-0.009673310997
3.91,-0.002486920041,-0.009290690957
3.92,-0.005084027536,-0.008086793325
3.93,-0.007192404208,-0.006181060626
3.94,-0.008630286258,-0.003754992408
3.95,-0.009279740599,-0.001034406558
3.96,-0.009096430284,0.001732196846
3.97,-0.008112239186,0.004296991208
3.98,-0.006430657258,0.006435590362
3.99,-0.004215560291,0.007967035204
4,-0.001674663201,0.008769153002
4.01,0.0009605855005,0.008787969359
4.02,0.003456616338,0.008040496742
4.03,0.005598749437,0.006610907946
4.04,0.007209657395,0.004640750462
4.05,0.008163688002,0.00231439993
4.06,0.008395945965,-0.0001586639439
4.07,0.007905599356,-0.002562976899
4.08,0.006753451213,-0.004695816087
4.09,0.005054338378,-0.00638391117
4.1,0.002965339427,-0.007496826122
4.11,0.0006710600986,-0.0079560962
4.12,-0.001632594335,-0.007739644309
4.13,-0.003754748976,-0.006881432958
4.14,-0.005524698802,-0.00546669251
4.15,-0.006804772822,-0.003623375881
4.16,-0.007500102058,-0.001510710188
4.17,-0.007564758951,0.0006941542667
4.18,-0.007004022547,0.002810349928
4.19,-0.005872790172,0.004667326275
4.2,-0.004270392085,0.006117760217
4.21,-0.002332266901,0.007048503981
4.22,-0.000219122874,0.007388874848
4.23,0.001895655194,0.007115757785
4.24,0.003839491597,0.006255180305
4.25,0.005454069913,0.004880227692
4.26,0.006607796142,0.003105393991
4.27,0.007206351196,0.001077703734
4.28,0.007200497947,-0.001034820015
4.29,0.006590463563,-0.003056541105
4.3,0.005426440548,-0.004818461901
4.31,0.003805031505,-0.006172227247
4.32,0.001861786015,-0.007002722847
4.33,-0.0002396826893,-0.007238164025
4.34,-0.002321190707,-0.006856729692
4.35,-0.004205003897,-0.005889055024
4.36,-0.005729116155,-0.004416237663
4.37,-0.006761439283,-0.002563407027
4.38,-0.00721160801,-0.0004893171216
4.39,-0.007039282244,0.001627192296
4.4,-0.006258123539,0.00360270458
4.41,-0.004935007845,0.005265330419
4.42,-0.003184474807,0.006469948667
4.43,-0.00115886119,0.007111181882
4.44,0.0009650232401,0.007132898965
4.45,0.003001487027,0.006533350845
4.46,0.00477240568,0.005365447066
4.47,0.006123032739,0.003732131284
4.48,0.006935735417,0.001777267674
4.49,0.007140409573,-0.0003271362049
4.5,0.006720636666,-0.002396210673
4.51,0.005715037846,-0.004248626128
4.52,0.004213719236,-0.00572263859
4.53,0.002350146545,-0.006690342243
4.54,0.000289195755,-0.007068863421
4.55,-0.001787536218,-0.006827513011
4.56,-0.003697840217,-0.005990281453
4.57,-0.005274984879,-0.004633478721
4.58,-0.006382360817,-0.002878753501
4.59,-0.006925388138,-0.0008821336575
4.6,-0.0068596455,0.001179921188
4.61,-0.006194518312,0.003126204289
4.62,-0.004992063638,0.004786784168
4.63,-0.003361215105,0.006017940512
4.64,-0.001447865343,0.006714690717
4.65,0.0005782703435,0.006819803506
4.66,0.002538820185,0.006328514037
4.67,0.004262584955,0.005288543879
4.68,0.005600608537,0.003795453986
4.69,0.006439144284,0.001983780742
4.7,0.006709370174,1.478499245E-05
4.71,0.006393009748,-0.001938053975
4.72,0.005523396242,-0.003704471945
4.73,0.004181938033,-0.005132382528
4.74,0.00249036389,-0.006101031334
4.75,0.0005995062421,-0.006531188344
4.76,-0.001324316562,-0.006391514694
4.77,-0.003114060047,-0.005700604641
4.78,-0.004616520247,-0.004524606233
4.79,-0.00570542158,-0.002970725382
4.8,-0.006291906986,-0.001177279161
4.81,-0.006331574913,0.0006987477774
4.82,-0.005827539029,0.002495498817
4.83,-0.004829351527,0.004060167611
4.84,-0.003427994026,0.005261852852
4.85,-0.00174746864,0.006002285387
4.86,6.621115363E-05,0.006223585564
4.87,0.001857643692,0.005912486486
4.88,0.003475194076,0.005100768682
4.89,0.004783594133,0.003861966158
4.9,0.00567498131,0.002304697853
4.91,0.00607752389,0.0005632317495
4.92,0.005960990133,-0.00121391405
4.93,0.005338867809,-0.00287639775
4.94,0.004266909821,-0.004284511827
4.95,0.002838253385,-0.005320687587
4.96,0.001175518018,-0.005899141002
4.97,-0.0005794840608,-0.005972897291
4.98,-0.00227760658,-0.005537629246
4.99,-0.003774849619,-0.004631985525
5,-0.004944452463,-0.003334356077
5.01,-0.005687602395,-0.001756305139
5.02,-0.005941854169,-3.31779387E-05
5.03,-0.005686523143,0.001687366854
5.04,-0.00494455198,0.003257953073
5.05,-0.003780641065,0.004544144601
5.06,-0.00229575408,0.005436065595
5.07,-0.0006184345872,0.00585795044
5.08,0.001106333921,0.005774754165
5.09,0.002729754061,0.005195205203
5.1,0.004112203717,0.0041709998
5.11,0.005135417486,0.00279219183
5.12,0.005712754971,0.001179187654
5.13,0.005796625256,-0.0005279239964
5.14,0.005382404731,-0.002181726658
5.15,0.004508518817,-0.003640381348
5.16,0.003252721919,-0.004779908115
5.17,0.00172496528,-0.005504745913
5.18,5.755199696E-05,-0.005755675288
5.19,-0.001606488955,-0.005514455072
5.2,-0.003125743716,-0.004804844085
5.21,-0.004372376867,-0.003690016158
5.22,-0.005242701716,-0.002266696086
5.23,-0.005665508194,-0.0006566146252
5.24,-0.005607530336,0.001003920351
5.25,-0.005075703454,0.002575424192
5.26,-0.00411613734,0.003926665265
5.27,-0.002809990576,0.004945230357
5.28,-0.001266653055,0.005546443485
5.29,0.0003851829779,0.005680013058
5.3,0.002007862944,0.005333966912
5.31,0.00346575236,0.004535630965
5.32,0.0046360716,0.003349603732
5.33,0.005418812351,0.001872868295
5.34,0.005745020594,0.0002273618539
5.35,0.005582820253,-0.001449511845
5.36,0.004940674814,-0.003015793153
5.37,0.003867542969,-0.004336539808
5.38,0.002449779141,-0.005295207994
5.39,0.0008048577392,-0.005803936833
5.4,-0.0009277475234,-0.005811842265
5.41,-0.002597937065,-0.005310509806
5.42,-0.004057773506,-0.004336041179
5.43,-0.005174643811,-0.002967257426
5.44,-0.005843626553,-0.00131997984
5.45,-0.005997868537,0.0004623233905
5.46,-0.005615869233,0.002220857269
5.47,-0.004724793194,0.003795769179
5.48,-0.00339927028,0.005041074697
5.49,-0.001755574061,0.005838789941
5.5,5.845224861E-05,0.006110811548
5.51,0.001876879406,0.005827240639
5.52,0.003531332677,0.005010161236
5.53,0.004867245867,0.003732329986
5.54,0.005759057164,0.002110766312
5.55,0.006122734264,0.000295789596
5.56,0.005924264661,-0.001543434903
5.57,0.005183161402,-0.003235372135
5.58,0.00397056929,-0.004622899815
5.59,0.002402148425,-0.00557863123
5.6,0.0006264891272,-0.006017166352
5.61,-0.001189696506,-0.005903001594
5.62,-0.002878016419,-0.005253317002
5.63,-0.004284727106,-0.004135433535
5.64,-0.005285250208,-0.00265932098
5.65,-0.005795421505,-0.0009660666426
5.66,-0.005778419232,0.0007863767315
5.67,-0.005246826274,0.002438603841
5.68,-0.004259827144,0.003844718015
5.69,-0.002916057478,0.004885361252
5.7,-0.001343050291,0.005477625174
5.71,0.0003154858188,0.005581058759
5.72,0.001913190313,0.005199447583
5.73,0.003314040562,0.004378493221
5.74,0.004403644687,0.003199916785
5.75,0.005097952209,0.001772806741
5.76,0.005348834936,0.0002232052419
5.77,0.005146339546,-0.001317024208
5.78,0.004517731021,-0.002721068309
5.79,0.003523700779,-0.003876943542
5.8,0.002252287768,-0.004695551841
5.81,0.0008111527619,-0.005116596225
5.82,-0.0006811337841,-0.005112143458
5.83,-0.002104162365,-0.004687791917
5.84,-0.003344547884,-0.003881533708
5.85,-0.004304091877,-0.002760493465
5.86,-0.004906816027,-0.001415792925
5.87,-0.005104495623,4.415520324E-05
5.88,-0.004880370878,0.001501564948
5.89,-0.004250767086,0.002837982187
5.9,-0.003264425619,0.003943278643
5.91,-0.001999449704,0.004724361396
5.92,-0.0005579091246,0.005112965755
5.93,0.0009416750426,0.005071877183
5.94,0.002373543171,0.004598962644
5.95,0.003614980807,0.003728497919
5.96,0.004556869364,0.002529459859
5.97,0.00511357985,0.00110070354
5.98,0.00523125118,-0.0004367573004
5.99,0.004893564502,-0.001949834516
6,0.004124304768,-0.003304993078
