"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.04541073578,-0.01165330569
1.01,-0.04671113204,0.002623626654
1.02,-0.04362609025,0.01660469499
1.03,-0.03645460687,0.02897097185
1.04,-0.02588464425,0.03855679053
1.05,-0.01292805539,0.04446234234
1.06,0.001176500488,0.04614099106
1.07,0.01508329882,0.04345237333
1.08,0.02747015502,0.03667571982
1.09,0.03716685935,0.02648184581
1.1,0.04326852237,0.01386649538
1.11,0.04522239923,5.172147286E-05
1.12,0.04287947376,-0.01363469896
1.13,0.03650573388,-0.02588955132
1.14,0.02675225996,-0.0355609504
1.15,0.01458751413,-0.04175882216
1.16,0.001199091968,-0.043938145
1.17,-0.01212474561,-0.0419469494
1.18,-0.02412152751,-0.03603483302
1.19,-0.03367619659,-0.02682188342
1.2,-0.03992586462,-0.01523195302
1.21,-0.04233768145,-0.002397762352
1.22,-0.04075280908,0.01045204793
1.23,-0.03539312351,0.02211229081
1.24,-0.02683111333,0.03151515615
1.25,-0.01592708431,0.03782778175
1.26,-0.003740842985,0.0405246073
1.27,0.008572770508,0.0394284771
1.28,0.01987397414,0.03471774506
1.29,0.02914317478,0.02690001637
1.3,0.03557152188,0.01675629038
1.31,0.03862910037,0.005261855241
1.32,0.03810543143,-0.006507883888
1.33,0.03411974325,-0.01747750155
1.34,0.02710131816,-0.02666836466
1.35,0.01774285676,-0.03328370931
1.36,0.006932006017,-0.03677497607
1.37,-0.004332175995,-0.03688435002
1.38,-0.01503008777,-0.03366070375
1.39,-0.02421178495,-0.02744848751
1.4,-0.03107890018,-0.01885135988
1.41,-0.03505163099,-0.008674343865
1.42,-0.03581557401,0.002150099161
1.43,-0.03334495163,0.01264555165
1.44,-0.02790074599,0.02187754549
1.45,-0.02000428528,0.02903469978
1.46,-0.0103887816,0.03349837887
1.47,6.693096714E-05,0.03489513765
1.48,0.01041678566,0.03312763455
1.49,0.01973133148,0.02838144668
1.5,0.02717988858,0.02110719936
1.51,0.03210393903,0.01197948185
1.52,0.03407534282,0.001836006167
1.53,0.03293418468,-0.008397787625
1.54,0.02880275148,-0.01779212654
1.55,0.02207418974,-0.02549692962
1.56,0.01337663343,-0.03081890674
1.57,0.003515828623,-0.03328466896
1.58,-0.006598695788,-0.03268394639
1.59,-0.01603725386,-0.02908875153
1.6,-0.02393574656,-0.02284650699
1.61,-0.02957553319,-0.01454758022
1.62,-0.03244989101,-0.004970101893
