"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.0527518537,-0.07388518686
1.01,-0.07162119059,-0.05438582265
1.02,-0.08370292538,-0.03040504984
1.03,-0.0880583963,-0.004203933599
1.04,-0.08447579516,0.02181087148
1.05,-0.07346897905,0.04531349286
1.06,-0.05620795811,0.06427016277
1.07,-0.03439038847,0.07711558894
1.08,-0.01006893005,0.08287885815
1.09,0.01454698644,0.08124916879
1.1,0.03729491427,0.07257819381
1.11,0.05624926874,0.05782229962
1.12,0.06988056367,0.03843347819
1.13,0.07717138507,0.01621212667
1.14,0.07768154034,-0.00686261658
1.15,0.07156014887,-0.02880850834
1.16,0.05950742772,-0.04780626344
1.17,0.04269308433,-0.06234280157
1.18,0.02264123387,-0.07132168068
1.19,0.00109348178,-0.07413442653
1.2,-0.02013770181,-0.07069018538
1.21,-0.03931374902,-0.06140449155
1.22,-0.0549026696,-0.04715071717
1.23,-0.06569120899,-0.02917985771
1.24,-0.07087007867,-0.009015721251
1.25,-0.07008787663,0.01166656586
1.26,-0.0634712518,0.03117041309
1.27,-0.05161069054,0.04790755233
1.28,-0.03551305452,0.06051945769
1.29,-0.01652373695,0.06798244781
1.3,0.003776932372,0.06968914655
1.31,0.02369663166,0.06549997926
1.32,0.04156525371,0.05575986458
1.33,0.05587085608,0.04127729084
1.34,0.06538688355,0.02326553327
1.35,0.06927995584,0.00324875803
1.36,0.06718819764,-0.01706105376
1.37,0.05926181082,-0.03590736371
1.38,0.04616034115,-0.05164095155
1.39,0.02900471682,-0.06286715629
1.4,0.009286328355,-0.0685747399
1.41,-0.01126024636,-0.06823353716
1.42,-0.03081028721,-0.06185039714
1.43,-0.04761403467,-0.04997655302
1.44,-0.06015829455,-0.03366414787
1.45,-0.06730872996,-0.01437472309
1.46,-0.06841846647,0.006152524876
1.47,-0.06339168655,0.02606057538
1.48,-0.05269525332,0.04354720629
1.49,-0.03731661742,0.05703354034
1.5,-0.01867174629,0.06531186428
1.51,0.001528046446,0.06765807443
1.52,0.0214372806,0.06389767582
1.53,0.03924958912,0.05441900614
1.54,0.05336606585,0.04013273315
1.55,0.06254232158,0.02238209015
1.56,0.06600024777,0.002813176519
1.57,0.06349423832,-0.01678154667
1.58,0.05532632297,-0.03463106627
1.59,0.04230979384,-0.04914869452
1.6,0.02568591259,-0.0590746838
1.61,0.007002663073,-0.06358563598
1.62,-0.01203214825,-0.06236132376
1.63,-0.02970912245,-0.05560386115
1.64,-0.04447193349,-0.04400878043
1.65,-0.05505438123,-0.02869203364
1.66,-0.06058789323,-0.01108082837
1.67,-0.06067064066,0.007220795626
1.68,-0.05539319394,0.02457886117
1.69,-0.04531969109,0.03947536851
1.7,-0.03142745654,0.05064032525
1.71,-0.01501155604,0.05715863059
1.72,0.002436373415,0.05854310329
1.73,0.01936372768,0.05476814475
1.74,0.03429475446,0.04626209262
1.75,0.04595850319,0.03385994097
1.76,0.05339597635,0.01872148438
1.77,0.05603760625,0.002222812887
1.78,0.05374494611,-0.01416878124
1.79,0.04681369946,-0.02902519144
1.8,0.03593863994,-0.04108164849
1.81,0.02214429995,-0.04934387171
1.82,0.00668824532,-0.05316915555
1.83,-0.009053953844,-0.05231480351
1.84,-0.023711498,-0.04695035036
1.85,-0.03603784527,-0.03763331529
1.86,-0.04501641014,-0.02525149924
1.87,-0.04994345468,-0.01093777397
1.88,-0.05048143173,0.004034363503
1.89,-0.04667888502,0.01836468959
1.9,-0.03895614016,0.03083926278
1.91,-0.0280591234,0.04043261302
1.92,-0.01498642449,0.04639050214
1.93,-0.0008969172583,0.04828670954
1.94,0.01299331926,0.04604987547
1.95,0.02551547696,0.03995925133
1.96,0.03564490437,0.03061098036
1.97,0.04258251891,0.01885900064
1.98,0.04581459732,0.00573661478
1.99,0.04514695176,-0.007633934374
2,0.04071184289,-0.02013596748
2.01,0.03294828726,-0.03074916658
2.02,0.02255848834,-0.03862963348
2.03,0.0104448104,-0.04317341906
2.04,-0.002367069117,-0.0440593155
2.05,-0.01481248609,-0.04126846083
2.06,-0.02587304114,-0.03508009356
2.07,-0.03465646,-0.02604449381
2.08,-0.04046536503,-0.01493566673
2.09,-0.04285018505,-0.002687605399
2.1,-0.04164259214,0.009681024333
2.11,-0.0369671883,0.02114822766
2.12,-0.02923061739,0.0307701138
2.13,-0.0190887939,0.03775642331
2.14,-0.007394459177,0.04153445355
2.15,0.004871273422,0.04179635359
2.16,0.01667843063,0.03852580022
2.17,0.02703276312,0.03200145804
2.18,0.03505875382,0.02277631685
2.19,0.04007421374,0.01163389198
2.2,0.04164998847,-0.0004757647816
2.21,0.03964924358,-0.01251543593
2.22,0.03424230632,-0.02344910972
2.23,0.02589502662,-0.03233187096
2.24,0.01533093091,-0.03839335795
2.25,0.003469869463,-0.04110709335
2.26,-0.008651840417,-0.04023902181
2.27,-0.01997284838,-0.03587032234
2.28,-0.02950153453,-0.02839186931
2.29,-0.03640531244,-0.01847037658
2.3,-0.0400860114,-0.006989005831
2.31,-0.04023407777,0.005032239732
2.32,-0.03685630327,0.01652896227
2.33,-0.03027433116,0.02648894995
2.34,-0.02109404338,0.03404372875
2.35,-0.01014879142,0.03854640192
2.36,0.001578008989,0.03962846147
2.37,0.01304341488,0.03723036315
2.38,0.02323991875,0.03160327353
2.39,0.03128582682,0.02328223944
2.4,0.03650265197,0.01303379183
2.41,0.03847255579,0.001783391406
2.42,0.03707096039,-0.009470086985
2.43,0.03247194965,-0.01974461201
2.44,0.02512671833,-0.02816159403
2.45,0.01571783274,-0.03402105953
2.46,0.005094196155,-0.03685898739
2.47,-0.005806824348,-0.03648228172
2.48,-0.01604276972,-0.03297906782
2.49,-0.02474745779,-0.02670429965
2.5,-0.03120336989,-0.01824283756
2.51,-0.03489918426,-0.00835400441
