"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.05,0.003372526686,0.001462000322
2.06,0.003604820403,0.0003439739882
2.07,0.003482207567,-0.0007720279845
2.08,0.003029158218,-0.001778374105
2.09,0.002301091214,-0.002582352828
2.1,0.001377623147,-0.003114483676
2.11,0.0003537916403,-0.003334169827
2.12,-0.0006697913474,-0.003232269378
2.13,-0.001596835104,-0.002830482993
2.14,-0.002344330662,-0.002177780316
2.15,-0.002849732041,-0.001344383134
2.16,-0.00307574401,-0.0004140550148
2.17,-0.003012395707,0.0005244156302
2.18,-0.002676397331,0.001385628084
2.19,-0.002108073891,0.002095057039
2.2,-0.001366402243,0.002594981149
2.21,-0.0005228147549,0.002848463318
2.22,0.0003455363516,0.002841251937
2.23,0.001162424181,0.00258169845
2.24,0.001858601158,0.002098947933
2.25,0.002376914653,0.001439742384
2.26,0.002676276266,0.0006641900612
2.27,0.002734375422,-0.0001591759933
2.28,0.00254907879,-0.0009587674921
2.29,0.002138472867,-0.001665477305
2.3,0.001539513879,-0.00221810893
2.31,0.0008052766203,-0.002568382477
2.32,8.631590773E-07,-0.002685148952
2.33,-0.0008018515982,-0.002557415063
2.34,-0.001530312332,-0.002195803298
2.35,-0.002117738504,-0.001632164477
2.36,-0.002509352182,-0.0009172218486
2.37,-0.002667741322,-0.0001163367903
2.38,-0.002576761085,0.0006962880066
2.39,-0.002243502318,0.001444450815
2.4,-0.001698051679,0.002057179029
2.41,-0.0009910016039,0.002475620947
2.42,-0.0001889062833,0.002658901174
2.43,0.0006319076312,0.002588337661
2.44,0.001392600474,0.002269574673
2.45,0.002019464129,0.001732380363
2.46,0.002451216721,0.001028072859
2.47,0.002645223108,0.0002247608485
2.48,0.002581989283,-0.0005991985613
2.49,0.002267415157,-0.001362925021
2.5,0.001732490137,-0.001991166048
2.51,0.001030371527,-0.002422023671
2.52,0.0002310767324,-0.002613401963
2.53,-0.0005856877659,-0.002547423346
2.54,-0.001338788854,-0.002232272722
2.55,-0.001954088782,-0.001701228909
2.56,-0.002372058693,-0.001008991602
2.57,-0.002553717376,-0.0002257535662
2.58,-0.002484255196,0.0005702562872
2.59,-0.002174014625,0.001300869461
2.6,-0.001656839053,0.001895796051
2.61,-0.0009861108224,0.002299347356
2.62,-0.00022903,0.002475443805
2.63,0.0005401876366,0.002410536177
2.64,0.001247489787,0.002114314456
2.65,0.001825893073,0.001618286794
2.66,0.002221559774,0.0009724641716
2.67,0.002398598248,0.0002404891418
2.68,0.002342240186,-0.0005063816101
2.69,0.002060142548,-0.001195970371
2.7,0.001581665568,-0.001762015084
2.71,0.0009551103798,-0.002150561269
2.72,0.0002430718814,-0.002325292302
2.73,-0.0004837322483,-0.002271211205
2.74,-0.00115358497,-0.001996201462
2.75,-0.001701102541,-0.001530200833
2.76,-0.002073946968,-0.0009220025885
2.77,-0.002238122636,-0.0002340096381
2.78,-0.00218122425,0.0004644497833
2.79,-0.001913272956,0.00110443911
2.8,-0.00146510504,0.001624487178
2.81,-0.0008845998938,0.001976611284
2.82,-0.0002312909169,0.002130668938
2.83,0.0004299462246,0.002076677094
2.84,0.001035401097,0.001825012649
2.85,0.001528574134,0.001404647665
2.86,0.001865237179,0.0008597448854
2.87,0.002017143291,0.0002450366498
2.88,0.001974167743,-0.0003795522231
2.89,0.001744784878,-0.0009545741861
2.9,0.001354887314,-0.001426566625
2.91,0.0008450511943,-0.001752952909
2.92,0.0002664599058,-0.001905910986
2.93,-0.000324176221,-0.00187483042
2.94,-0.0008702382093,-0.001667074884
2.95,-0.001320785596,-0.001306923333
2.96,-0.001635500885,-0.0008327698251
2.97,-0.001788425906,-0.0002928883315
2.98,-0.001770067551,0.0002597309933
2.99,-0.001587671736,0.0007728402416
3,-0.001263722389,0.001200030944
3.01,-0.0008329627452,0.001504903598
3.02,-0.0003384087414,0.001663921799
3.03,0.0001731024245,0.001667786069
3.04,0.0006553146041,0.001521376051
3.05,0.001066498962,0.001242469103
3.06,0.001372679824,0.0008595249966
3.07,0.001550009059,0.0004088343152
3.08,0.001586250121,-6.871158562E-05
3.09,0.001481374884,-0.0005310219208
3.1,0.001247282305,-0.0009382022086
3.11,0.0009066468861,-0.001255763341
3.12,0.0004909265871,-0.001457432896
3.13,3.762097607E-05,-0.001527327958
3.14,-0.0004130339607,-0.001461251545
3.15,-0.0008216434884,-0.001266932953
3.16,-0.00115313709,-0.0009631485383
3.17,-0.001379774682,-0.0005778122171
3.18,-0.001483356153,-0.0001452752316
3.19,-0.001456443298,0.0002968202314
3.2,-0.001302565202,0.0007107598634
3.21,-0.001035526726,0.001061727469
3.22,-0.0006780328844,0.001320318262
3.23,-0.0002598575092,0.001464517013
3.24,0.0001842704834,0.001481162846
3.25,0.0006169817669,0.001366957529
3.26,0.001000781064,0.001129036391
3.27,0.001300784367,0.000785033495
3.28,0.001487647205,0.0003624819638
3.29,0.001540528455,-0.0001026504253
3.3,0.001449782155,-0.0005684418318
3.31,0.001218948756,-0.0009905177006
3.32,0.000865584278,-0.001326359434
3.33,0.0004205550129,-0.001539974949
3.34,-7.436585793E-05,-0.001606309245
3.35,-0.0005704760648,-0.001514711652
3.36,-0.001017274878,-0.001270859472
3.37,-0.001368090854,-0.0008967546825
3.38,-0.001585438859,-0.0004287133258
3.39,-0.001645373211,8.641381845E-05
3.4,-0.001540270724,0.0005962868739
3.41,-0.001279729843,0.00104872855
3.42,-0.0008895473427,0.001397288015
3.43,-0.0004089747974,0.001606098034
3.44,0.0001133733311,0.001653550648
3.45,0.0006244973089,0.001534484258
3.46,0.001072384402,0.001260730697
3.47,0.001411291002,0.000860000277
3.48,0.001606467146,0.0003731927829
3.49,0.001637877318,-0.0001496684326
3.5,0.001502509077,-0.0006545577661
3.51,0.001214940041,-0.001089163376
3.52,0.0008059771481,-0.001408605248
3.53,0.000319396142,-0.001580477776
3.54,-0.0001929272658,-0.001588544947
3.55,-0.0006769377407,-0.001434541399
3.56,-0.00108261094,-0.001137776959
3.57,-0.001369608169,-0.0007325696317
3.58,-0.001511597234,-0.000263877105
3.59,-0.001498679005,0.0002182174778
3.6,-0.00133768115,0.0006643497058
3.61,-0.001050433935,0.001031232718
3.62,-0.0006704473825,0.001285868736
3.63,-0.0002386004079,0.001408210758
3.64,0.000201498825,0.001392165811
3.65,0.0006079041212,0.00124508698
3.66,0.0009440636243,0.0009860670567
3.67,0.001181672125,0.0006434048626
3.68,0.001302577516,0.0002515849355
3.69,0.001299765274,-0.0001519641682
3.7,0.001177469282,-0.0005301392938
3.71,0.0009504444896,-0.0008492992555
3.72,0.0006424277607,-0.001082094926
3.73,0.0002838417173,-0.001209780465
3.74,-9.112551191E-05,-0.001223766725
3.75,-0.0004478205696,-0.001126201151
3.76,-0.0007544555521,-0.0009294511798
3.77,-0.000985064975,-0.0006545212555
3.78,-0.001121714471,-0.0003286105427
3.79,-0.001155706025,1.783268617E-05
3.8,-0.001087707424,0.000354130959
3.81,-0.0009269293268,0.0006520709324
3.82,-0.0006896245329,0.0008879906245
3.83,-0.0003972469379,0.001044155854
3.84,-7.456896193E-05,0.00110949148
3.85,0.0002520620241,0.001079843363
3.86,0.0005562955769,0.0009579646238
3.87,0.0008132634416,0.0007533471012
3.88,0.001001103846,0.0004818924708
3.89,0.001102596923,0.0001652948374
3.9,0.001106855812,-0.0001700551929
3.91,0.001010866715,-0.0004948009114
3.92,0.0008205585862,-0.0007790110683
3.93,0.0005510606525,-0.0009950719309
3.94,0.0002258952658,-0.001120734663
3.95,-0.0001249622446,-0.001141854635
3.96,-0.0004679960087,-0.001054350956
3.97,-0.000769665685,-0.0008650245339
3.98,-0.001000030069,-0.0005910721693
3.99,-0.001135968084,-0.0002583661364
4,-0.001163582702,0.0001012298981
4.01,-0.001079542057,0.0004531158051
4.02,-0.0008912986836,0.0007633642314
4.03,-0.0006162799054,0.001001927109
4.04,-0.000280228405,0.00114538531
4.05,8.510923859E-05,0.001179086694
4.06,0.0004447704712,0.001098579104
4.07,0.000763689034,0.0009102593018
4.08,0.00100996999,0.000631145744
4.09,0.001158111219,0.0002876799982
4.1,0.001191871844,-8.649361028E-05
4.11,0.001106416587,-0.0004537082022
4.12,0.0009093533051,-0.0007761832784
4.13,0.0006203642973,-0.001020246085
4.14,0.0002693160058,-0.001160306667
4.15,-0.0001070141211,-0.001181984011
4.16,-0.0004691906276,-0.001083867198
4.17,-0.0007797468051,-0.000877606031
4.18,-0.001007495872,-0.0005863153162
4.19,-0.001130900207,-0.0002415743804
4.2,-0.001140065595,0.0001204661667
4.21,-0.001037198058,0.0004632501247
4.22,-0.0008356355095,0.0007536649127
4.23,-0.0005577761897,0.0009651326819
4.24,-0.000232327124,0.001079709592
4.25,0.0001087163946,0.001089161375
4.26,0.0004330439784,0.0009951245578
4.27,0.000710763436,0.0008085183524
4.28,0.0009168007386,0.0005483529601
4.29,0.001032913631,0.0002400242877
4.3,0.00104924521,-8.68584452E-05
4.31,0.0009652901736,-0.000401059327
4.32,0.0007901051542,-0.0006725964457
4.33,0.0005416082365,-0.0008756890444
4.34,0.0002449024147,-0.0009914401969
4.35,-7.028744593E-05,-0.001009874975
4.36,-0.0003727950859,-0.0009309947333
4.37,-0.0006333935722,-0.0007646440665
4.38,-0.0008278932987,-0.0005291895747
4.39,-0.0009395176515,-0.0002492249739
4.4,-0.0009602610608,4.731553276E-05
4.41,-0.0008911385944,0.0003321805223
4.42,-0.0007414412509,0.0005795428021
4.43,-0.0005272594205,0.0007681669356
4.44,-0.0002695934379,0.0008828790174
4.45,7.666832106E-06,0.0009153675663
4.46,0.0002797110202,0.000864435353
4.47,0.0005226555486,0.000735832692
4.48,0.00071527385,0.000541747848
4.49,0.0008406225877,0.0002999502245
4.5,0.0008875203579,3.252611282E-05
4.51,0.0008517451647,-0.0002358474109
4.52,0.0007367415851,-0.0004800669667
4.53,0.0005536136867,-0.000677054079
4.54,0.0003202494951,-0.0008082092697
4.55,5.956887437E-05,-0.0008615023049
4.56,-0.0002029299904,-0.0008328380777
4.57,-0.0004419862429,-0.0007264433404
4.58,-0.0006353236597,-0.0005542006536
4.59,-0.0007659120096,-0.0003340615846
4.6,-0.0008234390984,-8.784126577E-05
4.61,-0.0008048698565,0.0001612172601
4.62,-0.0007141579133,0.0003907374824
4.63,-0.0005613172271,0.0005810963479
4.64,-0.0003611197402,0.0007167871903
4.65,-0.0001316547248,0.0007872818144
4.66,0.0001071065865,0.0007874983852
4.67,0.0003347041221,0.0007179886558
4.68,0.0005315756001,0.0005848998256
4.69,0.0006804803402,0.0003996804359
4.7,0.0007679455068,0.0001784339782
4.71,0.0007856230963,-5.918311989E-05
4.72,0.0007313563755,-0.0002915570945
4.73,0.0006097176205,-0.0004971233354
4.74,0.0004318215411,-0.0006565668128
4.75,0.0002143374705,-0.0007549020941
4.76,-2.221453763E-05,-0.0007830979281
4.77,-0.0002556438012,-0.0007389811374
4.78,-0.0004644078341,-0.0006272966611
4.79,-0.0006297227931,-0.0004589713833
4.8,-0.0007371968843,-0.0002497756194
4.81,-0.0007778544766,-1.865444447E-05
4.82,-0.0007485641004,0.0002140063304
4.83,-0.0006519887292,0.000427994031
4.84,-0.0004962106333,0.0006046892899
4.85,-0.0002941440127,0.0007283143915
4.86,-6.27643502E-05,0.0007870708707
4.87,0.0001779001838,0.0007741956799
4.88,0.0004061073918,0.0006888786673
4.89,0.0006001263999,0.0005368836691
4.9,0.0007403011423,0.0003306511364
4.91,0.0008112618153,8.867124577E-05
4.92,0.000803967728,-0.0001659842843
4.93,0.0007172050097,-0.0004079158992
4.94,0.0005582007887,-0.00061219074
4.95,0.0003421516317,-0.0007572810062
4.96,9.066537094E-05,-0.0008276824319
4.97,-0.0001706728552,-0.0008157909256
4.98,-0.000415235737,-0.000722754842
4.99,-0.0006183418838,-0.0005582169663
5,-0.0007598781203,-0.0003390585035
5.01,-0.0008262506376,-8.740554928E-05
5.02,-0.0008115144625,0.0001717740902
5.03,-0.0007176775147,0.0004131706475
5.04,-0.0005542758355,0.0006134871751
5.05,-0.0003373554559,0.0007534961219
5.06,-8.798526826E-05,0.0008197117862
5.07,0.0001696055343,0.0008056183893
5.08,0.000410187906,0.000712381115
5.09,0.0006098919899,0.0005489416955
5.1,0.0007486049697,0.0003313950358
5.11,0.0008121709257,8.158649345E-05
5.12,0.0007940991114,-0.000175031406
5.13,0.0006964868166,-0.0004121062659
5.14,0.000529939595,-0.0006053422042
5.15,0.000312419514,-0.0007352969283
5.16,6.713944972E-05,-0.0007895987712
5.17,-0.0001802000813,-0.0007642449051
5.18,-0.000404414426,-0.0006638022452
5.19,-0.0005836315551,-0.0005005307838
5.2,-0.0007015014489,-0.000292633492
5.21,-0.0007485774303,-6.196156967E-05
5.22,-0.0007227992218,0.0001684566715
5.23,-0.0006291605391,0.0003767383584
5.24,-0.0004787430907,0.0005440942883
5.25,-0.0002873299226,0.000656291801
5.26,-7.378515657E-05,0.0007046134412
5.27,0.0001416666539,0.0006863399716
5.28,0.0003391762973,0.0006047890699
5.29,0.0005009533304,0.0004689191432
5.3,0.0006128119331,0.0002924905432
5.31,0.0006654556439,9.278915808E-05
5.32,0.0006553465001,-0.0001110309159
5.33,0.0005850087839,-0.000299849594
5.34,0.0004626733214,-0.0004565129782
5.35,0.0003012698203,-0.0005675355258
5.36,0.0001168964537,-0.0006243261128
5.37,-7.299940177E-05,-0.0006237701787
5.38,-0.0002514427151,-0.0005681251869
5.39,-0.0004034867336,-0.0004643228186
5.4,-0.0005173209208,-0.0003228774219
5.41,-0.0005848734749,-0.0001566443482
5.42,-0.0006019744276,2.035687227E-05
5.43,-0.0005682273143,0.0001939266092
5.44,-0.0004867535527,0.0003504594139
5.45,-0.0003639238649,0.0004775840494
5.46,-0.0002090993794,0.0005647849603
5.47,-3.431069826E-05,0.0006040947455
5.48,0.0001462539508,0.0005908663163
5.49,0.0003170746184,0.0005245302923
5.5,0.0004624919284,0.0004091592938
5.51,0.0005682044661,0.0002536313878
5.52,0.0006228919886,7.122626721E-05
5.53,0.0006197038555,-0.0001214086994
5.54,0.0005573363163,-0.0003058496462
5.55,0.0004404792343,-0.000463844443
5.56,0.0002795259847,-0.0005793361527
5.57,8.957622604E-05,-0.0006402650174
5.58,-0.0001111181075,-0.0006399032482
5.59,-0.000303037488,-0.0005775727495
5.6,-0.000467365081,-0.0004587047378
5.61,-0.0005878275698,-0.0002942914698
5.62,-0.0006522482982,-9.983550002E-05
5.63,-0.000653712209,0.0001060802465
5.64,-0.0005912816397,0.0003034839725
5.65,-0.0004702187834,0.000472858927
5.66,-0.0003016746096,0.0005970246324
5.67,-0.0001018142705,0.0006629147781
5.68,0.0001096165119,0.0006630759045
5.69,0.0003112134545,0.0005966871069
5.7,0.0004821642015,0.00046991166
5.71,0.0006045779627,0.0002954514263
5.72,0.0006655854156,9.128260896E-05
5.73,0.0006588960633,-0.000121312845
5.74,0.0005855633198,-0.0003201747063
5.75,0.0004538291278,-0.0004848138053
5.76,0.0002780731117,-0.0005987202864
5.77,7.703916967E-05,-0.000651115028
5.78,-0.0001283802656,-0.0006379358376
5.79,-0.00031747787,-0.000561988277
5.8,-0.0004718808178,-0.000432324577
5.81,-0.0005772870443,-0.0002630129241
5.82,-0.0006246563366,-7.150769718E-05
5.83,-0.0006108156066,0.0001231690252
5.84,-0.0005385031757,0.0003022567681
5.85,-0.0004159103786,0.0004489608413
5.86,-0.0002557884064,0.0005499280613
5.87,-7.419052389E-05,0.0005964058133
5.88,0.0001110693462,0.0005849989073
5.89,0.0002821336236,0.0005179431681
5.9,0.0004228471493,0.000402836945
5.91,0.0005203513507,0.0002518208057
5.92,0.000566334301,8.026834436E-05
5.93,0.0005577710366,-9.486856044E-05
5.94,0.0004970552869,-0.0002568516805
5.95,0.0003915187159,-0.0003908492806
5.96,0.0002524334923,-0.0004853143702
5.97,9.367174669E-05,-0.0005328987578
5.98,-6.976929454E-05,-0.0005308460557
5.99,-0.0002231818517,-0.0004808996903
6,-0.0003533613891,-0.000388829333
