"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.06,-0.0696976497,-0.09293235515
2.07,-0.09344086394,-0.06853917979
2.08,-0.1090521543,-0.03836220438
2.09,-0.1152144346,-0.005015734827
2.1,-0.111427296,0.02861740099
2.11,-0.09805020497,0.05963503946
2.12,-0.07627114423,0.08536704057
2.13,-0.04800310833,0.1036068742
2.14,-0.01571723784,0.1128030707
2.15,0.01777296515,0.112193589
2.16,0.04955747934,0.1018711197
2.17,0.07688404233,0.08277342372
2.18,0.09739840786,0.05659945638
2.19,0.1093493122,0.02565865669
2.2,0.1117399924,-0.007333235777
2.21,0.1044128662,-0.03949367584
2.22,0.08805996868,-0.06802679869
2.23,0.06415840516,-0.09046834697
2.24,0.03483680081,-0.1049003044
2.25,0.002684895906,-0.1101162863
2.26,-0.02947651871,-0.1057232301
2.27,-0.05884466712,-0.0921707101
2.28,-0.08288062,-0.07070573479
2.29,-0.09953010386,-0.04325756502
2.3,-0.1073999071,-0.01226330886
2.31,-0.1058746355,0.01954976049
2.32,-0.09516402956,0.04940551434
2.33,-0.07627733707,0.07472235819
2.34,-0.05092774564,0.09333720781
2.35,-0.02137604649,0.1036905306
2.36,0.009772041891,0.1049566152
2.37,0.03979655781,0.09710826765
2.38,0.06610143539,0.08091105037
2.39,0.08643917442,0.05784843248
2.4,0.09910259151,0.02998525395
2.41,0.1030673594,-0.0002178107912
2.42,0.09807356727,-0.03012201791
2.43,0.0846400106,-0.05714121993
2.44,0.06401084514,-0.07896527014
2.45,0.03804009868,-0.09375692815
2.46,0.009024818118,-0.1003055976
2.47,-0.02049810078,-0.09812518594
2.48,-0.04797344504,-0.08748836078
2.49,-0.07104829487,-0.06939504182
2.5,-0.0877727698,-0.04547863076
2.51,-0.09676391482,-0.01785876168
2.52,-0.09731909425,0.01104618794
2.53,-0.08946973581,0.03873031093
2.54,-0.07397146048,0.06281676287
2.55,-0.05223209954,0.08126113021
2.56,-0.02618437788,0.09252429221
2.57,0.001885308703,0.09570026471
2.58,0.0295369573,0.09058848479
2.59,0.05438846851,0.07770482596
2.6,0.07432037349,0.05823090878
2.61,0.08765626411,0.03390654763
2.62,0.0933036151,0.006875004434
2.63,0.09084318069,-0.02050530044
2.64,0.08055963363,-0.04586617611
2.65,0.06341120737,-0.06703432964
2.66,0.04094136682,-0.0822176563
2.67,0.01514051887,-0.09015717153
2.68,-0.01172994716,-0.09023165548
2.69,-0.03733579697,-0.08250624186
2.7,-0.05947292454,-0.06772109184
2.71,-0.07625748456,-0.04722152539
2.72,-0.08628671501,-0.02283607806
2.73,-0.08875662681,0.003286533337
2.74,-0.0835265866,0.02886701669
2.75,-0.07112553185,0.05169491589
2.76,-0.05269971523,0.06982030188
2.77,-0.02990701908,0.08172101066
2.78,-0.004767552137,0.0864309657
2.79,0.02051597594,0.08361866327
2.8,0.04375204687,0.0736093874
2.81,0.06295112475,0.05734975099
2.82,0.07649670337,0.03631827346
2.83,0.0832817831,0.01239044459
2.84,0.08279917064,-0.0123293377
2.85,0.07517821787,-0.03569377706
2.86,0.0611654494,-0.05570005499
2.87,0.04205152896,-0.07066208899
2.88,0.01955172874,-0.07935275504
2.89,-0.004348928635,-0.08110403212
2.9,-0.02757173854,-0.07585693122
2.91,-0.04812583612,-0.06415763547
2.92,-0.06427920459,-0.04710107941
2.93,-0.07470441584,-0.02622779769
2.94,-0.07858684549,-0.003383868088
2.95,-0.07568663361,0.01944318376
2.96,-0.06634988461,0.04029780948
2.97,-0.05146912351,0.05742397993
2.98,-0.03239744049,0.0694124727
2.99,-0.01082467575,0.07531561262
3,0.01137291105,0.07472027004
3.01,0.03229602408,0.067773737
3.02,0.05018450478,0.05516128056
3.03,0.0635644837,0.03803834075
3.04,0.0713683216,0.01792413803
3.05,0.07301776867,-0.003433431898
3.06,0.06846412649,-0.02420955485
3.07,0.05818298226,-0.04265774423
3.08,0.04312496405,-0.05725545371
3.09,0.02462761088,-0.06682807055
3.1,0.004296566314,-0.070641406
3.11,-0.01613335082,-0.06845566063
3.12,-0.03494523778,-0.0605372014
3.13,-0.05058301377,-0.04762805276
3.14,-0.06177842569,-0.03087648
3.15,-0.06765200759,-0.01173515153
3.16,-0.0677801967,0.008164130376
3.17,-0.06222372892,0.0271484247
3.18,-0.05151567831,0.04364285214
3.19,-0.03661080521,0.05629960623
3.2,-0.01880097402,0.06410641327
3.21,0.0003959424535,0.06646591779
3.22,0.01936423903,0.06323995147
3.23,0.03652496804,0.0547555635
3.24,0.0504659098,0.0417728119
3.25,0.06005640381,0.0254173937
3.26,0.06453786334,0.007083987088
3.27,0.06358285315,-0.01168152382
3.28,0.05731821362,-0.02931114569
3.29,0.04631065744,-0.04434456751
3.3,0.03151631243,-0.05554904488
3.31,0.01419859611,-0.06201964824
3.32,-0.00417864614,-0.0632517981
3.33,-0.02207382975,-0.05918030634
3.34,-0.03799598521,-0.05018190054
3.35,-0.05062819192,-0.03704120508
3.36,-0.05893594369,-0.02088314829
3.37,-0.06225156501,-0.003077514702
3.38,-0.06032779145,0.01487635886
3.39,-0.05335618837,0.03147512315
3.4,-0.04194899972,0.04533674463
3.41,-0.02708605343,0.05531521127
3.42,-0.01003124992,0.06059510655
3.43,0.00777431631,0.06075823515
3.44,0.02483361665,0.05581682761
3.45,0.03971916106,0.04621065307
3.46,0.05119218326,0.03276839171
3.47,0.0583055875,0.01663660984
3.48,0.0604820906,-0.000817613446
3.49,0.05756109483,-0.01812216498
3.5,0.04981046896,-0.03382374349
3.51,0.03790237146,-0.04660966149
3.52,0.02285527128,-0.05541739777
3.53,0.005947151527,-0.05952275869
3.54,-0.01139271812,-0.05859933593
3.55,-0.02770428486,-0.05274438472
3.56,-0.04161934384,-0.04246908312
3.57,-0.05197601251,-0.02865412672
3.58,-0.05791549102,-0.01247451335
3.59,-0.05895307541,0.004700065505
3.6,-0.0550175785,0.02142079731
3.61,-0.04645597883,0.03628155811
3.62,-0.03400303418,0.04803675263
3.63,-0.01871852001,0.05570535121
3.64,-0.001897440563,0.05865247902
3.65,0.01503920879,0.05664181409
3.66,0.03066395749,0.04985450259
3.67,0.04366265728,0.03887309672
3.68,0.05294456874,0.02463193089
3.69,0.05773357376,0.008338135586
3.7,0.05763293476,-0.008630081955
3.71,0.05265822749,-0.02483938364
3.72,0.04323571965,-0.03892179261
3.73,0.03016633681,-0.04968967683
3.74,0.01455821412,-0.05623562349
3.75,-0.002266555367,-0.05800885059
3.76,-0.01888321153,-0.05486173953
3.77,-0.03388437545,-0.04706254565
3.78,-0.04599881898,-0.03527315005
3.79,-0.05419899277,-0.02049362814
3.8,-0.05778825036,-0.003978189437
3.81,-0.05646036452,0.01287054156
3.82,-0.05032621771,0.02862008296
3.83,-0.03990527788,0.04192954491
3.84,-0.0260824204,0.05166372141
3.85,-0.01003358366,0.05699013116
3.86,0.006873595418,0.05745069017
3.87,0.02319585627,0.05300179068
3.88,0.03753730963,0.04401919912
3.89,0.04866889942,0.03126715543
3.9,0.05563409948,0.01583410742
3.91,0.05783171141,-0.0009596113642
3.92,0.05506852284,-0.01767440291
3.93,0.04757712063,-0.03287476089
3.94,0.03599712071,-0.04525279732
3.95,0.02132122423,-0.05374127909
3.96,0.004810566264,-0.05760634165
3.97,-0.01211347867,-0.0565117383
3.98,-0.02799177156,-0.05054890118
3.99,-0.04145359384,-0.0402300293
4,-0.0513355791,-0.0264446287
4.01,-0.05678299475,-0.01038312766
4.02,-0.05732446234,0.006565905467
4.03,-0.05291348708,0.02293606399
4.04,-0.04393304874,0.03731046439
4.05,-0.03116273742,0.04844504007
4.06,-0.01571121183,0.05537695358
4.07,0.001080177665,0.05750858701
4.08,0.01775419955,0.05465969455
4.09,0.03286476038,0.04708309198
4.1,0.04510298716,0.03544246717
4.11,0.05341129466,0.02075423809
4.12,0.05707541113,0.004298562062
4.13,0.05578627972,-0.01249267394
4.14,0.04966641532,-0.02816102003
4.15,0.03925844049,-0.04134877081
4.16,0.02547686623,-0.05091722171
4.17,0.009527426626,-0.0560455011
4.18,-0.007198870163,-0.05630134256
4.19,-0.02324760166,-0.05167766015
4.2,-0.03722795582,-0.04259182333
4.21,-0.04793375911,-0.02984782565
4.22,-0.05444791897,-0.01456480676
4.23,-0.05622119807,0.001921668495
4.24,-0.05311853702,0.01817680652
4.25,-0.04542902697,0.03279191295
4.26,-0.03383884363,0.04450685146
4.27,-0.01936970447,0.05231894807
4.28,-0.003288413484,0.05556890732
4.29,0.01300444827,0.05399637677
4.3,0.02809685903,0.04776049662
4.31,0.04068799601,0.03742385867
4.32,0.04970050257,0.0239015002
4.33,0.0543726858,0.008379592408
4.34,0.05432276353,-0.007788913285
4.35,0.04957976659,-0.02320246768
4.36,0.04057863786,-0.03653258798
4.37,0.02812019435,-0.04663843112
4.38,0.01329965984,-0.05266439687
4.39,-0.00258982937,-0.05411242423
4.4,-0.01817022413,-0.05088289758
4.41,-0.03209818121,-0.0432808383
4.42,-0.04318091528,-0.03198708352
4.43,-0.05047829914,-0.0179971802
4.44,-0.05338248679,-0.002533491021
4.45,-0.05166833631,0.01306171869
4.46,-0.04551047624,0.02744285766
4.47,-0.03546576518,0.0393771257
4.48,-0.02242288716,0.04785015701
4.49,-0.007523646615,0.05215214707
4.5,0.007937064436,0.05193716373
4.51,0.02262386238,0.04725070298
4.52,0.03527624171,0.03852331948
4.53,0.04481675364,0.02653110054
4.54,0.05044271357,0.0123266049
4.55,0.05169363667,-0.002853589272
4.56,0.04848874413,-0.01769660537
4.57,0.04113149911,-0.03092687227
4.58,0.03028099497,-0.04141577738
4.59,0.01689287835,-0.04827793941
4.6,0.002135101292,-0.05094588638
4.61,-0.01271406643,-0.04921684131
4.62,-0.02637685061,-0.04326776678
4.63,-0.03768599535,-0.03363758467
4.64,-0.04568451176,-0.02117832865
4.65,-0.04970662114,-0.006979657268
4.66,-0.04943304427,0.007726575319
4.67,-0.04491605245,0.02167331932
4.68,-0.0365723397,0.03366759006
4.69,-0.02514456883,0.04269255321
4.7,-0.01163514157,0.0479936892
4.71,0.002781886489,0.04914173353
4.72,0.01686298656,0.04606715193
4.73,0.02940252001,0.03906340771
4.74,0.03933599864,0.02875899334
4.75,0.04583038895,0.01606089113
4.76,0.04835380084,0.002074567416
4.77,0.04671874524,-0.01199241995
4.78,0.04109547313,-0.02493477451
4.79,0.03199451483,-0.03565274148
4.8,0.02022019458,-0.0432454601
4.81,0.00679937185,-0.04708647073
4.82,-0.007108254252,-0.04687506889
4.83,-0.02031042275,-0.04265933251
4.84,-0.03168448843,-0.03482911828
4.85,-0.04027274287,-0.02407991116
4.86,-0.04536279917,-0.0113508953
4.87,-0.04654632091,0.002257218204
4.88,-0.04375129494,0.01557740097
4.89,-0.03724535365,0.02747631325
4.9,-0.02761014516,0.03695054328
4.91,-0.01568921286,0.04321092843
4.92,-0.002514071492,0.04574790583
4.93,0.01078503141,0.04437252526
4.94,0.02307594931,0.03922987739
4.95,0.03332078331,0.03078406182
4.96,0.04066320318,0.01977623682
4.97,0.04449963412,0.00715955291
4.98,0.04452843686,-0.00598331348
4.99,0.0407731249,-0.01853289859
5,0.03357788997,-0.02942803847
5.01,0.02357605641,-0.03775525899
5.02,0.01163435785,-0.04282497868
5.03,-0.00122206328,-0.04422821194
5.04,-0.01389745669,-0.04186915616
5.05,-0.02531856992,-0.03597111198
5.06,-0.03452518122,-0.02705544642
5.07,-0.0407504626,-0.01589557296
5.08,-0.04348448904,-0.003450002619
5.09,-0.04251567425,0.009219756252
5.1,-0.03794680185,0.02103944416
5.11,-0.03018447362,0.03101280423
5.12,-0.01990303152,0.03830521452
5.13,-0.007986142129,0.04231321596
5.14,0.004548916375,0.0427141781
5.15,0.01663780532,0.03949204288
5.16,0.02725918377,0.03293711396
5.17,0.03552068841,0.02362004474
5.18,0.0407336303,0.01234233992
5.19,0.04247018431,6.764267688E-05
5.2,0.04059834344,-0.01216032872
5.21,0.03529179587,-0.02330623718
5.22,0.02701399783,-0.03243051043
5.23,0.01647788379,-0.03876830548
5.24,0.004584695353,-0.04179344129
5.25,-0.007652847884,-0.04126197209
5.26,-0.01919651426,-0.03723180169
5.27,-0.02907039318,-0.030056764
5.28,-0.03644319003,-0.02035574605
5.29,-0.04069806347,-0.008959528015
5.3,-0.0414841513,0.00316011744
5.31,-0.03874548705,0.01497304099
5.32,-0.03272492273,0.0254780494
5.33,-0.02394278424,0.0337875738
5.34,-0.0131521164,0.03920253105
5.35,-0.001274344887,0.04127107578
5.36,0.01067917167,0.03982630994
5.37,0.02169304383,0.03499980031
5.38,0.0308339325,0.02720980143
5.39,0.03732952768,0.01712521909
5.4,0.04063375245,0.005608398459
5.41,0.04047269098,-0.006358392637
5.42,0.03686737469,-0.01775654006
5.43,0.03013152176,-0.02761762843
5.44,0.02084444621,-0.03510561758
5.45,0.009801455475,-0.03958768708
5.46,-0.002054038942,-0.04068774904
5.47,-0.01371092465,-0.03831810016
5.48,-0.02417647282,-0.03268653871
5.49,-0.03256079006,-0.02427835386
5.5,-0.03815246294,-0.01381472729
5.51,-0.04047896732,-0.002191090269
5.52,-0.03934670796,0.009599317369
5.53,-0.034857284,0.02055018014
5.54,-0.02739859622,0.02972791802
5.55,-0.01761155255,0.0363512668
5.56,-0.006335206295,0.03985784497
5.57,0.005464999058,0.0399520289
5.58,0.0167797612,0.03663004712
5.59,0.02664218481,0.03018014466
5.6,0.03421041541,0.02115779434
5.61,0.03883957819,0.01033806308
5.62,0.04013686559,-0.001350803969
5.63,0.03799505265,-0.01290690832
5.64,0.03260155979,-0.02334053102
5.65,0.02442227401,-0.03175892457
5.66,0.01416150139,-0.03744279641
5.67,0.002701472143,-0.03990792032
5.68,-0.008973421816,-0.03894658129
5.69,-0.01986116063,-0.03464528483
5.7,-0.0290281441,-0.02737719747
5.71,-0.03568935824,-0.01776995582
5.72,-0.03927576376,-0.006651601648
5.73,-0.03948310314,0.00502071424
5.74,-0.03629791781,0.0162431275
5.75,-0.02999852751,0.02605146181
5.76,-0.02113088153,0.0336041918
5.77,-0.01046135933,0.03825481407
5.78,0.001089410585,0.03960738309
5.79,0.01252600304,0.03755041915
5.8,0.02286405995,0.03226626274
5.81,0.03121514924,0.02421507122
5.82,0.03686328775,0.01409484661
5.83,0.03932651753,0.002780957508
5.84,0.03839821876,-0.008749607281
5.85,0.03416459753,-0.01950269429
5.86,0.0269968515,-0.02855283852
5.87,0.01751871045,-0.03512308426
5.88,0.006552182934,-0.03865187019
5.89,-0.00495377296,-0.03884120115
5.9,-0.01600545944,-0.03568195589
5.91,-0.02565039635,-0.0294541666
5.92,-0.03305957527,-0.02070227887
5.93,-0.03759888918,-0.01018757146
5.94,-0.0388835652,0.001178106325
5.95,-0.03681091085,0.01241150604
5.96,-0.03156857408,0.02254317579
5.97,-0.02361764637,0.03070128378
5.98,-0.01365212365,0.03618680547
5.99,-0.002538288691,0.03853357355
6,0.008760685081,0.03754801674
