"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.36,0.0111645402,0.02285690302
2.37,0.01719930677,0.01858480817
2.38,0.02173345666,0.01278319406
2.39,0.02439875237,0.005949044068
2.4,0.02498417148,-0.001337980651
2.41,0.02345260896,-0.0084633624
2.42,0.01994354715,-0.01482833368
2.43,0.01476142128,-0.01989929242
2.44,0.008350497212,-0.02325209139
2.45,0.001258134925,-0.02460759841
2.46,-0.005910738855,-0.02385553419
2.47,-0.01254435561,-0.02106445723
2.48,-0.01807591534,-0.016476831
2.49,-0.02203215932,-0.01048930895
2.5,-0.02407452044,-0.00361961933
2.51,-0.0240291669,0.003537378869
2.52,-0.02190310171,0.01036087309
2.53,-0.01788462032,0.01625815859
2.54,-0.01232777719,0.02071684099
2.55,-0.005721953538,0.02335046417
2.56,0.001350981853,0.02393331919
2.57,0.008268208523,0.02242108496
2.58,0.01442157362,0.01895520147
2.59,0.01927219801,0.01385037226
2.6,0.02239897767,0.007566190328
2.61,0.02353639894,0.0006654195641
2.62,0.0225980632,-0.006237220282
2.63,0.01968367109,-0.01253096598
2.64,0.01506881165,-0.01766434305
2.65,0.009178574593,-0.02119469113
2.66,0.002547576749,-0.02282723459
2.67,-0.00422969872,-0.02244009864
2.68,-0.01055344799,-0.02009307434
2.69,-0.01587276582,-0.01601954594
2.7,-0.01973444956,-0.01060263498
2.71,-0.02182192942,-0.004338117945
2.72,-0.0219809261,0.002212118576
2.73,-0.02022980177,0.00847152317
2.74,-0.01675408886,0.01390034409
2.75,-0.01188619015,0.01804240222
2.76,-0.006072590808,0.02056308242
2.77,0.0001680202252,0.02127543656
2.78,0.006291641926,0.02015251861
2.79,0.01177652976,0.01732540613
2.8,0.01616726124,0.01306766627
2.81,0.01911164472,0.007768176604
2.82,0.02038763406,0.001895115077
2.83,0.01991841826,-0.004045470868
2.84,0.0177749454,-0.009552844427
2.85,0.01416621127,-0.01417290028
2.86,0.009418606974,-0.01753436772
2.87,0.003946410595,-0.01937721754
2.88,-0.00178391802,-0.01957133529
2.89,-0.007292642977,-0.01812435518
2.9,-0.01212576044,-0.01517840365
2.91,-0.01589112989,-0.01099632248
2.92,-0.01828906168,-0.00593867959
2.93,-0.01913516791,-0.0004334952167
2.94,-0.01837388253,0.00505891454
2.95,-0.01608174403,0.0100832666
2.96,-0.01246027152,0.01422597109
2.97,-0.007819012549,0.01714833638
2.98,-0.002550057581,0.01861377234
2.99,0.002904042284,0.01850686345
3,0.008086495059,0.01684276227
3.01,0.01256380398,0.0137660642
3.02,0.01596163484,0.009539124437
3.03,0.0179960892,0.004520614156
3.04,0.01849775264,-0.0008640786201
3.05,0.01742640986,-0.006158285451
3.06,0.01487503864,-0.01091246293
3.07,0.01106256462,-0.01472237001
3.08,0.006315808255,-0.01726375496
3.09,0.001042003757,-0.01832050931
3.1,-0.004305870669,-0.01780374526
3.11,-0.009268025844,-0.01575999803
3.12,-0.01341769127,-0.01236768637
3.13,-0.01639833049,-0.007922001816
3.14,-0.0179549073,-0.002809444217
3.15,-0.01795635763,0.002525821285
3.16,-0.01640718588,0.007620837918
3.17,-0.01344707585,0.0120345038
3.18,-0.009338494769,0.01538634095
3.19,-0.004443370908,0.01738988486
3.2,0.0008090649629,0.01787767133
3.21,0.005960366101,0.01681556372
3.22,0.01056342918,0.01430514426
3.23,0.01422184982,0.01057399493
3.24,0.01662452256,0.005954808512
3.25,0.01757239168,0.0008552928443
3.26,0.0169950053,-0.004278338618
3.27,0.01495548381,-0.009000936145
3.28,0.01164359107,-0.01290744929
3.29,0.007357687956,-0.01566793418
3.3,0.002477347642,-0.01705546102
3.31,-0.002570772885,-0.01696455009
3.32,-0.007350652704,-0.01541866844
3.33,-0.01145481263,-0.01256633598
3.34,-0.01453906611,-0.008666420555
3.35,-0.01635114214,-0.004064148163
3.36,-0.01675083155,0.0008398666965
3.37,-0.01572012095,0.005624721371
3.38,-0.01336269812,0.009885336186
3.39,-0.009893149375,0.01326647123
3.4,-0.005617038605,0.01549182794
3.41,-0.0009037860808,0.01638592863
3.42,0.003845202545,0.01588715223
3.43,0.008230404016,0.01405109229
3.44,0.0118872263,0.01104421982
3.45,0.01451558893,0.007128611864
3.46,0.01590375119,0.002639185789
3.47,0.01594462779,-0.002044584462
3.48,0.01464346236,-0.006530131005
3.49,0.01211641502,-0.01044391825
3.5,0.008580310729,-0.01346172799
3.51,0.00433444555,-0.01533478381
3.52,-0.0002640810954,-0.01590973492
3.53,-0.00482957874,-0.01514098692
3.54,-0.008979266421,-0.0130944318
3.55,-0.01236462988,-0.009942258254
3.56,-0.01470019175,-0.005949180467
3.57,-0.01578740748,-0.00145107051
3.58,-0.01553172163,0.003172423916
3.59,-0.01395129609,0.007529189901
3.6,-0.01117653105,0.01124743014
3.61,-0.007440207077,0.01400725577
3.62,-0.003058836943,0.01556843296
3.63,0.001593429142,0.01579184384
3.64,0.006116315557,0.01465265936
3.65,0.0101177714,0.01224385961
3.66,0.01324822756,0.008769531849
3.67,0.0152317244,0.004528269147
3.68,0.01589104394,-0.0001120980939
3.69,0.01516442995,-0.004746364999
3.7,0.01311218069,-0.008967655382
3.71,0.009912297136,-0.01240376625
3.72,0.005845383009,-0.01475080525
3.73,0.001270022628,-0.01580094832
3.74,-0.003409197499,-0.01546164065
3.75,-0.007778109478,-0.01376434112
3.76,-0.01145044112,-0.01086189388
3.77,-0.01410282372,-0.007014704231
3.78,-0.01550401893,-0.002566984589
3.79,-0.01553560264,0.002084693863
3.8,-0.01420217369,0.006527560767
3.81,-0.0116301781,0.01037008804
3.82,-0.00805554766,0.01327718448
3.83,-0.003801428513,0.01499986951
3.84,0.000751791388,0.01539672866
3.85,0.005201250127,0.01444528628
3.86,0.00915787471,0.01224242705
3.87,0.01228077716,0.008994051346
3.88,0.01430668746,0.004995151319
3.89,0.01507187947,0.0006023470469
3.9,0.01452481704,-0.003798452037
3.91,0.01272865177,-0.007826245047
3.92,0.009853646191,-0.01113792534
3.93,0.006160485828,-0.01345720757
3.94,0.001976202318,-0.01459711718
3.95,-0.002335002865,-0.01447431455
3.96,-0.006403404338,-0.01311429032
3.97,-0.009885138332,-0.01064727179
3.98,-0.01249072773,-0.007295453449
3.99,-0.01400847898,-0.003352846648
4,-0.01432097734,0.0008404112671
4.01,-0.01341351389,0.004927071454
4.02,-0.01137394608,0.008562702467
4.03,-0.008384172443,0.01144411892
4.04,-0.004704045175,0.01333406717
4.05,-0.0006491094093,0.01408025554
4.06,0.003435988252,0.01362727854
4.07,0.007206265564,0.01202054536
4.08,0.01034503339,0.009401945213
4.09,0.01259009094,0.005997623739
4.1,0.01375537759,0.002098863231
4.11,0.01374631974,-0.001962391093
4.12,0.0125676014,-0.005841376989
4.13,0.01032268638,-0.009209459897
4.14,0.007205085762,-0.01178178755
4.15,0.003482045671,-0.01334134234
4.16,-0.0005280288437,-0.01375734982
4.17,-0.004482553512,-0.01299644991
4.18,-0.008043890012,-0.0111256319
4.19,-0.0109081475,-0.008306626318
4.2,-0.01283119138,-0.004782179248
4.21,-0.01364960662,-0.0008553413194
4.22,-0.01329478139,0.003136478913
4.23,-0.01179886239,0.006850477706
4.24,-0.009292035672,0.009967937928
4.25,-0.005991342904,0.01222167514
4.26,-0.002181984219,0.01341906194
4.27,0.001807281327,0.01345862542
4.28,0.005632508947,0.01233877147
4.29,0.008964255856,0.0101578758
4.3,0.01151601068,0.007105733535
4.31,0.01306890313,0.003447110332
4.32,0.01349055794,-0.0005011784333
4.33,0.01274646636,-0.004397675605
4.34,0.01090289667,-0.007905807805
4.35,0.008121095026,-0.01072297895
4.36,0.004643277943,-0.01260672077
4.37,0.000771623414,-0.01339564249
4.38,-0.003157929625,-0.01302336747
4.39,-0.006804814558,-0.01152424519
4.4,-0.009853386629,-0.00903033255
4.41,-0.01204032871,-0.005759889945
4.42,-0.01317752892,-0.001998372432
4.43,-0.01316842775,0.001926448283
4.44,-0.01201639091,0.005673076104
4.45,-0.009824353178,0.008916105673
4.46,-0.006785740601,0.01137464749
4.47,-0.003167447604,0.01283685783
4.48,0.0007136463969,0.01317839971
4.49,0.004518553897,0.01237318982
4.5,0.007915980991,0.01049546901
4.51,0.01061140383,0.00771300824
4.52,0.01237282871,0.00427206008
4.53,0.01305094119,0.0004754114055
4.54,0.01259185853,-0.003344482982
4.55,0.0110413737,-0.006854864313
4.56,0.008540355775,-0.009751892538
4.57,0.005311775833,-0.01178711694
4.58,0.001640583319,-0.01278885365
4.59,-0.002151706969,-0.01267661305
4.6,-0.005735401494,-0.01146736973
4.61,-0.008801437088,-0.009273218304
4.62,-0.0110880641,-0.006290737564
4.63,-0.01240308986,-0.002783118167
4.64,-0.01263980685,0.0009432706328
4.65,-0.01178532469,0.004565746474
4.66,-0.009920715546,0.007773231221
4.67,-0.007213103958,0.01029280465
4.68,-0.003900517865,0.01191265384
4.69,-0.000270910964,0.01249953739
4.7,0.003362779312,0.0120093891
4.71,0.006689389144,0.01049028651
4.72,0.00942585124,0.008077654157
4.73,0.01134091556,0.004982204368
4.74,0.01227434979,0.001471694062
4.75,0.01215009289,-0.002151947077
4.76,0.01098233439,-0.005578213862
4.77,0.008874060895,-0.008514246568
4.78,0.006008208082,-0.01070953526
4.79,0.002632140981,-0.01197708901
4.8,-0.0009632834715,-0.01220932515
4.81,-0.004468375991,-0.01138734216
4.82,-0.007580982369,-0.009582756761
4.83,-0.0100323756,-0.006951878024
4.84,-0.01161048906,-0.003722617493
4.85,-0.01217848327,-0.0001751481229
4.86,-0.01168698713,0.00338212373
4.87,-0.01017885616,0.006639269025
4.88,-0.007785911499,0.00931194115
4.89,-0.004717816367,0.01116649355
4.9,-0.001243952869,0.0120408448
4.91,0.002330183774,0.01185915432
4.92,0.005690019514,0.01063889246
4.93,0.008539948359,0.008489560044
4.94,0.01062983338,0.005603076241
4.95,0.0117775036,0.002236637221
4.96,0.0118851304,-0.001310427587
4.97,0.01094792402,-0.004723684562
4.98,0.009054310795,-0.007702002291
4.99,0.006377564204,-0.009984680035
5,0.003159685363,-0.01137475875
5.01,-0.0003109255183,-0.01175634483
5.02,-0.003725873017,-0.01110436286
5.03,-0.006784735985,-0.009485895342
5.04,-0.009221970722,-0.007053085713
5.05,-0.01083025731,-0.004028390667
5.06,-0.0114781843,-0.0006836840877
5.07,-0.01112075154,0.002684733244
5.08,-0.009801888435,0.005782829253
5.09,-0.007648957606,0.008344761157
5.1,-0.004859961298,0.01015569237
5.11,-0.001684815866,0.01106954513
5.12,0.00159745055,0.01102026547
5.13,0.004703429712,0.01002582036
5.14,0.007369767592,0.008184828364
5.15,0.009375201374,0.005666376517
5.16,0.01055840503,0.002694139895
5.17,0.01083029236,-0.0004736486837
5.18,0.01017995557,-0.003566559612
5.19,0.0086739804,-0.006324736406
5.2,0.00644942437,-0.008520212366
5.21,0.003701232628,-0.009975113659
5.22,0.0006652623824,-0.01057540381
5.23,-0.002401626947,-0.01027921984
5.24,-0.005242795654,-0.009119291088
5.25,-0.007622691785,-0.007199385365
5.26,-0.009345770744,-0.004685164911
5.27,-0.01027204716,-0.001790231489
5.28,-0.01032812416,0.00124152402
5.29,-0.009512881817,0.004155894283
5.3,-0.007897396332,0.006709110771
5.31,-0.005619082711,0.008687777526
5.32,-0.002870483054,0.009926423778
5.33,0.0001164670008,0.01032127106
5.34,0.003089497353,0.009839072832
5.35,0.005796903447,0.008520242514
5.36,0.008008616642,0.006475919581
5.37,0.009535712694,0.003879104496
5.38,0.01024670296,0.0009504862088
5.39,0.01007917189,-0.002059950205
5.4,0.009045676182,-0.004894055971
5.41,0.00723328313,-0.007307630358
5.42,0.004796662544,-0.009091614001
5.43,0.001945213169,-0.01009049389
5.44,-0.001074751517,-0.01021624898
5.45,-0.004001264099,-0.009456524235
5.46,-0.006579570772,-0.007876213152
5.47,-0.008584581166,-0.005612210811
5.48,-0.009840876074,-0.002861719643
5.49,-0.01023843893,0.0001349120683
5.5,-0.00974264372,0.003115321215
5.51,-0.008397543582,0.005818347682
5.52,-0.006322113748,0.008007243538
5.53,-0.003699751414,0.009490761341
5.54,-0.0007619617402,0.01014019193
5.55,0.002232298157,0.009900788489
5.56,0.00501973909,0.008796529148
5.57,0.007356215556,0.00692778614
5.58,0.009038417931,0.004462125725
5.59,0.009921811465,0.001619097415
5.6,0.009933206511,-0.001349577803
5.61,0.009076847877,-0.004182594196
5.62,0.007433515041,-0.006632354284
5.63,0.00515277098,-0.008486851729
5.64,0.002439123943,-0.009588177507
5.65,-0.0004665852144,-0.009846013233
5.66,-0.003308838045,-0.009244953165
5.67,-0.005840150416,-0.007845073999
5.68,-0.007842789466,-0.005775793344
5.69,-0.00914756703,-0.003223664874
5.7,-0.009648078461,-0.0004152942637
5.71,-0.009309196112,0.002403022868
5.72,-0.008169165634,0.004987077657
5.73,-0.006335238607,0.007115988794
5.74,-0.00397335164,0.00861104802
5.75,-0.00129287752,0.009350566608
5.76,0.001472116717,0.009279511018
5.77,0.004083400388,0.008413203833
5.78,0.006319083381,0.006834902745
5.79,0.007992331146,0.004687605894
5.8,0.008966731436,0.002160918861
5.81,0.009167084947,-0.0005257836423
5.82,0.008584816089,-0.003142390517
5.83,0.00727767635,-0.005467630917
5.84,0.005363898324,-0.007307548043
5.85,0.00301141236,-0.008511363138
5.86,0.0004231243387,-0.008983480192
5.87,-0.00218045545,-0.00869073031
5.88,-0.004579764198,-0.007664361833
5.89,-0.006574394338,-0.005996713798
5.9,-0.007999495369,-0.003832932219
5.91,-0.008739080729,-0.001358470241
5.92,-0.008735216035,0.001216571571
5.93,-0.007992400731,0.003674979547
5.94,-0.006576835592,0.005810421234
5.95,-0.0046106665,0.007444461829
5.96,-0.002261682928,0.008441247763
5.97,0.0002706986909,0.008718685103
5.98,0.002772045294,0.008255210651
5.99,0.00503077991,0.007091593681
6,0.006855873458,0.005327593588
