"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.53,-0.003366707657,-0.001371917347
1.54,-0.003590186865,-0.0002793804099
1.55,-0.003473660208,0.0008181924639
1.56,-0.003035061297,0.001819561121
1.57,-0.002320932375,0.002634613458
1.58,-0.001401529857,0.003191898542
1.59,-0.0003641557987,0.003444338001
1.6,0.0006946946271,0.003372781644
1.61,0.001677752171,0.002987231794
1.62,0.002495341103,0.00232570432
1.63,0.003073093974,0.001450827694
1.64,0.003358443781,0.0004444123239
1.65,0.003325376595,-0.0005996436483
1.66,0.002977012288,-0.001583610458
1.67,0.002345708,-0.002414716432
1.68,0.001490553373,-0.003013743152
1.69,0.0004923436619,-0.00332264723
1.7,-0.0005536394932,-0.003310449227
1.71,-0.001546465919,-0.002976733729
1.72,-0.002389228526,-0.002352294283
1.73,-0.002998618772,-0.001496720737
1.74,-0.003313424955,-0.0004930388802
1.75,-0.003301031541,0.0005601632123
1.76,-0.00296116857,0.001558392148
1.77,-0.002326428178,0.002401732588
1.78,-0.001459401329,0.00300507387
1.79,-0.0004466534033,0.003306990479
1.8,0.0006098914597,0.003276304852
1.81,0.001603291998,0.002915591398
1.82,0.002432587994,0.002261198289
1.83,0.003013296437,0.001379733129
1.84,0.003286283874,0.0003613390765
1.85,0.003224052403,-0.000689562298
1.86,0.002833742025,-0.001665104249
1.87,0.002156495883,-0.002465245687
1.88,0.00126322156,-0.003008279742
1.89,0.0002471705814,-0.003239447229
1.9,-0.0007858919254,-0.003136713056
1.91,-0.001728883473,-0.002713060491
1.92,-0.002484760036,-0.002015031764
1.93,-0.002976793565,-0.001117654354
1.94,-0.003156640167,-0.000116295469
1.95,-0.003009305204,0.0008836639225
1.96,-0.002554455453,0.001778191955
1.97,-0.001843941055,0.002475739174
1.98,-0.0009558231316,0.002906900165
1.99,1.439582648E-05,0.003031532918
2,0.0009643226209,0.002842564977
2.01,0.001795792365,0.002366106876
2.02,0.002425294359,0.001657927572
2.03,0.002792547581,0.0007967683532
2.04,0.002866310812,-0.0001246722787
2.05,0.002646859124,-0.001010004015
2.06,0.002164962702,-0.001769473388
2.07,0.001477612398,-0.002329207059
2.08,0.0006610975193,-0.002638394992
2.09,-0.0001976877247,-0.002673719193
2.1,-0.001010679966,-0.002440679584
2.11,-0.001697771598,-0.001971833009
2.12,-0.002194669922,-0.001322299083
2.13,-0.002458733767,-0.0005631597632
2.14,-0.002472297141,0.0002264377723
2.15,-0.002243287216,0.0009675849697
2.16,-0.001803237137,0.001589453073
2.17,-0.001203052046,0.002035910948
2.18,-0.000507086468,0.002270335204
2.19,0.0002137808795,0.002278247582
2.2,0.0008893375746,0.00206765148
2.21,0.001456778853,0.001667170486
2.22,0.001866373815,0.001122296558
2.23,0.002085571603,0.0004902181601
2.24,0.002101240868,-0.0001661925001
2.25,0.001919933413,-0.0007846057994
2.26,0.001566261097,-0.001309061756
2.27,0.001079655181,-0.001694858973
2.28,0.0005099218638,-0.001912091327
2.29,-8.789744013E-05,-0.001947579625
2.3,-0.000658816686,-0.001805124982
2.31,-0.001152827774,-0.001504187273
2.32,-0.001529017673,-0.001077244602
2.33,-0.00175856706,-0.0005662005327
2.34,-0.001826465766,-1.826303713E-05
2.35,-0.001731930545,0.0005182803789
2.36,-0.00148764136,0.0009980174155
2.37,-0.001118006817,0.001381809049
2.38,-0.0006567184017,0.001639449402
2.39,-0.0001438573743,0.001751507662
2.4,0.0003772132743,0.001710353102
2.41,0.0008629901743,0.001520413074
2.42,0.00127287413,0.001197728974
2.43,0.001572023182,0.0007688641413
2.44,0.001733928491,0.0002691954156
2.45,0.001742608728,-0.0002593952466
2.46,0.001594281214,-0.0007714044879
2.47,0.001298328568,-0.001221100277
2.48,0.0008773588378,-0.001566282017
2.49,0.000366174566,-0.001772168599
2.5,-0.0001904655656,-0.001815075342
2.51,-0.0007412884627,-0.001685465514
2.52,-0.001232986719,-0.001389937236
2.53,-0.001615394413,-0.0009517511463
2.54,-0.001846853601,-0.0004096258557
2.55,-0.001899153701,0.0001852811272
2.56,-0.001761392169,0.0007740524169
2.57,-0.001442167704,0.001295947136
2.58,-0.0009696786401,0.001694974126
2.59,-0.0003895428364,0.001926333351
2.6,0.000239550648,0.001961909488
2.61,0.000851946827,0.001794070604
2.62,0.001382214531,0.001437206839
2.63,0.001772569321,0.0009267170038
2.64,0.001979612418,0.0003154772196
2.65,0.001979528987,-0.0003318420324
2.66,0.001771069641,-0.0009459546831
2.67,0.0013759148,-0.001460773848
2.68,0.0008363532485,-0.001820913476
2.69,0.0002105470245,-0.001987965124
2.7,-0.0004340428717,-0.001944795262
2.71,-0.001028271892,-0.001697361608
2.72,-0.001509053529,-0.001273859407
2.73,-0.001826313824,-0.0007213372004
2.74,-0.001948360998,-0.0001002232401
2.75,-0.001865082122,0.0005225589765
2.76,-0.001588651974,0.001081061103
2.77,-0.001151739324,0.001517499229
2.78,-0.0006034853018,0.0017883568
2.79,-3.773472059E-06,0.001868748749
2.8,0.0005835141736,0.001754615517
2.81,0.001097473247,0.001462576043
2.82,0.001486607024,0.001027536991
2.83,0.001714023501,0.0004984010896
2.84,0.001760875899,-6.758553417E-05
2.85,0.001627737775,-0.0006111783411
2.86,0.001333844001,-0.00107745357
2.87,0.0009143668163,-0.001421415741
2.88,0.0004161057296,-0.001612314825
2.89,-0.0001078713106,-0.001636261964
2.9,-0.0006040063328,-0.001496939359
2.91,-0.001023803638,-0.001214420925
2.92,-0.001328567958,-0.0008223292234
2.93,-0.001492862757,-0.0003637271582
2.94,-0.001506392574,0.0001137393098
2.95,-0.001374207482,0.0005628800993
2.96,-0.00111532157,0.0009416326784
2.97,-0.0007600068046,0.001216899032
2.98,-0.0003461492747,0.001367210664
2.99,8.487592942E-05,0.001384043137
3,0.0004923460778,0.001271766404
3.01,0.0008399300994,0.001046366241
3.02,0.001098698035,0.0007331878725
3.03,0.001249189991,0.0003640243639
3.04,0.00128245875,-2.610380814E-05
3.05,0.001200114988,-0.0004021514054
3.06,0.001013495269,-0.0007319599811
3.07,0.0007421326955,-0.0009886782279
3.08,0.0004117370548,-0.001152569705
3.09,5.188964755E-05,-0.001212158228
3.1,-0.0003063637583,-0.001164717351
3.11,-0.0006328701261,-0.001016147382
3.12,-0.000900556862,-0.0007803025273
3.13,-0.00108735581,-0.0004778371729
3.14,-0.001177784812,-0.0001346412032
3.15,-0.001164114574,0.0002200632758
3.16,-0.001047050347,0.000555881936
3.17,-0.0008358613251,0.0008435644643
3.18,-0.0005479025465,0.001057350344
3.19,-0.0002074995454,0.001177188711
3.2,0.0001557924625,0.001190652873
3.21,0.0005094870293,0.001094359266
3.22,0.0008208894083,0.0008947102766
3.23,0.001060044826,0.0006078152964
3.24,0.001202656802,0.0002585056727
3.25,0.001232684764,-0.0001215566578
3.26,0.001144324745,-0.0004965778675
3.27,0.0009431075216,-0.0008299365533
3.28,0.0006459166732,-0.001087799391
3.29,0.0002798307921,-0.001242685635
3.3,-0.0001201797601,-0.001276586564
3.31,-0.0005145345004,-0.001183260203
3.32,-0.0008630057203,-0.0009693849255
3.33,-0.001128959973,-0.000654364714
3.34,-0.001283411212,-0.0002687241422
3.35,-0.001308408074,0.0001488035341
3.36,-0.001199327194,0.0005552266861
3.37,-0.0009657520989,0.0009078729359
3.38,-0.0006307730903,0.001169083848
3.39,-0.0002287298831,0.001310477208
3.4,0.0001983878315,0.001316257237
3.41,0.0006054922463,0.001185151848
3.42,0.0009493813526,0.00093071359
3.43,0.001193567407,0.0005799182173
3.44,0.001312370378,0.0001702060289
3.45,0.001293780813,-0.0002546924199
3.46,0.001140746605,-0.0006496503276
3.47,0.0008707343493,-0.0009731721697
3.48,0.0005136315297,-0.001191954954
3.49,0.0001082608667,-0.001284448213
3.5,-0.0003020551737,-0.00124301105
3.51,-0.0006743356315,-0.001074446821
3.52,-0.0009706111537,-0.0007989008941
3.53,-0.001161888221,-0.0004473058908
3.54,-0.001230980809,-5.772516943E-05
3.55,-0.001173938576,0.0003289412313
3.56,-0.0009999805036,0.0006733751411
3.57,-0.0007300214184,0.0009418875661
3.58,-0.0003940330672,0.001109674722
3.59,-2.759407609E-05,0.001162981714
3.6,0.0003319555497,0.001100015668
3.61,0.0006493313076,0.00093059676
3.62,0.0008947073003,0.0006746681603
3.63,0.001046395828,0.0003598911515
3.64,0.00109259216,1.862186374E-05
3.65,0.001032080859,-0.0003154007074
3.66,0.000873904912,-0.0006103270149
3.67,0.0006360920452,-0.0008391313408
3.68,0.00034360793,-0.0009819619368
3.69,2.576073415E-05,-0.001027727344
3.7,-0.0002866855527,-0.0009748144423
3.71,-0.0005644200598,-0.0008309119305
3.72,-0.0007822565196,-0.0006119893896
3.73,-0.0009213364326,-0.0003405523962
3.74,-0.0009706798223,-4.335379869E-05
3.75,-0.0009279614147,0.0002512143957
3.76,-0.0007994628379,0.0005157993724
3.77,-0.0005992290534,0.0007265851683
3.78,-0.00034753225,0.000865381153
3.79,-6.881081434E-05,0.000921118131
3.8,0.0002107027488,0.0008906325125
3.81,0.0004654284958,0.0007786938118
3.82,0.0006727274822,0.000597307632
3.83,0.0008148277155,0.0003643958129
3.84,0.0008802321416,0.0001020092935
3.85,0.0008645145016,-0.0001657381239
3.86,0.0007704737836,-0.0004148175066
3.87,0.0006076778233,-0.0006233284206
3.88,0.0003914746862,-0.0007732813058
3.89,0.0001415831672,-0.0008519995175
3.9,-0.0001196091393,-0.0008530625924
3.91,-0.0003689074632,-0.000776749836
3.92,-0.0005842024782,-0.0006299745909
3.93,-0.0007462727972,-0.0004257242761
3.94,-0.0008403838735,-0.0001820416953
3.95,-0.0008575764185,7.939726718E-05
3.96,-0.000795544537,0.0003350322787
3.97,-0.0006590150854,0.000561389921
3.98,-0.0004595599308,0.0007371448811
3.99,-0.0002148056718,0.0008451099792
4,5.294757121E-05,0.0008739737648
4.01,0.0003186276605,0.0008195994916
4.02,0.0005566766888,0.0006857162738
4.03,0.0007435250033,0.0004838757351
4.04,0.0008600091827,0.000232614653
4.05,0.0008934684142,-4.414993455E-05
4.06,0.0008392647954,-0.0003193724368
4.07,0.000701519884,-0.0005655675079
4.08,0.000492939308,-0.0007576567442
4.09,0.0002337005421,-0.0008756565257
4.1,-5.050750613E-05,-0.0009068926218
4.11,-0.0003310967356,-0.0008474715335
4.12,-0.0005795614806,-0.0007028203011
4.13,-0.0007704955792,-0.0004872151029
4.14,-0.0008843017404,-0.0002223396152
4.15,-0.0009092846107,6.496984096E-05
4.16,-0.0008428921134,0.0003455395546
4.17,-0.0006919709298,0.0005909180979
4.18,-0.0004720173003,0.0007763410721
4.19,-0.0002055183859,0.0008832793593
4.2,8.042186862E-05,0.0009013039007
4.21,0.0003569060811,0.0008290826216
4.22,0.0005962103802,0.0006744241535
4.23,0.0007745850244,0.0004533860596
4.24,0.0008746070942,0.000188560835
4.25,0.0008868589878,-9.326826976E-05
4.26,0.0008107810035,-0.0003638539405
4.27,0.0006546314795,-0.0005963172137
4.28,0.0004345753516,-0.0007678067263
4.29,0.0001730040053,-0.0008617291789
4.3,-0.0001037404419,-0.0008693407235
4.31,-0.0003680099027,-0.000790551903
4.32,-0.0005936049093,-0.0006338739528
4.33,-0.0007583703509,-0.0004155156991
4.34,-0.0008463785435,-0.0001577213677
4.35,-0.0008494844261,0.0001134865917
4.36,-0.0007680974846,0.0003709359666
4.37,-0.0006110913479,0.0005890417097
4.38,-0.0003948581476,0.0007463747389
4.39,-0.0001416022959,0.0008278002445
4.4,0.0001229519313,0.0008259651595
4.41,0.000372201775,0.0007419808397
4.42,0.0005813808035,0.0005852312112
4.43,0.0007300629246,0.0003723296357
4.44,0.0008041939684,0.0001253390099
4.45,0.0007974409452,-0.0001305514444
4.46,0.0007117241627,-0.0003696419289
4.47,0.0005568870769,-0.0005683505733
4.48,0.0003495525148,-0.0007075774214
4.49,0.0001113008337,-0.000774559945
4.5,-0.0001336242424,-0.000764035855
4.51,-0.0003608305529,-0.0006786076305
4.52,-0.0005482447064,-0.0005282912858
4.53,-0.0006782759531,-0.0003293192201
4.54,-0.0007394613136,-0.0001023438341
4.55,-0.0007274385482,0.0001297531239
4.56,-0.0006451696718,0.0003442064406
4.57,-0.0005024190795,0.0005206222944
4.58,-0.0003145679275,0.0006429151221
4.59,-0.0001009120116,0.0007007420783
4.6,0.0001173625286,0.0006903108701
4.61,0.0003193070349,0.0006145073228
4.62,0.0004862230878,0.0004823618689
4.63,0.0006033648604,0.0003079412077
4.64,0.0006611785192,0.0001088055685
4.65,0.0006559826493,-9.579200261E-05
4.66,0.0005900568176,-0.0002867731377
4.67,0.0004711675466,-0.0004469839864
4.68,0.0003116150649,-0.0005626689477
4.69,0.0001269245961,-0.0006245504783
4.7,-6.567084687E-05,-0.0006284462929
4.71,-0.0002488040968,-0.000575406163
4.72,-0.0004064632164,-0.0004713968142
4.73,-0.0005252800492,-0.0003266001849
4.74,-0.0005955330783,-0.0001544146282
4.75,-0.0006118136279,2.973999914E-05
4.76,-0.0005733357509,0.0002097123699
4.77,-0.0004838956198,0.0003699118619
4.78,-0.0003515046053,0.0004965220283
4.79,-0.0001877322088,0.0005785671435
4.8,-6.80284356E-06,0.0006087742998
4.81,0.000175502951,0.0005841816002
4.82,0.0003430843085,0.0005064495767
4.83,0.0004808235497,0.0003818405982
4.84,0.0005758750322,0.0002208428293
4.85,0.0006188438983,3.743391078E-05
4.86,0.0006047501815,-0.0001519938845
4.87,0.0005336731303,-0.00032999174
4.88,0.0004109825804,-0.0004796033023
4.89,0.0002470910938,-0.0005859772063
4.9,5.670213993E-05,-0.0006378892138
4.91,-0.0001424174947,-0.0006290085626
4.92,-0.000331054743,-0.0005587515042
4.93,-0.0004904151813,-0.000432595364
4.94,-0.0006040507437,-0.0002617773521
4.95,-0.0006596411795,-6.23687384E-05
4.96,-0.0006504213263,0.0001462112126
4.97,-0.0005760744457,0.0003431058839
4.98,-0.00044296501,0.0005081623087
4.99,-0.0002636565037,0.000624071258
5,-5.574206417E-05,0.0006782655345
5.01,0.0001599025087,0.0006643556082
5.02,0.0003612633434,0.0005829294022
5.03,0.0005275005545,0.0004416126349
5.04,0.0006411742959,0.0002543690479
5.05,0.0006901376014,4.010590375E-05
5.06,0.0006688837107,-0.0001792710018
5.07,0.0005791947284,-0.0003811460667
5.08,0.0004300147489,-0.0005445803847
5.09,0.0002365552225,-0.0006525381616
5.1,1.872394708E-05,-0.0006937115109
5.11,-0.0002009573181,-0.0006637445293
5.12,-0.0003997256672,-0.0005657213785
5.13,-0.000556986821,-0.0004098615445
5.14,-0.0006565026829,-0.0002124504117
5.15,-0.0006881194052,5.883998401E-06
5.16,-0.0006488463097,0.0002223654419
5.17,-0.0005431648381,0.0004144991965
5.18,-0.0003825299257,0.0005624730137
5.19,-0.0001841151497,0.0006512655505
5.2,3.106204351E-05,0.0006722285454
5.21,0.0002404276136,0.0006239661918
5.22,0.0004222948033,0.000512413826
5.23,0.0005581894,0.000350109504
5.24,0.0006347942804,0.0001547455587
5.25,0.0006452959228,-5.282875533E-05
5.26,0.0005899870821,-0.0002509187045
5.27,0.000476069352,-0.0004193398719
5.28,0.0003166954436,-0.0005415472752
5.29,0.0001293811236,-0.0006062993784
5.3,-6.601104254E-05,-0.0006086806078
5.31,-0.0002494691097,-0.0005503888025
5.32,-0.0004029512083,-0.000439286094
5.33,-0.0005121892725,-0.0002883002793
5.34,-0.0005679899179,-0.000113836962
5.35,-0.0005669169523,6.6088676E-05
5.36,-0.0005113215793,0.0002337728499
5.37,-0.0004087660437,0.0003735808891
5.38,-0.000270953474,0.0004733636929
5.39,-0.0001123229218,0.0005254117033
5.4,5.151016521E-05,0.0005268909895
5.41,0.0002052916324,0.000479770759
5.42,0.0003354932014,0.0003903064261
5.43,0.0004313925642,0.0002681810811
5.44,0.0004858042992,0.00012542801
5.45,0.0004954426454,-2.474157949E-05
5.46,0.0004609356186,-0.0001690948087
5.47,0.0003865372236,-0.0002954294295
5.48,0.000279599423,-0.0003934608672
5.49,0.0001498693984,-0.0004555078323
5.5,8.673622142E-06,-0.0004769603465
5.51,-0.0001319576831,-0.0004565273374
5.52,-0.0002601801743,-0.0003962679934
5.53,-0.0003651989954,-0.0003014138821
5.54,-0.0004380678027,-0.0001799903197
5.55,-0.0004723828317,-4.224854956E-05
5.56,-0.000464828338,0.0001000729019
5.57,-0.0004155277606,0.0002346279528
5.58,-0.0003281571812,0.0003494388044
5.59,-0.0002097864083,0.0004339059734
5.6,-7.04294618E-05,0.000479775107
5.61,7.769002594E-05,0.0004819726927
5.62,0.0002211238871,0.0004392206215
5.63,0.0003463692718,0.0003543480822
5.64,0.0004411286969,0.000234239405
5.65,0.000495543566,8.938742887E-05
5.66,0.0005032731444,-6.693877751E-05
5.67,0.0004622936067,-0.0002198595515
5.68,0.0003753098095,-0.0003542888016
5.69,0.0002497054122,-0.0004564458972
5.7,9.700235299E-05,-0.0005153203938
5.71,-6.814597244E-05,-0.000523926856
5.72,-0.0002293481385,-0.0004801980503
5.73,-0.0003701245081,-0.0003873950652
5.74,-0.0004756443536,-0.0002539603726
5.75,-0.0005343599142,-9.279992517E-05
5.76,-0.000539347465,7.995354796E-05
5.77,-0.0004891892282,0.0002465798291
5.78,-0.000388275623,0.0003896431707
5.79,-0.0002464704757,0.0004938912833
5.8,-7.815529325E-05,0.0005479636316
5.81,9.925643386E-05,0.0005457057398
5.82,0.0002671773228,0.0004869265396
5.83,0.000407869688,0.0003774978976
5.84,0.0005064027387,0.0002287720428
5.85,0.0005523148355,5.6374155E-05
5.86,0.0005407841969,-0.000121496612
5.87,0.0004731683593,-0.0002860638972
5.88,0.000356847541,-0.000420037952
5.89,0.0002043902735,-0.0005095073011
5.9,3.214055862E-05,-0.0005454401672
5.91,-0.0001416059775,-0.0005246254828
5.92,-0.0002986225011,-0.000449951626
5.93,-0.0004227334506,-0.0003300007656
5.94,-0.0005015333808,-0.0001780176289
5.95,-0.0005276523509,-1.038345496E-05
5.96,-0.0004994357624,0.0001552198052
5.97,-0.0004209782798,0.0003017394468
5.98,-0.0003015279289,0.0004145566309
5.99,-0.0001543481788,0.0004829683167
6,4.815649738E-06,0.0005011935688
