"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.02,0.001502540199,0.003418908719
2.03,0.00243748433,0.002732411976
2.04,0.003098805894,0.001810369522
2.05,0.003434860105,0.0007530147848
2.06,0.003428447595,-0.000331282888
2.07,0.003096585207,-0.001337208495
2.08,0.002486839205,-0.002172703535
2.09,0.001670819397,-0.002767187463
2.1,0.0007356983287,-0.003077080598
2.11,-0.0002252260992,-0.003088249405
2.12,-0.001121876616,-0.00281535567
2.13,-0.001875695555,-0.002298429283
2.14,-0.002426137602,-0.001597260097
2.15,-0.002734866423,-0.0007843870333
2.16,-0.002787467886,6.246448602E-05
2.17,-0.002592786105,0.0008676832103
2.18,-0.002180234331,0.001564129837
2.19,-0.001595602096,0.002098070164
2.2,-0.0008959580027,0.002432431487
2.21,-0.0001442354647,0.002548352151
2.22,0.0005959976688,0.002445175908
2.23,0.001265218252,0.002139162128
2.24,0.001811856847,0.001661232047
2.25,0.002195350086,0.001054056902
2.26,0.002388342814,0.000368735088
2.27,0.002378088532,-0.0003387710968
2.28,0.002167090466,-0.0010113354
2.29,0.001772986236,-0.001594435326
2.3,0.001227630389,-0.002039909837
2.31,0.0005752974106,-0.002309578441
2.32,-0.0001300643663,-0.002378515078
2.33,-0.0008285375883,-0.002237689875
2.34,-0.001458798098,-0.001895637966
2.35,-0.001963286461,-0.001378813612
2.36,-0.002293585625,-0.0007303567348
2.37,-0.002415471937,-7.140830392E-06
2.38,-0.002313036379,0.0007248272459
2.39,-0.001991287388,0.00139635173
2.4,-0.001476758123,0.001941805826
2.41,-0.0008158437698,0.002305993211
2.42,-7.086503408E-05,0.00245030925
2.43,0.0006858454587,0.002357413584
2.44,0.001379252969,0.002033758311
2.45,0.001939524241,0.001509553236
2.46,0.002309602084,0.0008360608208
2.47,0.002451531926,8.045431702E-05
2.48,0.002350753177,-0.0006812072146
2.49,0.002017811275,-0.001372081861
2.5,0.001487266347,-0.001922775535
2.51,0.0008139251069,-0.002278732426
2.52,6.685377621E-05,-0.002405928235
2.53,-0.0006781049886,-0.002294230624
2.54,-0.001346423605,-0.001958089027
2.55,-0.00187265665,-0.001434546229
2.56,-0.002207024693,-0.0007788805029
2.57,-0.002320132436,-5.844854062E-05
2.58,-0.002205387203,0.0006545245663
2.59,-0.001878966748,0.001290387176
2.6,-0.001377464016,0.001788940226
2.61,-0.000753577091,0.002105073747
2.62,-7.039051935E-05,0.002212660103
2.63,0.0006051036002,0.002106418715
2.64,0.001208571461,0.001801689745
2.65,0.001684361397,0.001332259616
2.66,0.001990455806,0.0007465510225
2.67,0.002101957192,0.0001026136648
2.68,0.002012869798,-0.0005375742819
2.69,0.001736097987,-0.001113958272
2.7,0.001301734594,-0.001573894705
2.71,0.0007538485551,-0.001876809078
2.72,0.000146095088,-0.001997644782
2.73,-0.0004634409879,-0.001928830638
2.74,-0.001017701708,-0.001680621673
2.75,-0.001465923423,-0.001279805391
2.76,-0.001768242932,-0.0007669066558
2.77,-0.001899226251,-0.0001921580045
2.78,-0.001849998954,0.0003893830039
2.79,-0.001628785178,0.0009231043147
2.8,-0.001259813876,0.001359991388
2.81,-0.0007807112434,0.001661162792
2.82,-0.0002386503965,0.001801351957
2.83,0.0003143446711,0.001771005868
2.84,0.0008264596513,0.001576816487
2.85,0.001251002643,0.001240666124
2.86,0.001550682675,0.0007971339572
2.87,0.001700847559,0.0002898573013
2.88,0.001691397562,-0.0002328495694
2.89,0.001527241125,-0.000722656379
2.9,0.001227315735,-0.001135689473
2.91,0.0008223417465,-0.00143639435
2.92,0.0003515928328,-0.001600455048
2.93,-0.0001409573195,-0.001616554077
2.94,-0.0006107211617,-0.001486884695
2.95,-0.001016436893,-0.001226450755
2.96,-0.001323629226,-0.0008612950011
2.97,-0.001507330993,-0.0004258759121
2.98,-0.001553890411,4.013748249E-05
2.99,-0.001461776292,0.0004953628061
3,-0.0012413751,0.0009002074543
3.01,-0.0009138446,0.001220113834
3.02,-0.0005091470078,0.001428317849
3.03,-6.343050608E-05,0.00150793473
3.04,0.0003840370421,0.001453234688
3.05,0.0007941533068,0.001270023699
3.06,0.00113124181,0.0009751019806
3.07,0.001366040287,0.0005948340999
3.08,0.001478181114,0.0001629287482
3.09,0.001457955967,-0.0002824104707
3.1,0.001307203644,-0.0007017445862
3.11,0.001039224748,-0.001057805944
3.12,0.0006777061428,-0.001318763791
3.13,0.0002547251343,-0.001461060543
3.14,-0.0001920104897,-0.001471558444
3.15,-0.0006224551005,-0.001348791476
3.16,-0.0009977637669,-0.001103195236
3.17,-0.001283761707,-0.0007562801544
3.18,-0.001454032267,-0.0003388109046
3.19,-0.001492344128,0.0001118535578
3.2,-0.001394197949,0.0005550287601
3.21,-0.001167351478,0.0009502982587
3.22,-0.0008312716506,0.001261121156
3.23,-0.0004155534649,0.001458143287
3.24,4.256938951E-05,0.001521927393
3.25,0.0005014238744,0.001444864291
3.26,0.0009185512146,0.001232089901
3.27,0.00125451955,0.0009013074474
3.28,0.001476579953,0.0004814960007
3.29,0.001561849612,1.057249005E-05
3.3,0.001499726621,-0.0004678391616
3.31,0.001293283966,-0.0009082950374
3.32,0.0009594573093,-0.00126776362
3.33,0.0005279317861,-0.001509835208
3.34,3.87445015E-05,-0.001608507413
3.35,-0.0004612547096,-0.00155114722
3.36,-0.0009228122548,-0.001340272731
3.37,-0.001299159005,-0.0009938851775
3.38,-0.001550896689,-0.0005442119492
3.39,-0.00165035542,-3.488498243E-05
3.4,-0.001584907489,0.0004832400862
3.41,-0.001358799974,0.0009572421876
3.42,-0.0009932097658,0.001337741731
3.43,-0.0005244173963,0.00158433404
3.44,-2.194320817E-07,0.001670206546
3.45,0.0005250755393,0.001585359203
3.46,0.0009965269229,0.001337991129
3.47,0.001364642469,0.0009538271682
3.48,0.001590931574,0.0004734102315
3.49,0.001652248154,-5.235485112E-05
3.5,0.001543377723,-0.0005678897285
3.51,0.001277539072,-0.001019180006
3.52,0.0008847357182,-0.001359801317
3.53,0.0004081688642,-0.001555998754
3.54,-0.0001008277123,-0.001590209978
3.55,-0.0005886857178,-0.001462630277
3.56,-0.001005593845,-0.001190678051
3.57,-0.001310851677,-0.0008064930741
3.58,-0.001476962825,-0.0003528477976
3.59,-0.001492032885,0.0001219613862
3.6,-0.00136027694,0.0005695752566
3.61,-0.001100693821,0.0009467133159
3.62,-0.0007441926585,0.001219411306
3.63,-0.0003296297586,0.001365930637
3.64,0.0001006906012,0.001378120129
3.65,0.0005054866841,0.001261225166
3.66,0.0008484431131,0.00103233161
3.67,0.001101256464,0.0007177754103
3.68,0.001245571101,0.0003499280304
3.69,0.001273758547,-3.622088801E-05
3.7,0.001188637114,-0.000406310599
3.71,0.001002331524,-0.0007294037433
3.72,0.0007345253531,-0.000980156664
3.73,0.0004103634827,-0.001140302104
3.74,5.822730034E-05,-0.00119946791
3.75,-0.0002924517152,-0.001155410145
3.76,-0.0006132362315,-0.001013758934
3.77,-0.0008785319478,-0.0007873662106
3.78,-0.001067216797,-0.0004953180421
3.79,-0.001164029927,-0.0001616449606
3.8,-0.001160682788,0.0001862546116
3.81,-0.001056626729,0.0005194607689
3.82,-0.000859386054,0.0008096058489
3.83,-0.0005843556302,0.001031088018
3.84,-0.000253977654,0.001163282811
3.85,0.0001037432492,0.001192560605
3.86,0.0004573568091,0.001113886658
3.87,0.0007745992293,0.0009317797284
3.88,0.001025335681,0.0006604418648
3.89,0.001184534709,0.0003229453543
3.9,0.001234952775,-5.053470023E-05
3.91,0.001169204975,-0.0004253358323
3.92,0.0009909414414,-0.0007655495448
3.93,0.0007149349891,-0.001037570719
3.94,0.0003660041483,-0.00121357737
3.95,-2.316869441E-05,-0.001274549307
3.96,-0.0004151302231,-0.001212470327
3.97,-0.0007713520364,-0.001031440784
3.98,-0.001056142189,-0.0007475453331
3.99,-0.001240351745,-0.0003874593029
4,-0.001304471748,1.408105306E-05
4.01,-0.001240779053,0.0004176916799
4.02,-0.001054291032,0.0007832860327
4.03,-0.000762416578,0.00107414268
4.04,-0.0003933291303,0.001260671672
4.05,1.677869935E-05,0.001323487625
4.06,0.0004272837128,0.001255469294
4.07,0.0007972025312,0.001062588973
4.08,0.0010893332,0.0007634193656
4.09,0.001274048949,0.0003873581602
4.1,0.001332357546,-2.826098806E-05
4.11,0.00125790975,-0.0004418898267
4.12,0.001057741754,-0.0008119516745
4.13,0.0007516602999,-0.001101072943
4.14,0.0003703144639,-0.001279928738
4.15,-4.786740282E-05,-0.001330301943
4.16,-0.0004605765798,-0.001247027213
4.17,-0.0008259657949,-0.001038599487
4.18,-0.001106984834,-0.0007263618078
4.19,-0.001275250452,-0.0003423365738
4.2,-0.001314030314,7.408771708E-05
4.21,-0.001220007896,0.0004802722664
4.22,-0.00100362302,0.0008348084977
4.23,-0.0006879379674,0.001101876629
4.24,-0.0003061446775,0.001255001822
4.25,0.0001020155696,0.001279790181
4.26,0.0004945217122,0.001175340386
4.27,0.0008315524886,0.0009541782892
4.28,0.001079672886,0.0006407331079
4.29,0.001215261334,0.0002685433798
4.3,0.001226805207,-0.0001234730784
4.31,0.001115830559,-0.0004952471603
4.32,0.0008963967309,-0.0008097979024
4.33,0.0005932559367,-0.00103700918
4.34,0.0002389299635,-0.001156539557
4.35,-0.0001299284104,-0.001159578067
4.36,-0.0004764563033,-0.001049305407
4.37,-0.000767341668,-0.0008400759542
4.38,-0.0009760267826,-0.0005554806745
4.39,-0.001085046171,-0.0002255662479
4.4,-0.001087309882,0.0001164406729
4.41,-0.0009862739746,0.0004375291431
4.42,-0.0007950650721,0.0007080646392
4.43,-0.0005347298687,0.0009044183788
4.44,-0.000231853214,0.00101085367
4.45,8.417482788E-05,0.001020554887
4.46,0.0003839606017,0.0009357805034
4.47,0.0006407220303,0.000767204969
4.48,0.0008325098515,0.0005325778686
4.49,0.0009438859126,0.0002548697664
4.5,0.0009669700144,-3.990652965E-05
4.51,0.0009018227856,-0.000325009082
4.52,0.0007561798777,-0.0005752353481
4.53,0.0005445915148,-0.0007689860938
4.54,0.0002870522432,-0.0008899876329
4.55,7.230672756E-06,-0.0009285604911
4.56,-0.0002695701468,-0.0008823499859
4.57,-0.0005185737168,-0.0007564650588
4.58,-0.0007176516672,-0.0005630074425
4.59,-0.0008492394958,-0.0003200144902
4.6,-0.0009018849359,-4.988463577E-05
4.61,-0.000871286029,0.0002225986577
4.62,-0.0007607101313,0.0004724855245
4.63,-0.0005807343147,0.000676928828
4.64,-0.0003483086833,0.0008172946611
4.65,-8.521111431E-05,0.0008809088074
4.66,0.0001839730325,0.0008622605135
4.67,0.0004341581956,0.000763533611
4.68,0.0006421287841,0.0005944011588
4.69,0.0007887362711,0.0003710958843
4.7,0.0008607020886,0.0001148454725
4.71,0.0008518455547,-0.000150170536
4.72,0.0007636170806,-0.0003991354194
4.73,0.0006048908617,-0.0006089484142
4.74,0.0003910488345,-0.0007603834073
4.75,0.0001424593885,-0.0008398460091
4.76,-0.0001174880284,-0.000840568817
4.77,-0.0003645934727,-0.0007631461512
4.78,-0.0005760880856,-0.0006153774743
4.79,-0.0007326995451,-0.0004114551415
4.8,-0.0008203604716,-0.0001705902686
4.81,-0.0008314194869,8.478447086E-05
4.82,-0.0007652640517,0.0003310669298
4.83,-0.0006283169974,0.0005456109617
4.84,-0.0004334202663,0.0007087453282
4.85,-0.0001986664623,0.000805520301
4.86,5.422072576E-05,0.0008270406871
4.87,0.0003018235594,0.0007712765286
4.88,0.0005211271083,0.0006432815284
4.89,0.0006916037935,0.0004547929083
4.9,0.0007971095298,0.0002232334475
4.91,0.0008274233265,-2.981503073E-05
4.92,0.0007792833423,-0.0002805502156
4.93,0.0006568073555,-0.0005051411809
4.94,0.0004712338481,-0.0006819821881
4.95,0.0002399790392,-0.0007937987637
4.96,-1.492914273E-05,-0.0008293967728
4.97,-0.000268913241,-0.00078486705
4.98,-0.0004972190696,-0.0006641019088
4.99,-0.0006773701037,-0.0004785430947
5,-0.000791453024,-0.0002461580132
5.01,-0.000827989452,1.027574792E-05
5.02,-0.0007831829126,0.0002654182452
5.03,-0.0006613904901,0.0004939226981
5.04,-0.0004747496273,0.0006730318317
5.05,-0.0002419830316,0.0007849355914
5.06,1.350238523E-05,0.0008186306945
5.07,0.0002660247882,0.0007710735728
5.08,0.0004902869985,0.0006474949766
5.09,0.000663997772,0.0004608378364
5.1,0.0007701691387,0.0002303785834
5.11,0.0007988405341,-2.031605313E-05
5.12,0.0007480457416,-0.0002658708809
5.13,0.0006239247453,-0.0004817496744
5.14,0.0004399788719,-0.0006467800091
5.15,0.0002155624628,-0.0007452853447
5.16,-2.621335114E-05,-0.0007686025154
5.17,-0.0002609286033,-0.0007158349135
5.18,-0.0004653854489,-0.0005937785536
5.19,-0.0006199515874,-0.0004160494743
5.2,-0.0007104736113,-0.0002015261512
5.21,-0.0007295712667,2.770948821E-05
5.22,-0.0006771957186,0.0002487013078
5.23,-0.0005604169858,0.0004399664008
5.24,-0.0003924884561,0.0005836155071
5.25,-0.0001913109069,0.0006670339292
5.26,2.252286334E-05,0.0006839645428
5.27,0.000227884467,0.000634903324
5.28,0.0004052364481,0.0005267935175
5.29,0.0005385103044,0.0003720788499
5.3,0.0006165526181,0.0001872411741
5.31,0.0006340093593,-9.003062859E-06
5.32,0.0005915837373,-0.0001976448637
5.33,0.0004956725841,-0.0003612554689
5.34,0.000357452301,-0.0004855999682
5.35,0.0001915405533,-0.0005608398179
5.36,1.439824915E-05,-0.0005822254157
5.37,-0.000157345924,-0.0005502412688
5.38,-0.0003084702291,-0.0004702283372
5.39,-0.0004264800964,-0.0003515633474
5.4,-0.000502560679,-0.0002065167949
5.41,-0.0005320993822,-4.893552654E-05
5.42,-0.0005147697498,0.0001070997051
5.43,-0.0004542175196,0.0002485056024
5.44,-0.0003574284728,0.0003642100246
5.45,-0.0002338815425,0.0004458807153
5.46,-9.459769278E-05,0.0004883440577
5.47,4.881370319E-05,0.0004897075916
5.48,0.0001850304154,0.0004512296312
5.49,0.0003037625145,0.0003769962912
5.5,0.000396344073,0.000273469616
5.51,0.0004561729002,0.0001489620175
5.52,0.0004790153621,1.307578878E-05
5.53,0.000463197867,-0.0001238726297
5.54,0.000409700676,-0.000251440143
5.55,0.0003221563703,-0.0003596614198
5.56,0.0002067394136,-0.0004396738408
5.57,7.192041961E-05,-0.0004843546726
5.58,-7.1945892E-05,-0.0004889424766
5.59,-0.0002132229876,-0.0004515921134
5.6,-0.0003397892593,-0.0003737932161
5.61,-0.0004400030271,-0.000260571887
5.62,-0.0005037733772,-0.0001203995297
5.63,-0.0005236391284,3.524637346E-05
5.64,-0.000495731528,0.0001926878312
5.65,-0.0004204851455,0.0003371877709
5.66,-0.0003029707323,0.0004543431889
5.67,-0.0001527551711,0.0005315962119
5.68,1.675516014E-05,0.0005596927199
5.69,0.0001894662291,0.00053390263
5.7,0.0003481521129,0.0004548263771
5.71,0.0004762592976,0.0003286496166
5.72,0.0005597564132,0.0001667693798
5.73,0.0005888036818,-1.520761684E-05
5.74,0.0005590240983,-0.000199010624
5.75,0.0004721972626,-0.0003656337743
5.76,0.0003362628034,-0.000497428816
5.77,0.0001646051193,-0.0005801109937
5.78,-2.531683827E-05,-0.0006044292789
5.79,-0.0002138447437,-0.000567287929
5.8,-0.0003812829237,-0.0004721717527
5.81,-0.0005100890515,-0.0003288137954
5.82,-0.0005868292362,-0.0001521395577
5.83,-0.0006036620747,3.93868908E-05
5.84,-0.0005591759544,0.0002258150109
5.85,-0.0004584860062,0.0003879104779
5.86,-0.0003125901089,0.0005092459434
5.87,-0.0001370743954,0.0005779366544
5.88,4.966435584E-05,0.0005878275855
5.89,0.0002284590384,0.0005390115
5.9,0.0003814317788,0.0004376423835
5.91,0.0004938377863,0.000295094206
5.92,0.0005554957913,0.0001265897209
5.93,0.0005616667549,-5.052105469E-05
5.94,0.0005133148666,-0.000218623678
5.95,0.0004167598607,-0.0003616324805
5.96,0.000282797607,-0.0004665266029
5.97,0.0001254188247,-0.0005244848689
5.98,-3.971149295E-05,-0.0005315316887
5.99,-0.0001968406561,-0.0004886666798
6,-0.0003316176188,-0.0004015075665
