"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.58,0.002338081627,-0.007725409988
2.59,-9.143909845E-05,-0.00805403761
2.6,-0.002505036624,-0.007634509786
2.61,-0.004676091985,-0.006506246573
2.62,-0.006400256562,-0.004776516447
2.63,-0.007515645113,-0.002610561894
2.64,-0.007919052112,-0.000215709962
2.65,-0.007576384555,0.002178995235
2.66,-0.006526092511,0.004345550072
2.67,-0.004875137831,0.006079727631
2.68,-0.002787881211,0.007221338993
2.69,-0.0004690813417,0.007669821688
2.7,0.001857120747,0.007393485688
2.71,0.003969906023,0.006431483283
2.72,0.005673678942,0.004888416594
2.73,0.00681681753,0.002922342768
2.74,0.007305351019,0.0007276699304
2.75,0.007110291952,-0.001485037082
2.76,0.006268124217,-0.003510064821
2.77,0.004874741452,-0.005166128444
2.78,0.003073836814,-0.00631257216
2.79,0.00104127951,-0.006860754237
2.8,-0.001032678271,-0.006779809899
2.81,-0.002961455368,-0.006096648582
2.82,-0.004578706324,-0.004890648374
2.83,-0.00575197947,-0.003283991334
2.84,-0.006392491783,-0.001428897442
2.85,-0.006460520808,0.0005068484188
2.86,-0.005966363521,0.002354706502
2.87,-0.00496718783,0.003959308381
2.88,-0.003560379565,0.005190506545
2.89,-0.001874162779,0.005952816787
2.9,-5.635692281E-05,0.006191782926
2.91,0.00173784678,0.005897029442
2.92,0.003358231988,0.005101971667
2.93,0.004671218612,0.003880328879
2.94,0.005570095696,0.002339742435
2.95,0.00598316375,0.000612948467
2.96,0.00587922903,-0.001152903547
2.97,0.005270030306,-0.002808062893
2.98,0.004209357094,-0.004212287128
2.99,0.002788837124,-0.005246346252
3,0.00113061985,-0.005822009075
3.01,-0.0006225573688,-0.005889664375
3.02,-0.002319189882,-0.005442876072
3.03,-0.003811783732,-0.004519395263
3.04,-0.004969534415,-0.00319843663
3.05,-0.00568981392,-0.001594346693
3.06,-0.00590743804,0.0001528846333
3.07,-0.005600848463,0.001889522689
3.08,-0.004794591322,0.003461414023
3.09,-0.003557783969,0.004727602421
3.1,-0.001998607204,0.005573040508
3.11,-0.0002552115164,0.005919248273
3.12,0.001516246493,0.005731916577
3.13,0.003155444575,0.005024691476
3.14,0.004512417374,0.003858688053
3.15,0.005461459134,0.002337648831
3.16,0.005913106968,0.0005990547744
3.17,0.005823025127,-0.001198114854
3.18,0.005196848039,-0.002887929294
3.19,0.004090383625,-0.004313043613
3.2,0.002605005136,-0.00533975012
3.21,0.0008785336055,-0.005871046623
3.22,-0.0009276128868,-0.0058563593
3.23,-0.002643806197,-0.005296848287
3.24,-0.004108620844,-0.004245649812
3.25,-0.005184601738,-0.002802929539
3.26,-0.005771739745,-0.001106180633
3.27,-0.005817223253,0.0006832703004
3.28,-0.005320423246,0.002396154261
3.29,-0.004332589407,0.003871877008
3.3,-0.002951321868,0.004974111348
3.31,-0.001310462441,0.005603741875
3.32,0.0004334546424,0.005707859485
3.33,0.002116702397,0.005283970633
3.34,0.003584158647,0.004379136987
3.35,0.004703787317,0.003084320451
3.36,0.005378412372,0.001524704165
3.37,0.005553759472,-0.0001528665841
3.38,0.005222190935,-0.001793964694
3.39,0.004422029702,-0.003250777614
3.4,0.003232797825,-0.004395121076
3.41,0.001767039505,-0.005129196068
3.42,0.0001596327338,-0.005393311463
3.43,-0.001444386675,-0.005170116687
3.44,-0.002902445919,-0.004485197331
3.45,-0.004086515411,-0.003404156758
3.46,-0.004893769565,-0.002026528666
3.47,-0.005255083451,-0.0004770423833
3.48,-0.005140770042,0.001105095607
3.49,-0.004563126266,0.002578123557
3.5,-0.003575540547,0.003809973598
3.51,-0.002268129153,0.00468990357
3.52,-0.0007601179685,0.00513854225
3.53,0.0008105360841,0.005115420506
3.54,0.002299504515,0.004623191033
3.55,0.003569389438,0.003707971118
3.56,0.004502740946,0.002455573165
3.57,0.005013485264,0.00098379341
3.58,0.005055527817,-0.0005686330806
3.59,0.004627523409,-0.002055391306
3.6,0.003773181676,-0.003336916918
3.61,0.002576961539,-0.004294180117
3.62,0.001155542463,-0.00484041314
3.63,-0.0003540314512,-0.004929476506
3.64,-0.001808231444,-0.004559940419
3.65,-0.003071401399,-0.003774465675
3.66,-0.004029003439,-0.002654631662
3.67,-0.004598328049,-0.001311896311
3.68,-0.004735590706,0.0001241927341
3.69,-0.004438808157,0.001519144025
3.7,-0.003746370874,0.002746554467
3.71,-0.002731726055,0.003699670309
3.72,-0.001494989329,0.004300394129
3.73,-0.0001525650561,0.004505036474
3.74,0.001174045686,0.004306533161
3.75,0.002369125471,0.003733247841
3.76,0.003332362779,0.002844802219
3.77,0.003986522224,0.001725592445
3.78,0.004282745307,0.0004767523371
3.79,0.004203320267,-0.0007926733458
3.8,0.003761965343,-0.001974650227
3.81,0.003001814105,-0.002970578327
3.82,0.001991380676,-0.003698734706
3.83,0.0008188350212,-0.004100342772
3.84,-0.0004150428453,-0.004143947049
3.85,-0.001604816725,-0.00382782996
3.86,-0.002648784279,-0.003180269737
3.87,-0.003457262035,-0.002257525774
3.88,-0.003960161197,-0.001139564415
3.89,-0.004113218369,7.629275466E-05
3.9,-0.00390227057,0.001283415761
3.91,-0.003345065205,0.002375019761
3.92,-0.002490278727,0.00325365883
3.93,-0.001413671593,0.003840180151
3.94,-0.0002116044668,0.004081239341
3.95,0.001007558088,0.00395456857
3.96,0.00213336936,0.00347138846
3.97,0.003063581384,0.002675641882
3.98,0.003713750529,0.00164006643
3.99,0.004025188916,0.0004594670608
4,0.003970455484,-0.0007581454274
4.01,0.003555846017,-0.001901660402
4.02,0.002820662896,-0.002867210619
4.03,0.001833379953,-0.003567743655
4.04,0.0006851246515,-0.003940919303
4.05,-0.000518854151,-0.00395462471
4.06,-0.001668900346,-0.003609650841
4.07,-0.002660939522,-0.002939351121
4.08,-0.003405846892,-0.002006376579
4.09,-0.003837383689,-0.0008968284324
4.1,-0.003918035031,0.0002876265218
4.11,-0.003642267714,0.001438978597
4.12,-0.00303693975,0.002452637713
4.13,-0.002158822617,0.003236894784
4.14,-0.001089431702,0.003721256773
4.15,7.241155634E-05,0.003862906463
4.16,0.001219654796,0.003650676361
4.17,0.002246927138,0.003106124703
4.18,0.003060378511,0.002281552351
4.19,0.003586503577,0.001255085737
4.2,0.003779069174,0.0001232474637
4.21,0.003623424085,-0.001008290438
4.22,0.003137720493,-0.002034861082
4.23,0.002370895447,-0.002862833264
4.24,0.001397611934,-0.003418479529
4.25,0.0003106984561,-0.003654761075
4.26,-0.0007880932835,-0.003555341158
4.27,-0.001798011049,-0.003135457446
4.28,-0.00262884695,-0.002439646285
4.29,-0.003209122713,-0.001536667697
4.3,-0.003492129537,-0.0005122794768
4.31,-0.003459320413,0.0005392878721
4.32,-0.003120879455,0.001524219717
4.33,-0.002513613015,0.002357472229
4.34,-0.001696576431,0.002969840282
4.35,-0.0007450359627,0.00331320112
4.36,0.0002565469941,0.003363643985
4.37,0.001221828555,0.003122433389
4.38,0.002069591055,0.00261494875
4.39,0.002729970577,0.001887876914
4.4,0.003149561079,0.001005004477
4.41,0.003295172631,4.197572072E-05
4.42,0.003156110745,-0.0009196289843
4.43,0.002744901524,-0.001798556674
4.44,0.002096424875,-0.002520154294
4.45,0.001265454476,-0.003022301547
4.46,0.0003226589092,-0.003260624233
4.47,-0.0006507923205,-0.003212578558
4.48,-0.001569748867,-0.002879992869
4.49,-0.002352307165,-0.002289699056
4.5,-0.002927178311,-0.001491998183
4.51,-0.003240514147,-0.0005568866694
4.52,-0.003261462533,0.000431793465
4.53,-0.002985769704,0.001383854279
4.54,-0.002436899292,0.002211239322
4.55,-0.001664385451,0.00283662156
4.56,-0.0007394531118,0.003201179916
4.57,0.0002517225844,0.003270652611
4.58,0.001216435419,0.003038934349
4.59,0.002064632806,0.002528763177
4.6,0.002717840939,0.001789393012
4.61,0.003116831617,0.000891517063
4.62,0.003227193537,-7.995997985E-05
4.63,0.00304224188,-0.00103445675
4.64,0.002583036902,-0.001884586726
4.65,0.001895632494,-0.002554403588
4.66,0.001045987223,-0.002986188882
4.67,0.0001132011861,-0.003145176734
4.68,-0.0008181329455,-0.003021889542
4.69,-0.001665662188,-0.002632044497
4.7,-0.002356369301,-0.002014242078
4.71,-0.002832465179,-0.001225834764
4.72,-0.003055696493,-0.000337483755
4.73,-0.003009874185,0.0005730538271
4.74,-0.002701589597,0.001427388988
4.75,-0.002159206585,0.002152758085
4.76,-0.001430299172,0.002687687818
4.77,-0.0005777546541,0.002986749923
4.78,0.0003252027284,0.003024141423
4.79,0.001200777295,0.002795869016
4.8,0.001972821317,0.002320358763
4.81,0.00257311764,0.001637369333
4.82,0.002947278509,0.0008051721704
4.83,0.003059773403,-0.0001039186612
4.84,0.002897595318,-0.001009434278
4.85,0.002472126457,-0.001829658555
4.86,0.001818880888,-0.002489001313
4.87,0.0009949815629,-0.002925164457
4.88,7.445690508E-05,-0.003095375059
4.89,-0.0008583090493,-0.00298099082
4.9,-0.001716403974,-0.002589906862
4.91,-0.002418737908,-0.001956400365
4.92,-0.002898058918,-0.001138318894
4.93,-0.003107772236,-0.0002118154419
4.94,-0.003026804604,0.0007358811066
4.95,-0.002661954704,0.001614936302
4.96,-0.002047441248,0.002341744645
4.97,-0.001241667807,0.002847201392
4.98,-0.0003215289952,0.003083542481
4.99,0.0006251512849,0.003029040206
5,0.001508262935,0.002690076763
5.01,0.00224424195,0.002100400126
5.02,0.002764192852,0.001317663214
5.03,0.003020490178,0.0004176250664
5.04,0.002991217014,-0.0005133765804
5.05,0.002682027723,-0.001386909439
5.06,0.002125285891,-0.002121034471
5.07,0.001376600486,-0.002648148614
5.08,0.0005091375393,-0.002921320465
5.09,-0.0003937017891,-0.002918515921
5.1,-0.001246492112,-0.002644326321
5.11,-0.00197005906,-0.002129063414
5.12,-0.00249899606,-0.001425349839
5.13,-0.002787684293,-0.0006025851582
5.14,-0.002814237787,0.000260119724
5.15,-0.002582016582,0.001081795867
5.16,-0.002118610259,0.001787441868
5.17,-0.001472463313,0.002315024066
5.18,-0.000707562052,0.002620960371
5.19,0.0001032003372,0.002683580509
5.2,0.0008852423252,0.002504294023
5.21,0.00156932691,0.002106460307
5.22,0.00209770132,0.001532207873
5.23,0.002428779927,0.0008376599274
5.24,0.002540009802,8.716376345E-05
5.25,0.002428789408,-0.0006528228185
5.26,0.002111535566,-0.001319565437
5.27,0.001621180576,-0.001859089479
5.28,0.001003507043,-0.002230056193
5.29,0.0003127816902,-0.002406291646
5.3,-0.0003928658647,-0.00237794725
5.31,-0.001055942493,-0.002151400841
5.32,-0.001623691391,-0.001748087122
5.33,-0.002051617233,-0.001202473369
5.34,-0.00230634423,-0.0005593806092
5.35,-0.002367762692,0.0001291888685
5.36,-0.002230429844,0.0008075968258
5.37,-0.001904171909,0.001420386051
5.38,-0.001413805106,0.001916254232
5.39,-0.0007978761207,0.002252021301
5.4,-0.0001063389055,0.002396354061
5.41,0.0006028523427,0.00233293598
5.42,0.001268143178,0.002062717721
5.43,0.001829534674,0.001604880659
5.44,0.002234100802,0.0009962093792
5.45,0.002441338111,0.0002887047356
5.46,0.002427738348,-0.0004545342252
5.47,0.002189976402,-0.001164899191
5.48,0.001746203237,-0.001774841663
5.49,0.001135122805,-0.002224743723
5.5,0.0004127918745,-0.00246930441
5.51,-0.0003526239739,-0.00248265409
5.52,-0.00108762162,-0.002261522812
5.53,-0.001720916072,-0.001826006661
5.54,-0.002190906862,-0.001217769304
5.55,-0.0024521697,-0.0004958416857
5.56,-0.002480199576,0.0002695081272
5.57,-0.00227385052,0.001004117181
5.58,-0.001855210653,0.001637618028
5.59,-0.001266974352,0.002110586505
5.6,-0.0005676784522,0.002380348946
5.61,0.000174586698,0.002424844822
5.62,0.0008892291544,0.002244202869
5.63,0.001510164324,0.001859977316
5.64,0.001982036153,0.001312263797
5.65,0.002265053666,0.000655135773
5.66,0.002338051127,-4.901246494E-05
5.67,0.00219960809,-0.0007355710078
5.68,0.001867283341,-0.001343645292
5.69,0.00137519764,-0.001821279248
5.7,0.0007703278947,-0.002129569298
5.71,0.0001079446658,-0.002245418585
5.72,-0.0005533597051,-0.002162828042
5.73,-0.001156631934,-0.001892748561
5.74,-0.001651141574,-0.001461618305
5.75,-0.001996289511,-0.0009087800332
5.76,-0.002164613442,-0.0002830193906
5.77,-0.002143729923,0.0003615066681
5.78,-0.001937115781,0.0009696651501
5.79,-0.001563693082,0.001489769968
5.8,-0.001056245113,0.001877733164
5.81,-0.0004587587011,0.002100651034
5.82,0.0001771396142,0.002139552162
5.83,0.0007964130826,0.001991074385
5.84,0.001345203013,0.001667900786
5.85,0.001775418115,0.001197870927
5.86,0.002048941686,0.0006217882189
5.87,0.002141080768,-9.940786832E-06
5.88,0.002042925846,-0.0006415863194
5.89,0.001762370457,-0.001216947169
5.9,0.001323651868,-0.001684355864
5.91,0.0007654065294,-0.002001384852
5.92,0.0001373745278,-0.002138810688
5.93,-0.0005039791009,-0.002083447036
5.94,-0.001100545548,-0.001839551913
5.95,-0.001597895813,-0.001428641738
5.96,-0.001950349534,-0.0008876927705
5.97,-0.002125302323,-0.0002658653676
5.98,-0.002106383327,0.0003799668709
5.99,-0.001895117197,0.0009904773087
6,-0.00151090276,0.001509442385
