"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.07087671824,-0.0001687760141
1.01,-0.06726251319,0.02113047129
1.02,-0.05743602781,0.04025151367
1.03,-0.04236769945,0.05544076462
1.04,-0.02350381546,0.06532445029
1.05,-0.002629003331,0.0690310069
1.06,0.01830022994,0.06626654746
1.07,0.03733577554,0.05733756408
1.08,0.05271614079,0.04311957913
1.09,0.06302720565,0.0249748943
1.1,0.06733167801,0.004626658159
1.11,0.06525591427,-0.01600001171
1.12,0.05702608831,-0.03495631908
1.13,0.04344967816,-0.05045204473
1.14,0.02584272923,-0.06102546258
1.15,0.005908110242,-0.06568499226
1.16,-0.01442532122,-0.06400842888
1.17,-0.03318850409,-0.05618880239
1.18,-0.04856551648,-0.04302049258
1.19,-0.05907529385,-0.02582488674
1.2,-0.06372263908,-0.006321131587
1.21,-0.06210167241,0.01354626556
1.22,-0.05443922545,0.03180586614
1.23,-0.04157184779,0.04666289305
1.24,-0.02485744648,0.05668564201
1.25,-0.006030243816,0.0609535572
1.26,0.01298528823,0.05914971918
1.27,0.03028057738,0.05158675387
1.28,0.04416547132,0.03916305675
1.29,0.05334364786,0.02325471506
1.3,0.05704073883,0.005556435858
1.31,0.05507097807,-0.01210897724
1.32,0.04783604432,-0.02798941582
1.33,0.036258394,-0.04058682835
1.34,0.02165953383,-0.04880411857
1.35,0.005600203464,-0.05203996669
1.36,-0.01029657611,-0.05022328427
1.37,-0.02451767636,-0.04378711982
1.38,-0.03580742818,-0.0335895022
1.39,-0.04327540954,-0.02079484025
1.4,-0.04645566234,-0.006733277737
1.41,-0.04531557455,0.007243561396
1.42,-0.04021922275,0.01989363957
1.43,-0.03185510413,0.03018939381
1.44,-0.02114124855,0.03738861512
1.45,-0.009121451908,0.04106902397
1.46,0.003135008727,0.04112921635
1.47,0.01462079253,0.03776231186
1.48,0.02445946526,0.03141055988
1.49,0.03195425116,0.02270930274
1.5,0.03661788162,0.01242736268
1.51,0.03818673579,0.001408677849
1.52,0.03662297577,-0.009482449971
1.53,0.03210767848,-0.01941216354
1.54,0.02502648986,-0.02762469972
1.55,0.01594766363,-0.03348766642
1.56,0.005591093626,-0.03653471359
1.57,-0.00521342444,-0.03650369841
1.58,-0.01557973015,-0.03336667918
1.59,-0.02462988218,-0.02734680553
1.6,-0.03156655616,-0.01891690413
1.61,-0.03574739815,-0.008775578075
1.62,-0.03675334559,0.002201059531
1.63,-0.03444188024,0.01303061363
1.64,-0.02897661685,0.022713479
1.65,-0.02082667569,0.03033118823
1.66,-0.01073274075,0.03514297864
1.67,0.0003589255189,0.03666855034
1.68,0.01138865161,0.03474583952
1.69,0.02129182199,0.02955528651
1.7,0.02911098557,0.02160619043
1.71,0.03409796611,0.01168569546
1.72,0.035793326,0.000775971352
1.73,0.03407338378,-0.01005056184
1.74,0.0291592497,-0.0197452319
1.75,0.02158735183,-0.02739255535
1.76,0.01214589641,-0.03230225318
1.77,0.001785890587,-0.0340736415
1.78,-0.008481839488,-0.03262614483
1.79,-0.0176911154,-0.02819424759
1.8,-0.0250145126,-0.02128967105
1.81,-0.02983745308,-0.01263729153
1.82,-0.03180587961,-0.003093828203
1.83,-0.03084482407,0.006440605011
1.84,-0.02714877499,0.01510834314
1.85,-0.02114771925,0.02216919049
1.86,-0.01345475573,0.02705868246
1.87,-0.004802137542,0.02942623446
1.88,0.004027419375,0.0291522705
1.89,0.01226808676,0.02634541998
1.9,0.01923204829,0.02132225152
1.91,0.02436081643,0.01457277627
1.92,0.02726433469,0.006715226715
1.93,0.02774637555,-0.001556399229
1.94,0.02581540081,-0.009528640362
1.95,0.02168054785,-0.01652536913
1.96,0.01573289513,-0.0219616522
1.97,0.008512794023,-0.02539110125
1.98,0.0006649166672,-0.02654307582
1.99,-0.007116248397,-0.02534629493
2,-0.01414654335,-0.02193603083
2.01,-0.01981295777,-0.01664318628
2.02,-0.02362944569,-0.009965169246
2.03,-0.02528198006,-0.002520421339
2.04,-0.02465774251,0.005009535092
2.05,-0.02185478615,0.01194492047
2.06,-0.01717059971,0.01767262254
2.07,-0.01107047685,0.0217041353
2.08,-0.004139089357,0.02372007267
2.09,0.002979217243,0.02359638604
2.1,0.009644494593,0.02140969677
2.11,0.01528228913,0.01742180691
2.12,0.01943503597,0.01204605896
2.13,0.02179856009,0.005800366712
2.14,0.02224070114,-0.0007468945673
2.15,0.02080156946,-0.00703155525
2.16,0.01767729918,-0.01254287828
2.17,0.01319101546,-0.01686274902
2.18,0.007755811668,-0.01969214365
2.19,0.001834733796,-0.02086423801
2.2,-0.004097838655,-0.02034532409
2.21,-0.009590225922,-0.01822596702
2.22,-0.01424118012,-0.01470539882
2.23,-0.01772100436,-0.01007200224
2.24,-0.01978678193,-0.00468203905
2.25,-0.02029291626,0.001062213552
2.26,-0.01919806286,0.006734727031
2.27,-0.01656892644,0.01190885757
2.28,-0.01258053352,0.0161819831
2.29,-0.007511770909,0.01920185995
2.3,-0.001734495907,0.02069403007
2.31,0.004305406106,0.02048846714
2.32,0.01011592978,0.01854255987
2.33,0.01519544992,0.01495681351
2.34,0.01907579345,0.009979572014
2.35,0.02136817951,0.003997763457
2.36,0.02180696874,-0.002487864831
2.37,0.02028546928,-0.008902511954
2.38,0.016878243,-0.0146492776
2.39,0.01184551226,-0.01916832941
2.4,0.005617278193,-0.02199668932
2.41,-0.001242648738,-0.02282129886
2.42,-0.008089729748,-0.02151834199
2.43,-0.0142633986,-0.01817319699
2.44,-0.01915605134,-0.0130776837
2.45,-0.02227814282,-0.006704136774
2.46,-0.02331149751,0.0003411595037
2.47,-0.02214433928,0.00737994975
2.48,-0.01888383806,0.01373220007
2.49,-0.01384481065,0.01878632764
2.5,-0.007516173829,0.02206142507
2.51,-0.00050940218,0.02325462402
2.52,0.006504767869,0.022268764
2.53,0.01286405725,0.01921805625
2.54,0.01797935155,0.01441207923
2.55,0.0213897698,0.008320844443
2.56,0.02280299371,0.001525537212
2.57,0.02211771975,-0.005339314669
