"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.75,-0.003668003325,-0.01221995784
1.76,-0.007030245914,-0.01057184171
1.77,-0.009772020443,-0.008040128145
1.78,-0.01167225056,-0.00483165828
1.79,-0.01257110532,-0.00120659741
1.8,-0.01238328974,0.002537056579
1.81,-0.01110843192,0.006083054345
1.82,-0.008836778649,0.009120447616
1.83,-0.005748201718,0.01137002178
1.84,-0.002102852272,0.01261143792
1.85,0.001777303427,0.01270801941
1.86,0.005535510077,0.01162567797
1.87,0.008813750957,0.009442666835
1.88,0.01128934498,0.006347719053
1.89,0.01271024436,0.002625572044
1.9,0.01292439065,-0.001369339935
1.91,0.01189897767,-0.005248442678
1.92,0.00972667455,-0.008629755759
1.93,0.006617591129,-0.0111788308
1.94,0.002877727135,-0.01264477993
1.95,-0.001123496492,-0.01288692138
1.96,-0.004992581285,-0.01188887462
1.97,-0.00835331832,-0.009758672375
1.98,-0.01088525449,-0.006715321567
1.99,-0.01235496164,-0.00306393454
2,-0.01263698513,0.0008371818711
2.01,-0.01172283202,0.004613402948
2.02,-0.009717891289,0.007910474365
2.03,-0.006827523938,0.01042731809
2.04,-0.003334553849,0.01194210295
2.05,0.0004290456985,0.01232975445
2.06,0.004113321538,0.01157010595
2.07,0.00738158841,0.009746778376
2.08,0.009939346304,0.007037545674
2.09,0.01155890296,0.003697394258
2.1,0.01209816663,3.576709993E-05
2.11,0.01151245166,-0.003610326167
2.12,0.009858479833,-0.006905484546
2.13,0.007290118541,-0.0095453489
2.14,0.004045834628,-0.01128408955
2.15,0.0004284068951,-0.01195763251
2.16,-0.003221872115,-0.01150035037
2.17,-0.006558519342,-0.009953229664
2.18,-0.009262012136,-0.007462114288
2.19,-0.01107154304,-0.004265514301
2.2,-0.01181195461,-0.0006725885123
2.21,-0.01141266128,0.002966881019
2.22,-0.009916064577,0.006297589626
2.23,-0.00747408576,0.008995128186
2.24,-0.004332843967,0.01079959233
2.25,-0.0008069976246,0.01154244154
2.26,0.002753387513,0.01116341314
2.27,0.005999596109,0.009715511026
2.28,0.008620339479,0.007357596144
2.29,0.01037298336,0.004335674418
2.3,0.01110647467,0.0009553669523
2.31,0.01077368026,-0.002450951352
2.32,0.009432272199,-0.005558381577
2.33,0.007234742324,-0.008081225791
2.34,0.00440938289,-0.00979893622
2.35,0.001234960235,-0.01057399497
2.36,-0.001987760437,-0.01036059607
2.37,-0.004964513246,-0.009204156072
2.38,-0.007433348056,-0.007232651398
2.39,-0.009185738109,-0.004641456415
2.4,-0.01008173042,-0.001673693549
2.41,-0.01005862552,0.001401863489
2.42,-0.009133260381,0.004313487282
2.43,-0.007398361753,0.00680825768
2.44,-0.005013648174,0.008671665293
2.45,-0.002192446816,0.00974408556
2.46,0.0008153635245,0.009933304996
2.47,0.003743193255,0.009222361125
2.48,0.006329317808,0.007672024532
2.49,0.008338899213,0.005417382997
2.5,0.009584888179,0.002658252243
2.51,0.009946012775,-0.000356429379
2.52,0.009379976593,-0.003349477956
2.53,0.007930138498,-0.006040193743
2.54,0.005724377274,-0.008170870844
2.55,0.002965552304,-0.009532511278
2.56,-8.611082958E-05,-0.009986938398
2.57,-0.003137373685,-0.009482635446
2.58,-0.005890797803,-0.008062155407
2.59,-0.008075017047,-0.005859819072
2.6,-0.009473104218,-0.003089534542
2.61,-0.009945737591,-2.377931892E-05
2.62,-0.009446391341,0.003034091028
2.63,-0.008026678681,0.005781174254
2.64,-0.005831144049,0.007946474272
2.65,-0.003082066134,0.009318926337
2.66,-5.601929975E-05,0.009768870034
2.67,0.002945113784,0.009260656946
2.68,0.005625399476,0.007855156049
2.69,0.007724935639,0.005702107132
2.7,0.009045565748,0.003023412039
2.71,0.009469640169,8.940590355E-05
2.72,0.008970104973,-0.002809185454
2.73,0.007611195377,-0.005390573068
2.74,0.005540014095,-0.00740951077
2.75,0.002970175363,-0.008680502675
2.76,0.0001594117288,-0.009094505361
2.77,-0.002616476424,-0.008627746459
2.78,-0.005090717392,-0.007342085221
2.79,-0.007031113624,-0.005377144161
2.8,-0.008261674895,-0.002935180923
2.81,-0.008678401713,-0.0002602965193
2.82,-0.008257853694,0.002385948635
2.83,-0.007057814702,0.004750145087
2.84,-0.005210100222,0.006611413628
2.85,-0.00290628845,0.007802219529
2.86,-0.000377834478,0.008223626625
2.87,0.002127417398,0.007853533149
2.88,0.004369936986,0.00674712804
2.89,0.006141905284,0.005029601818
2.9,0.007286914293,0.002881959347
2.91,0.007713976609,0.0005215200613
2.92,0.007404483492,-0.001820738015
2.93,0.006411546762,-0.003923508631
2.94,0.004852025217,-0.005596649117
2.95,0.002892359136,-0.006698593777
2.96,0.0007300072377,-0.007147992264
2.97,-0.001427290255,-0.006928615323
2.98,-0.003382065448,-0.006087400535
2.99,-0.004965308537,-0.004726314531
3,-0.006050540206,-0.002989374194
3.01,-0.00656265504,-0.00104661111
3.02,-0.0064811357,0.0009230661513
3.03,-0.005837927082,0.002748259573
3.04,-0.004710823885,0.004279198041
3.05,-0.003213593947,0.005398544344
3.06,-0.001484203578,0.00602839317
3.07,0.0003275569656,0.006133459727
3.08,0.002071979607,0.005720843037
3.09,0.003610125577,0.00483697377
3.1,0.004822867279,0.003562418651
3.11,0.005618119735,0.002005142661
3.12,0.005936249554,0.0002926833834
3.13,0.005753683443,-0.001436463138
3.14,0.005084676238,-0.00304204678
3.15,0.003981089969,-0.004391665754
3.16,0.002529943702,-0.005370475507
3.17,0.0008484791576,-0.005890530888
3.18,-0.000923408743,-0.005899075594
3.19,-0.002633292049,-0.005384916992
3.2,-0.004128453107,-0.004381953805
3.21,-0.005269427008,-0.002969011672
3.22,-0.005943646505,-0.001265410629
3.23,-0.006077727603,0.0005778748267
3.24,-0.005646849621,0.002391049514
3.25,-0.004679826262,0.004001324037
3.26,-0.003258842687,0.005250208207
3.27,-0.001513413713,0.006010380485
3.28,0.0003911726957,0.006200113552
3.29,0.002269925429,0.005793385732
3.3,0.003937079748,0.004824234544
3.31,0.00522576887,0.003384565338
3.32,0.006006125548,0.001615428422
3.33,0.006199615973,-0.0003073894847
3.34,0.00578782521,-0.002191869745
3.35,0.004814579746,-0.003850226173
3.36,0.003381117258,-0.005118925349
3.37,0.001634880899,-0.005875909066
3.38,-0.000246696275,-0.006053025701
3.39,-0.002075450582,-0.00564229534
3.4,-0.003672491628,-0.00469541914
3.41,-0.004886625762,-0.003316784777
3.42,-0.005609148651,-0.001650999888
3.43,-0.005783482863,0.0001333995344
3.44,-0.005408831031,0.001862044808
3.45,-0.004537774948,0.003372517774
3.46,-0.003268469097,0.004529883705
3.47,-0.001732659259,0.0052384453
3.48,-8.113516746E-05,0.005448755274
3.49,0.001531632472,0.005159557304
3.5,0.002962011535,0.004414930837
3.51,0.004089511091,0.003297414755
3.52,0.004825909942,0.001918222394
3.53,0.005120725364,0.0004058115457
3.54,0.004962987599,-0.001105954789
3.55,0.004379655688,-0.002488992691
3.56,0.00343126032,-0.003630724393
3.57,0.002205478155,-0.004441837758
3.58,0.0008093441414,-0.004861834971
3.59,-0.0006392716756,-0.004862330264
3.6,-0.002020413334,-0.004448178112
3.61,-0.003220614229,-0.003656559149
3.62,-0.004140967457,-0.002554146584
3.63,-0.004704373542,-0.001232457821
3.64,-0.004861612102,0.0001984973011
3.65,-0.004595825129,0.00161809986
3.66,-0.003924955775,0.002904239362
3.67,-0.002901698956,0.003943187491
3.68,-0.001610621091,0.004639546125
3.69,-0.0001623106896,0.004925406626
3.7,0.001315280415,0.004767751246
3.71,0.002687787674,0.004173141572
3.72,0.003826796145,0.003188900694
3.73,0.004622432062,0.001900306668
3.74,0.004994822618,0.0004237467283
3.75,0.004903056414,-0.001103720289
3.76,0.004350464948,-0.002537455286
3.77,0.003385417733,-0.003739641999
3.78,0.002097336899,-0.004593413296
3.79,0.0006082215992,-0.005015071478
3.8,-0.0009394575435,-0.004962955051
3.81,-0.00239716443,-0.004441888875
3.82,-0.003625377881,-0.003502688495
3.83,-0.004507641093,-0.002236795092
3.84,-0.004962022627,-0.0007667057297
3.85,-0.00494877973,0.000766650116
3.86,-0.004473506346,0.002218118459
3.87,-0.003585605714,0.003452529936
3.88,-0.002372468108,0.00435741986
3.89,-0.0009501840722,0.00485303831
3.9,0.0005480703987,0.004898820329
3.91,0.001984702359,0.004495930885
3.92,0.003230174719,0.003685929915
3.93,0.004174191518,0.002545964734
3.94,0.004734747556,0.0011811564
3.95,0.004864473353,-0.0002850062424
3.96,0.004553976595,-0.001721404186
3.97,0.003832113058,-0.003000323046
3.98,0.002763302606,-0.004008017657
3.99,0.001442145372,-0.004654119413
4,-1.429283003E-05,-0.004879277012
4.01,-0.001476048092,-0.004660495622
4.02,-0.002811083629,-0.004013723925
4.03,-0.003896649237,-0.002993353911
4.04,-0.004630327594,-0.001688465651
4.05,-0.004939828112,-0.0002158795092
4.06,-0.004790564775,0.001289633796
4.07,-0.00419013131,0.00268731429
4.08,-0.003188986451,0.003843563146
4.09,-0.001876984952,0.004645052724
4.1,-0.0003758123146,0.00501043508
4.11,0.001172144711,0.004899314509
4.12,0.002617499073,0.004317354306
4.13,0.003818767065,0.003316761592
4.14,0.00465687951,0.001991897671
4.15,0.005047673717,0.0004703311617
4.16,0.004950919175,-0.001099792172
4.17,0.004374804295,-0.002564726017
4.18,0.003375332545,-0.003780808948
4.19,0.002050672735,-0.004629126751
4.2,0.0005310970926,-0.005027544229
4.21,-0.001034357818,-0.004938821825
4.22,-0.002493023084,-0.004374003971
4.23,-0.003703880073,-0.003390817763
4.24,-0.004551393846,-0.002087376631
4.25,-0.004956520496,-0.000591974043
4.26,-0.004883872446,0.0009498772354
4.27,-0.004344468329,0.002389785819
4.28,-0.003393959308,0.003590767856
4.29,-0.002126659144,0.004440129744
4.3,-0.0006660716007,0.004859801133
4.31,0.0008471173253,0.004813256273
4.32,0.002268442154,0.004308492502
4.33,0.003463241487,0.003396881977
4.34,0.004319225,0.002168053929
4.35,0.004756924763,0.0007412837357
4.36,0.004737103938,-0.0007458507992
4.37,0.004264435855,-0.002150549184
4.38,0.003387067559,-0.003338434215
4.39,0.002192032846,-0.004196503604
4.4,0.0007968609682,-0.004644137723
4.41,-0.0006618912156,-0.004641042762
4.42,-0.002042113517,-0.004191260829
4.43,-0.003210294529,-0.003342744835
4.44,-0.004054891534,-0.002182447795
4.45,-0.004497486004,-0.0008273670488
4.46,-0.004500493167,0.0005875464305
4.47,-0.004070556294,0.001923319987
4.48,-0.003257242444,0.003051200527
4.49,-0.002147206112,0.003865621588
4.5,-0.0008545260228,0.004294463338
4.51,0.0004916285208,0.004305509617
4.52,0.001760547222,0.003908483845
4.53,0.00283318745,0.003152595468
4.54,0.003613589951,0.002120069989
4.55,0.004037340154,0.0009165906632
4.56,0.004076339122,-0.0003401134275
4.57,0.003739638431,-0.001532175577
4.58,0.003070571538,-0.002552703311
4.59,0.002140811612,-0.003315026134
4.6,0.001042252947,-0.003759344884
4.61,-0.0001222719105,-0.003856426442
4.62,-0.001248457591,-0.003608346542
4.63,-0.002239336336,-0.003046572484
4.64,-0.003012807001,-0.002227867248
4.65,-0.0035074835,-0.001228582024
4.66,-0.00368666427,-0.000137902978
4.67,-0.00354037194,0.0009494371955
4.68,-0.003085501064,0.001940544643
4.69,-0.002364154728,0.00275146596
4.7,-0.001440274107,0.00331365112
4.71,-0.000394698264,0.003579417375
4.72,0.0006811420152,0.003526034931
4.73,0.001692583985,0.003158051789
4.74,0.002549692523,0.002507517898
4.75,0.003175218161,0.001631880537
4.76,0.00351183603,0.0006095102758
4.77,0.003527902998,-0.0004669339758
4.78,0.003221026604,-0.001498814734
4.79,0.002618910051,-0.002390755616
4.8,0.001777212134,-0.003059876777
4.81,0.0007745059752,-0.003444015728
4.82,-0.0002952153527,-0.003507985308
4.83,-0.001331714131,-0.0032471222
4.84,-0.002238363285,-0.002687695087
4.85,-0.002931587258,-0.001884124405
4.86,-0.003348852146,-0.0009133554668
4.87,-0.003454367554,0.0001329376005
4.88,-0.003241966781,0.00115740843
4.89,-0.002734989071,0.00206634991
4.9,-0.001983339389,0.002778296797
4.91,-0.001058194946,0.003231115984
4.92,-4.502692329E-05,0.003387020664
4.93,0.0009643044669,0.0032352157
4.94,0.00187963553,0.002792137568
4.95,0.002620107566,0.002099458941
4.96,0.003120770058,0.001220168473
4.97,0.003337786321,0.0002331133169
4.98,0.003251966657,-0.0007735772043
4.99,0.002870443014,-0.001709757896
5,0.002226366263,-0.002490781655
5.01,0.001376571611,-0.003044788898
5.02,0.0003972431654,-0.003319256012
5.03,-0.000622265903,-0.003286245898
5.04,-0.001587129929,-0.002945796322
5.05,-0.002405732523,-0.002326939689
5.06,-0.002998596978,-0.001485995317
5.07,-0.003306667408,-0.0005020190349
5.08,-0.003297973307,0.0005303816919
5.09,-0.0029717718,0.001510296792
5.1,-0.002359473185,0.002340914734
5.11,-0.001522006318,0.002939909001
5.12,-0.0005437304352,0.003248535129
5.13,0.0004765174077,0.003238241143
5.14,0.001436215742,0.002913864524
5.15,0.002240463263,0.002312922518
5.16,0.002812349164,0.001501036657
5.17,0.003101049249,0.0005640807019
5.18,0.003086625401,-0.0004018897601
5.19,0.002780986989,-0.001301560735
5.2,0.002225036626,-0.002050680706
5.21,0.001482572134,-0.002584465659
5.22,0.0006319565466,-0.002863122082
5.23,-0.0002431757249,-0.002874008041
5.24,-0.001062874385,-0.002630486993
5.25,-0.001758371692,-0.002168013762
5.26,-0.002277359933,-0.001538342099
5.27,-0.002586732278,-0.0008029028583
5.28,-0.002672920384,-2.635616257E-05
5.29,-0.002540324035,0.0007289027234
5.3,-0.00220853805,0.001406843152
5.31,-0.001709111002,0.001960434824
5.32,-0.001082431538,0.002353067495
5.33,-0.0003750807866,0.002559198533
5.34,0.000362312066,0.002564709714
5.35,0.001076937872,0.002367336413
5.36,0.001715782715,0.001977299074
5.37,0.002228101093,0.001417986929
5.38,0.002568632146,0.0007262974999
5.39,0.002701539521,-4.790475568E-05
5.4,0.002604738026,-0.0008437332063
5.41,0.002273981472,-0.001592969805
5.42,0.001725905126,-0.002225527062
5.43,0.000999200887,-0.002676314918
5.44,0.0001532766048,-0.002892765057
5.45,-0.0007359055528,-0.002841982089
5.46,-0.001582660435,-0.00251637754
5.47,-0.002300445211,-0.001936737844
5.48,-0.002811705582,-0.001151979276
5.49,-0.003057385534,-0.0002353063322
5.5,-0.003004730621,0.0007229630721
5.51,-0.002652192956,0.001625109188
5.52,-0.002030630455,0.002377039744
5.53,-0.001200519837,0.002899182459
5.54,-0.0002454822346,0.003135780413
5.55,0.0007370467285,0.003061353903
5.56,0.001646772819,0.002683505087
5.57,0.002391694911,0.002041769541
5.58,0.002898044076,0.001202771081
5.59,0.003117830162,0.0002524222654
5.6,0.003033201413,-0.0007137402206
5.61,0.002657291522,-0.001600832411
5.62,0.002031699577,-0.002324286952
5.63,0.001221148292,-0.002817872657
5.64,0.0003061423086,-0.003039347281
5.65,-0.0006254230242,-0.002973381288
5.66,-0.001486765802,-0.002631738646
5.67,-0.002200025043,-0.002050986881
5.68,-0.002702757937,-0.001288203493
5.69,-0.002952731448,-0.0004152435997
5.7,-0.002930813606,0.0004878512271
5.71,-0.002641928855,0.001339762959
5.72,-0.002114152601,0.002064650084
5.73,-0.001396091911,0.002598330303
5.74,-0.0005527510072,0.00289352727
5.75,0.0003398673721,0.002923848802
5.76,0.001201106233,0.002686195713
5.77,0.001952540192,0.00220135039
5.78,0.002524906177,0.001512581311
5.79,0.002864503937,0.0006822345468
5.8,0.002938454841,-0.0002135367902
5.81,0.002738237728,-0.001091546927
5.82,0.002281032715,-0.001869292943
5.83,0.001608597568,-0.002472883818
5.84,0.0007836588515,-0.002844365235
5.85,-0.0001159115953,-0.002947632317
5.86,-0.001004587767,-0.002772241857
5.87,-0.001797580453,-0.002334654476
5.88,-0.002419232185,-0.001676727386
5.89,-0.00281050672,-0.0008615989587
5.9,-0.002934767534,3.258987227E-05
5.91,-0.00278124505,0.0009204485503
5.92,-0.002365866767,0.001717724253
5.93,-0.001729426811,0.002349441436
5.94,-0.0009333590918,0.002756975992
5.95,-5.361497764E-05,0.002903400028
5.96,0.0008266920987,0.00277664676
5.97,0.001625136116,0.002390284711
5.98,0.002267587216,0.001781925037
5.99,0.002694915381,0.001009491289
6,0.002868241722,0.0001457433711
