"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.55,-0.01839003958,-0.01710013758
3.56,-0.0225117454,-0.01112857573
3.57,-0.02475762594,-0.004224444334
3.58,-0.02493678131,0.00303871938
3.59,-0.02302975473,0.01005535171
3.6,-0.01919116757,0.01623815413
3.61,-0.01373782177,0.02106729863
3.62,-0.007123090508,0.02413439134
3.63,0.000100399547,0.02517741485
3.64,0.007326756011,0.02410358305
3.65,0.0139476503,0.0209980386
3.66,0.01940369298,0.01611751932
3.67,0.02323196341,0.009869411889
3.68,0.02510559347,0.002777882766
3.69,0.02486196292,-0.004560087896
3.7,0.0225170308,-0.01152504947
3.71,0.01826451948,-0.01752751067
3.72,0.0124599758,-0.02205797169
3.73,0.005591041126,-0.02473027475
3.74,-0.001763548664,-0.02531456403
3.75,-0.008982747428,-0.02375704238
3.76,-0.01545562232,-0.02018484724
3.77,-0.02063297424,-0.01489564051
3.78,-0.02407379653,-0.00833280374
3.79,-0.02548266602,-0.001048340292
3.8,-0.02473493689,0.006343391686
3.81,-0.02188763851,0.01321723935
3.82,-0.01717517188,0.0189898071
3.83,-0.01099015831,0.02316863029
3.84,-0.003851012875,0.02539388756
3.85,0.003641098548,0.02546918358
3.86,0.01085239262,0.02337882385
3.87,0.01716958144,0.01929009796
3.88,0.02205159582,0.01354029989
3.89,0.02507563668,0.006609452433
3.9,0.0259736994,-0.0009191273304
3.91,0.02465645237,-0.008407273076
3.92,0.02122234548,-0.01521550201
3.93,0.01595100447,-0.02075723932
3.94,0.009281245562,-0.02454920945
3.95,0.001775325125,-0.02625370454
3.96,-0.005927781574,-0.02570903212
3.97,-0.01316629795,-0.02294535767
3.98,-0.01931229154,-0.01818432966
3.99,-0.02382624125,-0.01182221877
4,-0.02630478208,-0.004397712269
4.01,-0.02651735622,0.00345313936
4.02,-0.02442836036,0.01105114365
4.03,-0.02020256865,0.01773277856
4.04,-0.01419303562,0.02290850084
4.05,-0.00691222497,0.02611537754
4.06,0.001011369813,0.02705925625
4.07,0.008887488389,0.02564252532
4.08,0.016024563,0.0219747367
4.09,0.02179102935,0.01636486874
4.1,0.02567196641,0.009295660774
4.11,0.02731587611,0.00138210226
4.12,0.02656723881,-0.006682351959
4.13,0.0234817303,-0.01418708764
4.14,0.01832254731,-0.02046765345
4.15,0.0115380177,-0.02496535007
4.16,0.003722402594,-0.02727763077
4.17,-0.004436634931,-0.02719466879
4.18,-0.01221916971,-0.02471869968
4.19,-0.018937226,-0.02006432435
4.2,-0.02399622998,-0.01363970899
4.21,-0.02694812351,-0.006010375337
4.22,-0.02753133161,0.002151130319
4.23,-0.0256939907,0.01012511742
4.24,-0.02159838591,0.01720875629
4.25,-0.01560626375,0.02277843723
4.26,-0.008246419543,0.02634489858
4.27,-0.0001675462237,0.02759623165
4.28,0.007919370905,0.02642499851
4.29,0.0153039337,0.02293715137
4.3,0.0213388854,0.01744208189
4.31,0.02549682398,0.01042480438
4.32,0.02741612867,0.002502839838
4.33,0.02693214825,-0.005628317754
4.34,0.02409102407,-0.01325631402
4.35,0.01914505344,-0.01971426132
4.36,0.01253010487,-0.02443885906
4.37,0.004827138956,-0.02701929284
4.38,-0.003288761388,-0.02723272637
4.39,-0.01110739926,-0.02506337533
4.4,-0.01794539428,-0.02070357094
4.41,-0.0232056894,-0.01453676457
4.42,-0.02642950893,-0.007103965895
4.43,-0.02733629256,0.0009434820386
4.44,-0.02584815648,0.008900719838
4.45,-0.02209675021,0.01607088401
4.46,-0.01641188036,0.02182600105
4.47,-0.009292836686,0.02566198165
4.48,-0.001364851846,0.0272429144
4.49,0.006675572123,0.02643075429
4.5,0.01412174364,0.02329774307
4.51,0.0203189448,0.01812038448
4.52,0.02472221554,0.01135540509
4.53,0.02694463442,0.003599722298
4.54,0.02679176738,-0.004462125443
4.55,0.02427914716,-0.01211848509
4.56,0.01963113475,-0.01869368184
4.57,0.01326117111,-0.02360807077
4.58,0.005735103768,-0.02642964927
4.59,-0.002279183536,-0.02691255617
4.6,-0.01007134628,-0.02501894324
4.61,-0.01695200467,-0.02092219906
4.62,-0.02231428823,-0.01499119801
4.63,-0.02568792123,-0.007756982517
4.64,-0.02678094178,0.0001351005062
4.65,-0.0255052782,0.007983449835
4.66,-0.02198389073,0.01509315357
4.67,-0.01653888527,0.02083809281
4.68,-0.009661756751,0.02471656756
4.69,-0.00196855624,0.02639542828
4.7,0.005855857262,0.02573878223
4.71,0.01311934982,0.02281878699
4.72,0.01918421618,0.01790770507
4.73,0.02352348165,0.0114521126
4.74,0.02576678625,0.004031770233
4.75,0.025731845,-0.00369297538
4.76,0.02343883921,-0.01104040714
4.77,0.01910667219,-0.01736789416
4.78,0.01313166782,-0.02212818801
4.79,0.006050850438,-0.02491661981
4.8,-0.001506721094,-0.0255051557
4.81,-0.008876097364,-0.02386050531
4.82,-0.01541501626,-0.02014493528
4.83,-0.02055975213,-0.01469998146
4.84,-0.02387340925,-0.008014742079
4.85,-0.02508257944,-0.0006817408458
4.86,-0.02409936466,0.006655632621
4.87,-0.02102707832,0.01335944621
4.88,-0.01614936616,0.01885241328
4.89,-0.00990390565,0.02266722504
4.9,-0.002843134899,0.02448587985
4.91,0.004414475461,0.02416577123
4.92,0.01123834312,0.02175045926
4.93,0.01704023823,0.01746436867
4.94,0.02132464761,0.01169201898
4.95,0.02373078637,0.004943689412
4.96,0.02406274381,-0.002189452306
4.97,0.02230527561,-0.009086860986
4.98,0.01862398088,-0.01515233022
4.99,0.01334992978,-0.01986531265
5,0.006950126588,-0.02282546184
5.01,-1.36043766E-05,-0.02378660064
5.02,-0.006933737622,-0.02267722977
5.03,-0.01320991419,-0.01960584623
5.04,-0.0183009804,-0.01485064928
5.05,-0.02177169047,-0.008834560569
5.06,-0.02333002738,-0.002087759631
5.07,-0.02285191111,0.004798975576
5.08,-0.02039116582,0.01122602836
5.09,-0.01617391031,0.01663726096
5.1,-0.01057790816,0.02056830058
5.11,-0.004098740776,0.02268656476
5.12,0.002694169651,0.02281953545
5.13,0.009207768153,0.0209688421
5.14,0.01487734632,0.01730898387
5.15,0.01921569573,0.01217089214
5.16,0.02185511515,0.006011883488
5.17,0.02257861609,-0.0006252452218
5.18,0.02133766143,-0.007160282894
5.19,0.0182549934,-0.0130265304
5.2,0.01361244675,-0.01772007527
5.21,0.007824975509,-0.02084310031
5.22,0.001403326847,-0.02213749233
5.23,-0.005091235136,-0.02150592335
5.24,-0.01109610179,-0.01901871885
5.25,-0.01609605452,-0.01490609938
5.26,-0.0196673346,-0.009536665552
5.27,-0.02151329672,-0.003384178618
5.28,-0.02148868678,0.003014333072
5.29,-0.01961061611,0.009105416244
5.3,-0.01605547816,0.01436689868
5.31,-0.01114226648,0.01835237141
5.32,-0.005303899456,0.02072870333
5.33,0.0009508561391,0.02130349564
5.34,0.007081521595,0.02004027932
5.35,0.01256230472,0.01706031895
5.36,0.01692682742,0.01263101974
5.37,0.01980743956,0.00714204889
5.38,0.02096586853,0.001071288431
5.39,0.02031270407,-0.005056442671
5.4,0.01791416219,-0.01071438646
5.41,0.01398563417,-0.01541876936
5.42,0.008872621815,-0.01876988154
5.43,0.003020703296,-0.02048587331
5.44,-0.003062918285,-0.02042643946
5.45,-0.008853029991,-0.01860440376
5.46,-0.013851497,-0.01518422394
5.47,-0.01762999722,-0.010467532
5.48,-0.01986675778,-0.004866919466
5.49,-0.0203741372,0.001129819471
5.5,-0.01911465729,0.007001945408
5.51,-0.01620406293,0.01224091066
5.52,-0.01190109652,0.01639447839
5.53,-0.006584825358,0.01910598399
5.54,-0.0007214535911,0.02014529268
5.55,0.005176510446,0.01942870943
5.56,0.01059516454,0.01702605281
5.57,0.0150642469,0.01315423093
5.58,0.01819830543,0.008157857395
5.59,0.01973033774,0.002478608325
5.6,0.01953489904,-0.003383959355
5.61,0.01763861513,-0.008916629558
5.62,0.01421717288,-0.0136378279
5.63,0.009579085471,-0.01713994124
5.64,0.004137730103,-0.01912487
5.65,-0.001625782467,-0.01942965166
5.66,-0.007205523343,-0.01803990937
5.67,-0.01211555581,-0.01508999949
5.68,-0.01593260615,-0.01084994912
5.69,-0.01833279026,-0.005700473056
5.7,-0.01911917008,-9.842781991E-05
5.71,-0.01823778174,0.005464103021
5.72,-0.01578084997,0.01050336561
5.73,-0.01197707541,0.0145862258
5.74,-0.007170042725,0.01736746068
5.75,-0.001786840237,0.01861883159
5.76,0.003700186374,0.01824751006
5.77,0.008815073657,0.01630241835
5.78,0.01311957317,0.01296814074
5.79,0.01625058335,0.008547158139
5.8,0.01795050523,0.00343215951
5.81,0.01808803065,-0.001928995755
5.82,0.01666775209,-0.007072515506
5.83,0.01382797685,-0.0115586749
5.84,0.009827146091,-0.01500915327
5.85,0.005020215548,-0.01713858281
5.86,-0.000172829384,-0.01777773833
5.87,-0.005303536763,-0.01688655028
5.88,-0.009933473016,-0.01455600748
5.89,-0.01367137131,-0.01099895616
5.9,-0.01620585089,-0.00653072101
5.91,-0.0173310286,-0.001541300306
5.92,-0.0169629667,0.003538442437
5.93,-0.01514568117,0.008273702882
5.94,-0.01204630776,0.0122626625
5.95,-0.007939920668,0.01517033067
5.96,-0.003185349226,0.0167564921
5.97,0.001805923663,0.01689545301
5.98,0.006605131937,0.01558596942
5.99,0.01080286713,0.01295056417
6,0.01404388916,0.009224328133
