"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.79,0.04312316608,-0.03277068033
1.8,0.03156385569,-0.04378086121
1.81,0.01733404674,-0.05091963867
1.82,0.001680565675,-0.05358389522
1.83,-0.01402810639,-0.05155974821
1.84,-0.02842034911,-0.04504210512
1.85,-0.04024118756,-0.03461879933
1.86,-0.04846286991,-0.0212201002
1.87,-0.05237628087,-0.00603749487
1.88,-0.05165468769,0.009581476698
1.89,-0.04638362607,0.02425317832
1.9,-0.03705372268,0.03668187457
1.91,-0.02451665569,0.04577639829
1.92,-0.009907949274,0.05074858955
1.93,0.005456474224,0.05118416347
1.94,0.02020044308,0.04707918557
1.95,0.03301313016,0.03883858482
1.96,0.04276822611,0.02723679333
1.97,0.04862540579,0.01334428966
1.98,0.05010452594,-0.001572848481
1.99,0.04712568618,-0.01617066215
2,0.04001166741,-0.02915095667
2.01,0.02945297075,-0.03937906875
2.02,0.01643932359,-0.04598468406
2.03,0.002164713972,-0.04843647241
2.04,-0.01208456496,-0.04658403591
2.05,-0.02504796569,-0.04066397605
2.06,-0.03560364885,-0.03127041901
2.07,-0.04286600003,-0.01929372151
2.08,-0.04625915542,-0.005833972504
2.09,-0.04556055999,0.007901962677
2.1,-0.04091161379,0.02070991694
2.11,-0.03279562752,0.0314942893
2.12,-0.02198629066,0.03936095952
2.13,-0.009472374453,0.04368950953
2.14,0.003633760348,0.04417923698
2.15,0.01619523059,0.0408660346
2.16,0.02714843569,0.03410989565
2.17,0.03559133278,0.02455533751
2.18,0.04085515473,0.01306920309
2.19,0.04255429017,0.0006619464221
2.2,0.04061110645,-0.01160045701
2.21,0.03525467793,-0.02268644281
2.22,0.02699450132,-0.03168332452
2.23,0.01657218163,-0.03786975443
2.24,0.004895637386,-0.04077084849
2.25,-0.007038480947,-0.04019217741
2.26,-0.01822778534,-0.03623055239
2.27,-0.0277459814,-0.02926133001
2.28,-0.03481722345,-0.01990370892
2.29,-0.03887737045,-0.008967086403
2.3,-0.03961758226,0.002617107164
2.31,-0.0370070585,0.01387265166
2.32,-0.03129330001,0.02385877245
2.33,-0.02297996731,0.03174706898
2.34,-0.01278411319,0.03688907594
2.35,-0.001576162378,0.03886908054
2.36,0.009692615662,0.0375379181
2.37,0.02006935301,0.03302491726
2.38,0.02867914422,0.02572687163
2.39,0.03479839257,0.0162747554
2.4,0.03791581267,0.005480734408
2.41,0.03777587596,-0.005730299047
2.42,0.03440086413,-0.01639906844
2.43,0.0280894366,-0.02561359797
2.44,0.01939158715,-0.03258730623
2.45,0.009061895821,-0.03672676592
2.46,-0.002005103741,-0.03768317328
2.47,-0.01285199948,-0.03538290192
2.48,-0.02254140414,-0.03003428652
2.49,-0.03023746745,-0.02210984382
2.5,-0.03527881246,-0.01230530956
2.51,-0.03723639508,-0.001478952408
2.52,-0.03595106981,0.009423574194
2.53,-0.03154742081,0.01945223645
2.54,-0.02442252808,0.02773611784
2.55,-0.01521059234,0.03355995553
2.56,-0.004726530202,0.03642685271
2.57,0.006106431374,0.03610153006
2.58,0.0163386673,0.03263023056
2.59,0.02507820675,0.02633550794
2.6,0.03156936357,0.01778641255
2.61,0.03525888471,0.007746827613
2.62,0.0358437102,-0.002893308705
2.63,0.03329613473,-0.01319761774
2.64,0.02786424058,-0.02226649785
2.65,0.02004773699,-0.02931642812
2.66,0.01055157958,-0.03374825409
2.67,0.0002217441386,-0.03519841676
2.68,-0.01003089294,-0.03356869753
2.69,-0.01931160341,-0.02903205329
2.7,-0.02682046311,-0.02201431436
2.71,-0.0319216128,-0.01315370553
2.72,-0.03419707767,-0.003242122589
2.73,-0.03348059111,0.006846325521
2.74,-0.02986874591,0.01623295436
2.75,-0.02370887705,0.02411133953
2.76,-0.01556516723,0.02981658224
2.77,-0.006166368875,0.03288105509
2.78,0.003659915391,0.03307200829
2.79,0.01306038513,0.03040812112
2.8,0.02123011512,0.02515399792
2.81,0.02748112038,0.01779355195
2.82,0.03129962646,0.008985023026
2.83,0.03238738074,-0.0004981184456
2.84,0.03068382603,-0.009835035302
2.85,0.02636766546,-0.01822820689
2.86,0.01983812231,-0.02497090186
2.87,0.01167788925,-0.02950583443
2.88,0.002601233733,-0.03147027166
2.89,-0.006608132029,-0.03072409173
2.9,-0.01516407353,-0.0273587734
2.91,-0.02234432108,-0.02168689581
2.92,-0.02755056478,-0.01421331945
2.93,-0.03035749836,-0.005590680367
2.94,-0.03054692064,0.003436946767
2.95,-0.02812425784,0.01209745993
2.96,-0.02331631326,0.01965594188
2.97,-0.01655057133,0.0254762994
2.98,-0.008417868029,0.0290742761
2.99,0.0003784217737,0.03015750043
3,0.009082439054,0.02864928785
3.01,0.01695013757,0.02469423801
3.02,0.02331245941,0.01864515581
3.03,0.02763209169,0.01103236567
3.04,0.02954900615,0.002517960979
3.05,0.02891088692,-0.006161186119
3.06,0.02578579394,-0.01425684547
3.07,0.02045589817,-0.02107387661
3.08,0.01339273808,-0.02603015761
3.09,0.005216051244,-0.02870678318
3.1,-0.00336031267,-0.02888411611
3.11,-0.01159072226,-0.02656047481
3.12,-0.01876289131,-0.02195174488
3.13,-0.02426006101,-0.01547188466
3.14,-0.02761471684,-0.007696002934
3.15,-0.02854904557,0.0006907362985
3.16,-0.02699851106,0.008953831453
3.17,-0.0231164443,0.01637434499
3.18,-0.01725926481,0.02231215919
3.19,-0.009953716013,0.0262619043
3.2,-0.001849138113,0.02789655395
3.21,0.006340838473,0.0270948266
3.22,0.01390184879,0.02395003376
3.23,0.02018182281,0.018759731
3.24,0.02464781118,0.01199729247
3.25,0.02693155719,0.004268172549
3.26,0.02685985647,-0.003745015021
3.27,0.02446719095,-0.01134350776
3.28,0.01998977964,-0.01787392833
3.29,0.01384189319,-0.022784827
3.3,0.006576870378,-0.02567327824
3.31,-0.001163395208,-0.02631758096
3.32,-0.008705779069,-0.02469345349
3.33,-0.01540484659,-0.02097265733
3.34,-0.020698151,-0.01550457891
3.35,-0.02415315407,-0.008782796301
3.36,-0.02550189264,-0.001399924081
3.37,-0.02466070576,0.006005041906
3.38,-0.02173372471,0.01280213733
3.39,-0.01700027528,0.01842377281
3.4,-0.01088771983,0.02241152064
3.41,-0.00393245573,0.02445257091
3.42,0.003267306436,0.0244030886
3.43,0.01010280014,0.02229690074
3.44,0.0160056255,0.01833921805
3.45,0.02049415085,0.01288633917
3.46,0.02321172551,0.006413395425
3.47,0.02395382687,-0.0005269121687
3.48,0.02268224985,-0.007351013239
3.49,0.01952553676,-0.01349272455
3.5,0.01476595076,-0.01844918461
3.51,0.008814332255,-0.02182088723
3.52,0.002175072158,-0.02334279165
3.53,-0.004595868195,-0.02290424664
3.54,-0.01093650267,-0.02055636664
3.55,-0.01632434404,-0.01650646961
3.56,-0.02031838051,-0.01110016186
3.57,-0.02259429092,-0.004792568605
3.58,-0.0229702174,0.001888995881
3.59,-0.02142113156,0.008387999014
3.6,-0.0180806833,0.01416396298
3.61,-0.01323035685,0.0187365177
3.62,-0.007276714731,0.0217247768
3.63,-0.0007184265309,0.02287889528
3.64,0.00589440994,0.0221012208
3.65,0.01200550084,0.01945521018
3.66,0.01709856027,0.01516120608
3.67,0.0207407386,0.00957919386
3.68,0.02261965166,0.003179715254
3.69,0.02257080774,-0.003494880432
3.7,0.02059293185,-0.009875797639
3.71,0.0168496293,-0.01541606707
3.72,0.01165694876,-0.01963766336
3.73,0.0054576108,-0.02217337418
3.74,-0.001216140546,-0.02279965954
3.75,-0.007788039192,-0.02145742413
3.76,-0.01368779103,-0.01825861674
3.77,-0.01840118666,-0.01347779368
3.78,-0.02151583272,-0.00752913064
3.79,-0.02275829421,-0.0009307169784
3.8,-0.02201914049,0.005740815787
3.81,-0.01936344324,0.01190131716
3.82,-0.01502559355,0.01701117773
3.83,-0.00938876257,0.02062364284
3.84,-0.002950785355,0.02242489003
3.85,0.003720449428,0.02226211554
3.86,0.01003800253,0.02015698751
3.87,0.01544855366,0.01630320329
3.88,0.01948184695,0.01104839946
3.89,0.02179233699,0.004862151427
3.9,0.02218922378,-0.00170688667
3.91,0.02065219681,-0.008080644266
3.92,0.01733159067,-0.01370344182
3.93,0.01253314409,-0.01809114901
3.94,0.006688997888,-0.02087322982
3.95,0.0003178214441,-0.02182396514
3.96,-0.006022097635,-0.02088023461
3.97,-0.01178241531,-0.01814454812
3.98,-0.01647244042,-0.01387340638
3.99,-0.01970079551,-0.00845240013
4,-0.02120751768,-0.00236060392
4.01,-0.02088406325,0.003872317906
4.02,-0.01877983967,0.009712361926
4.03,-0.0150951113,0.014666724
4.04,-0.01016129974,0.01832478072
4.05,-0.00441072145,0.02039121161
4.06,0.001661400434,0.02070874926
4.07,0.007539297168,0.0192689962
4.08,0.01272981722,0.01621077019
4.09,0.01680289318,0.01180644895
4.1,0.01942615133,0.006437703936
4.11,0.02039105703,0.0005627836155
4.12,0.01962870767,-0.005321915258
4.13,0.01721420947,-0.01072288808
4.14,0.01335944679,-0.01518994075
4.15,0.008394916923,-0.01835284435
4.16,0.002742109615,-0.0199513908
4.17,-0.003121389901,-0.01985651288
4.18,-0.008701342997,-0.01808079522
4.19,-0.01352774638,-0.01477749195
4.2,-0.01719391621,-0.01022803713
4.21,-0.01939059916,-0.004818930068
4.22,-0.0199322678,0.0009902615322
4.23,-0.0187733185,0.006705279435
4.24,-0.01601265761,0.01183884272
4.25,-0.0118860887,0.01595215379
4.26,-0.006746931926,0.01869270604
4.27,-0.001036332895,0.01982507426
4.28,0.004754339382,0.01925188986
4.29,0.01012584105,0.01702299739
4.3,0.01461447908,0.01333179712
4.31,0.01783276207,0.008498915628
4.32,0.01950359715,0.002944506354
4.33,0.01948488036,-0.002848447911
4.34,0.01778216851,-0.008376588894
4.35,0.01454819971,-0.0131605752
4.36,0.01006924648,-0.01678737821
4.37,0.004739516906,-0.01894661736
4.38,-0.0009740563281,-0.0194576176
4.39,-0.006573399445,-0.018284742
4.4,-0.01157342807,-0.01553965927
4.41,-0.01554468738,-0.01147043628
4.42,-0.01815064357,-0.006438574536
4.43,-0.01917631579,-0.0008862143704
4.44,-0.01854579119,0.004703397303
4.45,-0.01632723384,0.009848520284
4.46,-0.01272516968,0.01411075937
4.47,-0.008060986164,0.01713243654
4.48,-0.002743617528,0.0186663063
4.49,0.002766799453,0.01859519688
4.5,0.007998983069,0.01694012076
4.51,0.01251074739,0.0138564472
4.52,0.01592600009,0.009618768063
4.53,0.01796546509,0.004596023835
4.54,0.01846872878,-0.0007807845674
4.55,0.01740600763,-0.006055442847
4.56,0.01487892487,-0.01078480177
4.57,0.01111048861,-0.01457534829
4.58,0.006425310887,-0.01711516372
4.59,0.001221839548,-0.01819880742
4.6,-0.004061054781,-0.01774327414
4.61,-0.008980414608,-0.01579389721
4.62,-0.01312556065,-0.01251985386
4.63,-0.01615163046,-0.00819971922
4.64,-0.01780767515,-0.003198261981
4.65,-0.01795712115,0.00206367038
4.66,-0.01658898256,0.007143805067
4.67,-0.01381890631,0.01161490792
4.68,-0.009879905825,0.01510016603
4.69,-0.005103437078,0.01730464421
4.7,0.000107759398,0.01804023224
4.71,0.005312945102,0.01724196846
4.72,0.01007015357,0.01497427423
4.73,0.01397345224,0.01142642394
4.74,0.01668758998,0.006897449147
4.75,0.01797706397,0.001771566324
4.76,0.01772703655,-0.003513950774
4.77,0.01595416541,-0.008505835497
4.78,0.01280623567,-0.01277371721
4.79,0.008550434386,-0.01594748674
4.8,0.003551105666,-0.01774984657
4.81,-0.001761222805,-0.01802110844
4.82,-0.006926933768,-0.0167339334
4.83,-0.01149732712,-0.01399656881
4.84,-0.01507401256,-0.01004414964
4.85,-0.01734416157,-0.005218706417
4.86,-0.01810841898,6.044303163E-05
4.87,-0.01729890415,0.005333344227
4.88,-0.01498560916,0.0101398561
4.89,-0.01137054648,0.01406028228
4.9,-0.0067701141,0.01675252368
4.91,-0.001587225198,0.01798239137
4.92,0.003724309076,0.01764433128
4.93,0.008699942618,0.0157706823
4.94,0.01290548526,0.01252863478
4.95,0.01597542192,0.00820517755
4.96,0.01764502064,0.00318141465
4.97,0.01777336626,-0.002101406191
4.98,0.01635529266,-0.007181070354
4.99,0.01352120321,-0.01161524188
5,0.009524870017,-0.01502031469
5.01,0.00472038574,-0.01710481495
5.02,-0.0004695932265,-0.01769442029
5.03,-0.005591412134,-0.01674644273
5.04,-0.01020040258,-0.014352588
5.05,-0.01389971959,-0.01072986487
5.06,-0.01637460992,-0.006200575505
5.07,-0.0174191406,-0.001163276596
5.08,-0.01695312631,0.00394262457
5.09,-0.01502789285,0.008675450148
5.1,-0.01182051981,0.01262958728
5.11,-0.007617223581,0.01547023406
5.12,-0.002787483371,0.01696158081
5.13,0.002248705907,0.01698607618
5.14,0.007057514019,0.01555324589
5.15,0.01122866207,0.01279746667
5.16,0.01441028894,0.00896506375
5.17,0.01633835091,0.00439201178
5.18,0.01685813555,-0.0005257013834
5.19,0.01593619255,-0.005366405525
5.2,0.01366183249,-0.00971878754
5.21,0.01023824238,-0.01321657222
5.22,0.005964136761,-0.01556895567
5.23,0.001207633052,-0.01658431754
5.24,-0.003625350916,-0.01618534671
5.25,-0.008125474717,-0.01441446012
5.26,-0.01191425225,-0.01142921094
5.27,-0.01467541369,-0.007488201968
5.28,-0.01618082385,-0.002928778965
5.29,-0.01630890689,0.001861581962
5.3,-0.01505415672,0.006477802048
5.31,-0.0125270397,0.01053097087
5.32,-0.008944365852,0.01368061843
5.33,-0.004610957638,0.01566288702
5.34,0.000105872046,0.01631234018
5.35,0.004806957933,0.01557565465
5.36,0.009094557818,0.01351608296
5.37,0.0126055711,0.01030830198
5.38,0.01504199574,0.00622402504
5.39,0.01619611712,0.001609496108
5.4,0.01596831838,-0.003143350766
5.41,0.01437597139,-0.007629746515
5.42,0.01155257133,-0.01146627294
5.43,0.007737067467,-0.01432353915
5.44,0.003254156418,-0.01595457988
5.45,-0.00151292116,-0.01621650997
5.46,-0.006154871539,-0.01508348856
5.47,-0.01027141671,-0.0126497484
5.48,-0.01350594875,-0.009122276323
5.49,-0.01557674783,-0.004803624869
5.5,-0.0163019792,-6.621329177E-05
5.51,-0.01561617802,0.004679740437
5.52,-0.01357664588,0.009021903143
5.53,-0.01035906108,0.01258199503
5.54,-0.006242569526,0.0150492146
5.55,-0.001585584532,0.01620789023
5.56,0.003205608662,0.01595681425
5.57,0.007712661976,0.01431844888
5.58,0.01154217087,0.01143710829
5.59,0.01436052575,0.007566232218
5.6,0.01592343675,0.003045877085
5.61,0.01609744272,-0.001727539932
5.62,0.01487145588,-0.006336488046
5.63,0.01235731866,-0.01037934704
5.64,0.008779370039,-0.01350584187
5.65,0.004454033741,-0.01544768834
5.66,-0.00023864893,-0.01604171907
5.67,-0.004888899961,-0.01524347846
5.68,-0.009093396916,-0.01313017348
5.69,-0.01249051129,-0.009892852684
5.7,-0.01479147041,-0.00581866316
5.71,-0.01580474738,-0.001264911211
5.72,-0.01545164523,0.003372651288
5.73,-0.01377186878,0.00769443615
5.74,-0.01091878722,0.01133145986
5.75,-0.007144996769,0.01397664488
5.76,-0.002779614361,0.01541035929
5.77,0.001800598352,0.01551813617
5.78,0.006203716554,0.01429923245
5.79,0.01005594353,0.01186549029
5.8,0.01303292392,0.008430782296
5.81,0.01488652622,0.004292085951
5.82,0.01546497284,-0.0001961141032
5.83,0.01472477952,-0.004651901024
5.84,0.0127336505,-0.008697972945
5.85,0.009664205516,-0.01199304831
5.86,0.005779135929,-0.01426010662
5.87,0.001409048609,-0.01530922037
5.88,-0.003075186479,-0.01505317453
5.89,-0.007293351451,-0.01351463993
5.9,-0.01088757453,-0.01082432493
5.91,-0.01355225225,-0.007210232108
5.92,-0.01505977229,-0.002978843851
5.93,-0.01527991652,0.00151029432
5.94,-0.01419129873,0.00587457996
5.95,-0.01188380401,0.009740535538
5.96,-0.008551706864,0.01277553009
5.97,-0.004477903234,0.0147163868
5.98,-1.043826324E-05,0.01539241986
5.99,0.004466812349,0.01474085165
6,0.008566906235,0.01281315592
