"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1,-0.0561884938,-0.04243906227
1.01,-0.06543399661,-0.02366966293
1.02,-0.06868072828,-0.00328557176
1.03,-0.0658175649,0.01687291023
1.04,-0.05727427351,0.03504920768
1.05,-0.04396056495,0.04972147488
1.06,-0.02716595179,0.05972462364
1.07,-0.008432191409,0.06433442193
1.08,0.0105884219,0.06330908747
1.09,0.02827568654,0.05688812444
1.1,0.04317314829,0.04575193178
1.11,0.05409915256,0.03094860594
1.12,0.06023044344,0.0137962096
1.13,0.06115433061,-0.004230400758
1.14,0.05688807964,-0.02161913632
1.15,0.04786637552,-0.03693822533
1.16,0.0348993991,-0.04894433921
1.17,0.01910529977,-0.05667498548
1.18,0.001821782565,-0.05951993317
1.19,-0.01549768889,-0.05726745861
1.2,-0.03139682073,-0.05012223991
1.21,-0.04453153986,-0.03869292018
1.22,-0.05377946766,-0.02394884352
1.23,-0.05833565649,-0.007147334916
1.24,-0.05778642933,0.01026486564
1.25,-0.05215385944,0.0267699305
1.26,-0.04190499393,0.0409085048
1.27,-0.02792242025,0.05140991488
1.28,-0.01143609061,0.05731116113
1.29,0.006079821075,0.05805268398
1.3,0.02303728108,0.05354010605
1.31,0.03788066417,0.04416378676
1.32,0.04923500079,0.0307719156
1.33,0.05604107546,0.01459764453
1.34,0.05766276644,-0.002854130012
1.35,0.05395433434,-0.01994992893
1.36,0.04527930859,-0.03508656338
1.37,0.03247776849,-0.04684919177
1.38,0.01678455505,-0.05415164644
1.39,-0.0002934406712,-0.05634375916
1.4,-0.01712801647,-0.05327393535
1.41,-0.03213226565,-0.04530020806
1.42,-0.04391754762,-0.03324882232
1.43,-0.05142806827,-0.01832531951
1.44,-0.05403905004,-0.001988359799
1.45,-0.05160881665,0.01419951378
1.46,-0.04448049344,0.0287277702
1.47,-0.03343473019,0.04028383649
1.48,-0.01960017323,0.04787421474
1.49,-0.004332712546,0.05090925163
1.5,0.01092265952,0.0492445392
1.51,0.02477246368,0.04317694561
1.52,0.03600357182,0.03339817903
1.53,0.04368820266,0.02091300688
1.54,0.04725633125,0.006932352173
1.55,0.04653073163,-0.007246781957
1.56,0.0417239585,-0.02036230034
1.57,0.03340031181,-0.03129764376
1.58,0.02240885154,-0.03917279423
1.59,0.009795609584,-0.04340907663
1.6,-0.003295796902,-0.04376415177
1.61,-0.01572586078,-0.04033652106
1.62,-0.02645463012,-0.03354146254
1.63,-0.03462368346,-0.02406241239
1.64,-0.03961913298,-0.01278330901
1.65,-0.04111204444,-0.000708324489
1.66,-0.03907455961,0.01112422503
1.67,-0.03377179798,0.02172709326
1.68,-0.02573122925,0.03024221409
1.69,-0.01569261215,0.03600625222
1.7,-0.004542765862,0.03859916076
1.71,0.006759645124,0.0378725467
1.72,0.01726350789,0.03395606027
1.73,0.02610274853,0.02724157354
1.74,0.0325659199,0.01834653263
1.75,0.03615242739,0.008059459091
1.76,0.03661089779,-0.002727982058
1.77,0.03395657027,-0.01309677478
1.78,0.0284662876,-0.02217789568
1.79,0.02065155576,-0.029224688
1.8,0.01121204844,-0.03367411616
1.81,0.0009736687513,-0.03519169924
1.82,-0.009183343346,-0.03369637342
1.83,-0.01839990227,-0.02936335049
1.84,-0.02591055179,-0.02260503729
1.85,-0.03110668139,-0.01403205119
1.86,-0.03358519894,-0.004398105968
1.87,-0.03317880195,0.005466121232
1.88,-0.02996572379,0.01472421711
1.89,-0.02425868411,0.02260418983
1.9,-0.01657455679,0.02846171675
1.91,-0.007587821689,0.03183145439
1.92,0.001927933219,0.0324625697
1.93,0.01116541483,0.03033607429
1.94,0.01935055462,0.02566306186
1.95,0.02580567348,0.0188644377
1.96,0.0300040468,0.01053408716
1.97,0.03161179472,0.001388585721
1.98,0.03051401423,-0.007792539338
1.99,0.02682322887,-0.01623135473
2,0.0208694977,-0.02321589527
2.01,0.01317284291,-0.0281593566
2.02,0.004399966029,-0.03064938559
2.03,-0.00469154113,-0.03048336514
2.04,-0.01331720464,-0.02768653422
2.05,-0.02073277756,-0.02251103016
2.06,-0.02629884614,-0.01541543395
2.07,-0.02953727824,-0.007026046819
2.08,-0.03017430591,0.00191720348
2.09,-0.02816599789,0.01062579525
2.1,-0.02370332192,0.0183329314
2.11,-0.01719581835,0.02436274391
2.12,-0.009234944064,0.02819183918
2.13,-0.0005401896725,0.02949716539
2.14,0.008107107967,0.02818536971
2.15,0.01593596643,0.02440056782
2.16,0.02225694278,0.01850959666
2.17,0.0265252839,0.01106612955
2.18,0.02838980372,0.00275723414
2.19,0.02772272638,-0.005662214847
2.2,0.02462774495,-0.01344061684
2.21,0.01942585068,-0.01989907324
2.22,0.01262081502,-0.02449231644
2.23,0.004848277516,-0.02685534883
2.24,-0.003186032083,-0.02683166434
2.25,-0.01077250051,-0.02448098227
